forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,64
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,69
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,71
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,81
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,91
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,100
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,109
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,110
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,118
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,130
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,133
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,144
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,163
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,171
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,173
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,179
2022-04-21,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,181
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15741
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15641
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15664
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15670
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15672
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15691
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15696
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15705
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15710
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15712
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15722
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15732
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15741
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15750
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15751
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15759
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15771
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15774
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15785
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15804
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15812
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15814
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15820
2022-04-21,2 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15822
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,75
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,18
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,22
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,30
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,32
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,54
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,58
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,67
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,69
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,70
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,74
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,75
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,84
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,104
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,110
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,115
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,140
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,150
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,161
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,169
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,172
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,178
2022-04-21,3 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,181
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15816
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15741
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15759
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15763
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15771
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15773
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15795
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15799
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15808
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15810
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15811
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15815
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15816
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15825
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15845
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15851
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15856
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15881
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15891
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15902
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15910
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15913
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15919
2022-04-21,3 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15922
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,58
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,6
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,8
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,15
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,19
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,20
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,40
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,44
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,54
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,57
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,58
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,62
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,70
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,98
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,100
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,106
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,128
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,142
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,156
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,160
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,166
2022-04-21,4 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,169
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15874
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15816
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15816
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15822
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15824
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15831
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15835
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15836
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15856
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15860
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15870
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15873
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15874
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15878
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15886
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15914
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15916
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15922
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15944
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15958
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15972
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15976
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,15982
2022-04-21,4 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,15985
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,point,NA,170
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.01,103
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.025,104
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.05,108
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.1,117
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.15,135
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.2,141
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.25,145
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.3,147
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.35,161
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.4,168
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.45,169
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.5,170
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.55,173
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.6,176
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.65,184
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.7,191
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.75,198
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.8,200
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.85,217
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.9,224
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.95,235
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.975,270
2022-04-21,1 wk ahead inc death,2022-04-23,GM02,GM02,quantile,0.99,296
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,point,NA,23308
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.01,23241
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.025,23242
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.05,23246
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.1,23255
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.15,23273
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.2,23279
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.25,23283
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.3,23285
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.35,23299
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.4,23306
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.45,23307
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.5,23308
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.55,23311
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.6,23314
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.65,23322
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.7,23329
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.75,23336
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.8,23338
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.85,23355
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.9,23362
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.95,23373
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.975,23408
2022-04-21,1 wk ahead cum death,2022-04-23,GM02,GM02,quantile,0.99,23434
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,129
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,11
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,25
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,65
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,79
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,86
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,90
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,97
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,101
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,108
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,120
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,122
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,129
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,131
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,136
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,138
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,150
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,157
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,165
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,182
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,195
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,233
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,243
2022-04-21,2 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,257
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23437
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23319
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23333
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23373
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23387
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23394
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23398
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23405
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23409
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23416
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23428
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23430
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23437
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23439
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23444
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23446
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23458
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23465
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23473
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23490
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23503
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23541
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23551
2022-04-21,2 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23565
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,92
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,9
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,28
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,59
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,65
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,67
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,71
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,75
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,79
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,85
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,92
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,105
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,109
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,112
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,117
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,122
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,152
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,184
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,209
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,220
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,228
2022-04-21,3 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,240
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23529
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23437
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23437
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23446
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23465
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23496
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23502
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23504
2022-04-21,3 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23508
