forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3407880
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3409273
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3410189
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3410976
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3411054
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3412545
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3416765
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3419102
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3427793
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3435518
2022-04-21,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3436689
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,60020
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,33566
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,35267
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,36153
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,41275
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,43283
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,49861
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,53515
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,56500
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,57312
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,57952
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,58702
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,60020
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,60328
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,62698
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,64414
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,65358
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,65731
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,66153
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,68130
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,72686
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,73837
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,75184
2022-04-21,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,75469
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3466091
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3439637
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3441338
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3442224
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3447346
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3449354
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3455932
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3459586
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3462571
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3463383
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3464023
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3464773
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3466091
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3466399
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3468769
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3470485
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3471429
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3471802
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3472224
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3474201
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3478757
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3479908
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3481255
2022-04-21,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3481540
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,45847
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,3211
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,17969
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,26882
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,28721
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,29652
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,32893
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,36892
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,38227
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,39388
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,43669
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,45847
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,47269
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,48502
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,49658
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,49934
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,50676
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,51641
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,53906
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,59463
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,64228
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,67912
2022-04-21,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,69053
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3511938
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3466091
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3469302
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3484060
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3492973
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3494812
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3495743
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3498984
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3502983
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3504318
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3505479
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3509760
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3511938
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3513360
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3514593
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3515749
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3516025
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3516767
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3517732
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3519997
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3525554
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3530319
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3534003
2022-04-21,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3535144
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,34591
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,0
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,10000
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,12224
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,16676
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,20306
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,24592
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,25534
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,27586
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,33138
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,34591
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,34919
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,35153
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,36037
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,37266
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,37885
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,38803
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,41442
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,44270
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,47023
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,47809
2022-04-21,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,47874
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3546529
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3511938
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3511938
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3511938
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3521938
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3524162
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3528614
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3532244
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3536530
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3537472
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3539524
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3545076
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3546529
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3546857
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3547091
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3547975
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3549204
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3549823
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3550741
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3553380
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3556208
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3558961
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3559747
2022-04-21,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3559812
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,112465
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,85873
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,85873
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,86325
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,92830
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,103928
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,105171
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,106525
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,107709
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,108346
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,109558
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,110203
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,112465
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,113105
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,114355
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,116802
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,117873
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,118005
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,118184
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,118586
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,123196
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,131981
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,133890
2022-04-21,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,134539
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4527443
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4500851
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4500851
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4501303
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4507808
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4518906
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4520149
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4521503
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4522687
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4523324
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4524536
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4525181
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4527443
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4528083
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4529333
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4531780
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4532851
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4532983
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4533162
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4533564
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4538174
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4546959
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4548868
2022-04-21,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4549517
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,82553
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,52488
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,55161
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,60629
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,63644
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,66113
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,68019
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,70499
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,72651
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,75120
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,80015
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,81846
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,82553
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,83287
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,85348
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,87586
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,89585
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,95544
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,96015
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,96131
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,96530
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,98693
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,101884
2022-04-21,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,104274
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4609996
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4579931
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4582604
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4588072
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4591087
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4593556
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4595462
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4597942
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4600094
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4602563
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4607458
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4609289
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4609996
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4610730
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4612791
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4615029
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4617028
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4622987
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4623458
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4623574
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4623973
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4626136
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4629327
2022-04-21,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4631717
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,64461
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,11577
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,32968
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,37184
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,42161
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,46560
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,50747
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,55388
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,56240
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,62547
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,64461
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,70596
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,71747
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,74711
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,79422
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,84010
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,85236
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,91614
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,92890
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,94277
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,97253
2022-04-21,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,100121
2022-04-21,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4674457
2022-04-21,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4609996
