id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
10,Azerbaijan,9706,9706,9707,9707,9707,9708,9708,9708,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,796,797,797,797,797,797,797,798,798,798,798,798,799,799,799,799,799,800,800,800,800,801,801,801,801,802,802,802,803,803
12,Bahrain,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1480,1480,1481,1481,1482,1482,1483,1484,1485,1485,1487,1488,1489,1491,1492,1494,1496,1498,1500,1502,1504,1506,1508,1510,1512,1513,1515,1517,1521,1525,1530,1534,1539,1544,1550,1555,1560,1565,1569,1574,1578,1582,1586,1589,1593,1596,1598,1601,1603,1605,1606,1608,1609,1610,1611,1612,1613,1614,1615
13,Bangladesh,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,386,388,389,391,392,394,395,397,399,400,402,404,406,408,410,412,415,417,420,422,425,428,430,433,437,440,443,447,450,454,458,462,466,470,475,479,484,488,493,498,503,509,514,520,525,531,537,543,550,556,563,570,576,584,591,598,606,614,622,630,639,647,656,665,674,683,693,703,712,722,732,743,753,763,774,784,795,806,817,827,838,848,859,869,879,889,898,908,916,925,933,941,948,955,961,967,972,977,982,986,990
15,Belarus,6914,6919,6924,6929,6934,6938,6943,6947,6951,6956,6960,6964,6968,6971,6975,6978,6982,6985,6988,6991,6993,6996,6999,7001,7003,7006,7008,7010,7012,7014,7016,7018,7020,7022,7023,7025,7026,7028,7029,7031,7032,7033,7034,7035,7036,7037,7038,7039,7039,7040,7041,7042,7042,7043,7043,7044,7044,7045,7045,7045,7046,7046,7046,7047,7047,7047,7048,7048,7048,7048,7048,7049,7049,7049,7049,7049,7049,7049,7049,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7050,7051,7051,7051,7051,7051,7051
16,Belgium,31262,31290,31318,31346,31373,31400,31426,31453,31479,31505,31531,31558,31584,31611,31638,31665,31692,31720,31747,31775,31803,31831,31858,31885,31912,31938,31964,31990,32015,32040,32065,32089,32114,32140,32166,32193,32220,32248,32277,32307,32338,32369,32402,32436,32472,32508,32547,32588,32631,32677,32726,32777,32833,32892,32955,33024,33097,33176,33260,33350,33447,33551,33663,33782,33909,34043,34185,34335,34492,34657,34828,35005,35186,35370,35557,35746,35936,36125,36312,36496,36677,36853,37025,37190,37350,37504,37651,37835,38089,38342,38591,38836,39076,39311,39539,39759,40007,40381,40759,41137,41515
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,19,19,20,20,20,21,21,21,22,22,22,23,23,24,24,25,25,26,27,28,28,29,30,31,32,33,33,34,35,36,37,38,39,40,40,41,42,43,44,45,46,46,47,48,49,50,51,52,53,54,54,55,56,57,58,59,60,61,62,63,65,66,67,68,69,70,72,73,74,75,77,78,80,81,83,84,86,87,89,91,92,94,96,98,100,102,104,106,108,110,112,114,116,119,121,123,125,128,130,132,135
19,Bolivia,21905,21905,21906,21906,21907,21907,21907,21908,21908,21908,21908,21909,21909,21909,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21920
20,Bosnia and Herzegovina,15753,15755,15758,15760,15762,15764,15766,15767,15769,15771,15772,15774,15775,15776,15778,15779,15780,15781,15782,15783,15784,15785,15786,15787,15788,15789,15789,15790,15791,15792,15792,15793,15794,15794,15795,15795,15796,15797,15797,15798,15798,15798,15799,15799,15800,15800,15801,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15804,15804,15805,15805,15805,15806,15806,15806,15806,15806,15807,15807,15807,15807,15808,15808,15808,15808,15808,15808,15809,15809,15809,15809,15809,15809,15810,15810,15810,15810,15810,15810,15810,15810,15811,15811,15811,15811,15811,15811,15811,15811,15811,15812
21,Brazil,662659,662855,663045,663231,663412,663588,663761,663928,664091,664249,664403,664551,664696,664836,664973,665106,665236,665363,665486,665607,665725,665839,665951,666059,666163,666266,666365,666462,666556,666648,666738,666825,666911,666994,667074,667153,667229,667304,667376,667446,667514,667581,667646,667709,667770,667830,667888,667945,668000,668054,668107,668158,668208,668257,668305,668351,668397,668441,668484,668527,668568,668608,668647,668685,668722,668759,668794,668829,668862,668895,668926,668957,668987,669017,669045,669073,669100,669126,669152,669177,669201,669224,669247,669270,669291,669313,669333,669353,669373,669392,669411,669429,669447,669464,669481,669498,669515,669531,669547,669562,669578
22,Brunei,218,218,219,219,219,220,220,220,220,220,221,221,221,221,221,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,224,224,224,225,225,225,225,225,225,225,226,226,226,226,226,227,227,227,228,228,228,229,229,230,231,231,232,233,234,235,236,238,240,241,243,246,248,251,255,258,262,267,272,278,284,290,297,304,312,320,329,337,346,354,362,370,377,385,391,397
23,Bulgaria,36827,36839,36850,36861,36871,36881,36891,36900,36909,36917,36925,36933,36941,36949,36956,36963,36971,36978,36984,36991,36998,37004,37011,37017,37023,37029,37035,37040,37046,37051,37057,37062,37067,37072,37077,37082,37087,37091,37096,37101,37105,37110,37114,37118,37123,37127,37131,37135,37139,37143,37147,37151,37155,37159,37163,37167,37171,37175,37178,37182,37186,37190,37193,37197,37201,37205,37208,37212,37216,37219,37223,37227,37231,37234,37238,37242,37245,37249,37253,37257,37260,37264,37268,37272,37276,37280,37283,37287,37291,37295,37299,37303,37307,37311,37315,37319,37324,37328,37332,37336,37340
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929
28,Canada,38547,38742,38939,39138,39339,39541,39746,39954,40164,40377,40594,40815,41038,41265,41494,41725,41959,42194,42432,42674,42920,43171,43427,43689,43957,44231,44512,44800,45095,45397,45707,46024,46352,46689,47038,47399,47773,48161,48563,48982,49418,49872,50346,50842,51359,51900,52468,53065,53692,54351,55044,55774,56542,57353,58211,59117,60074,61085,62154,63282,64478,65743,67082,68497,69993,71570,73233,74990,76844,78854,81035,83409,85937,88627,91497,94555,97811,101271,104944,108838,112956,117321,121935,126804,131929,137308,142941,148822,154962,161353,167981,174833,181892,189138,196550,204118,211813,219609,227478,235391,243321
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57283,57313,57342,57370,57395,57420,57443,57465,57486,57506,57525,57543,57560,57577,57592,57606,57619,57631,57643,57654,57665,57676,57686,57695,57705,57713,57721,57729,57736,57743,57749,57755,57760,57765,57770,57775,57780,57784,57790,57798,57806,57814,57822,57829,57837,57846,57854,57862,57871,57880,57889,57898,57908,57918,57928,57939,57951,57963,57975,57988,58002,58016,58032,58048,58066,58084,58104,58125,58148,58172,58207,58272,58347,58434,58538,58660,58802,58968,59160,59379,59625,59906,60220,60564,60936,61329,61738,62159,62594,63039,63488,63938,64387,64831,65271,65703,66127,66539,66937,67320,67686
32,China,13841,13977,14118,14264,14416,14572,14733,14896,15063,15232,15403,15576,15751,15929,16109,16292,16477,16666,16858,17053,17252,17454,17660,17870,18083,18302,18524,18752,18984,19222,19466,19715,19971,20235,20505,20784,21071,21368,21673,21996,22336,22690,23059,23445,23848,24271,24716,25183,25675,26194,26742,27322,27935,28586,29278,30015,30800,31637,32532,33489,34516,35619,36806,38084,39462,40948,42555,44297,46187,48242,50477,52910,55561,58452,61619,65088,68894,73071,77660,82703,88249,94374,101142,108622,116894,126044,136166,147364,159808,173633,188990,206041,224963,245945,269189,295056,323803,355698,391020,430048,473060
33,Colombia,139755,139759,139763,139767,139771,139774,139778,139781,139784,139787,139790,139793,139796,139799,139801,139804,139806,139809,139811,139813,139815,139817,139819,139821,139823,139825,139826,139828,139829,139831,139832,139833,139835,139836,139837,139839,139840,139841,139842,139843,139844,139845,139846,139847,139848,139849,139850,139850,139851,139852,139853,139853,139854,139855,139856,139856,139857,139858,139858,139859,139859,139860,139861,139861,139862,139862,139863,139863,139864,139864,139865,139865,139866,139866,139867,139867,139868,139868,139869,139869,139870,139870,139871,139871,139872,139872,139872,139873,139873,139874,139874,139875,139875,139876,139876,139877,139877,139878,139878,139879,139880
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8397,8411,8424,8437,8449,8461,8472,8483,8494,8504,8514,8524,8533,8542,8551,8560,8569,8577,8585,8594,8602,8609,8617,8625,8632,8639,8646,8652,8659,8664,8670,8675,8680,8685,8690,8694,8698,8702,8706,8710,8714,8717,8721,8724,8727,8730,8733,8736,8738,8740,8743,8745,8747,8749,8750,8752,8754,8755,8757,8758,8759,8760,8761,8762,8763,8764,8765,8766,8767,8767,8768,8769,8769,8770,8770,8771,8772,8772,8772,8773,8773,8774,8774,8774,8775,8775,8775,8775,8776,8776,8776,8777,8777,8777,8778,8778,8778,8779,8779,8779
37,Cote d'Ivoire,799,799,799,800,800,800,800,801,801,801,801,802,802,802,803,803,803,803,804,804,804,804,804,805,805,805,805,805,806,806,806,806,806,806,807,807,807,807,807,807,807,808,808,808,808,808,808,808,808,808,809,809,809,809,809,809,809,809,809,809,809,809,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811
38,Croatia,15757,15766,15775,15784,15792,15800,15807,15815,15822,15828,15835,15841,15847,15852,15857,15861,15865,15868,15871,15874,15877,15879,15881,15883,15885,15887,15888,15890,15891,15893,15894,15895,15896,15897,15897,15898,15899,15899,15900,15900,15900,15901,15901,15901,15901,15901,15902,15902,15902,15903,15903,15903,15903,15904,15904,15904,15905,15905,15905,15905,15906,15906,15906,15906,15907,15907,15907,15908,15908,15908,15908,15909,15909,15909,15909,15910,15910,15910,15911,15911,15911,15912,15912,15913,15913,15913,15914,15914,15915,15915,15916,15917,15917,15918,15918,15919,15920,15921,15922,15923,15924
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8522,8523,8525,8526,8527,8528,8530,8531,8532,8534,8535,8536,8537,8538,8540,8541,8542,8543,8544,8545,8546,8547,8548,8549,8550,8550,8551,8552,8553,8554,8555,8555,8556,8557,8558,8559,8559,8560,8561,8562,8562,8563,8564,8565,8566,8567,8568,8569,8570,8571,8572,8573,8574,8575,8576,8578,8579,8581,8582,8584,8586,8587,8589,8592,8594,8596,8599,8602,8605,8608,8612,8616,8620,8625,8630,8635,8641,8648,8655,8663,8671,8681,8692,8703,8716,8730,8745,8763,8781,8802,8825,8851,8879,8909,8943,8980,9020,9065,9113,9166,9223
41,Cyprus,993,1001,1009,1018,1027,1037,1046,1056,1067,1078,1090,1102,1114,1127,1141,1155,1169,1184,1199,1215,1230,1246,1262,1278,1294,1310,1325,1340,1355,1369,1382,1395,1407,1418,1428,1438,1447,1455,1462,1468,1474,1479,1484,1488,1492,1495,1498,1501,1504,1507,1509,1512,1514,1516,1519,1521,1523,1525,1527,1528,1530,1532,1534,1535,1537,1538,1540,1541,1543,1545,1546,1548,1550,1551,1553,1555,1557,1559,1561,1564,1566,1568,1571,1574,1576,1579,1583,1586,1590,1594,1598,1602,1607,1613,1618,1624,1631,1638,1646,1654,1663
42,Czech Republic,40038,40058,40077,40096,40114,40131,40148,40165,40181,40196,40211,40226,40240,40253,40267,40280,40292,40305,40317,40328,40340,40351,40361,40372,40382,40392,40401,40410,40419,40427,40435,40443,40451,40459,40466,40473,40480,40488,40494,40501,40508,40515,40522,40530,40537,40545,40553,40562,40570,40579,40588,40597,40607,40618,40628,40640,40652,40665,40679,40693,40709,40726,40745,40765,40787,40811,40837,40866,40898,40934,40974,41018,41068,41123,41184,41254,41331,41418,41514,41622,41740,41872,42018,42177,42350,42537,42736,42947,43170,43402,43641,43885,44130,44374,44616,44853,45082,45305,45518,45723,45920
43,Denmark,6079,6088,6097,6106,6114,6122,6129,6136,6143,6149,6155,6161,6166,6171,6176,6181,6185,6190,6194,6198,6202,6206,6210,6215,6219,6224,6229,6233,6238,6244,6249,6255,6262,6269,6277,6285,6295,6305,6317,6330,6345,6361,6381,6402,6426,6454,6485,6521,6561,6607,6657,6713,6774,6840,6913,6990,7071,7155,7240,7326,7411,7496,7578,7657,7733,7804,7872,7935,7994,8049,8101,8151,8199,8246,8292,8337,8382,8428,8474,8522,8571,8622,8675,8729,8784,8839,8895,8950,9004,9057,9109,9158,9204,9247,9288,9326,9361,9393,9422,9449,9475
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
