id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
0,GM01,3374653,3385540,3396010,3406071,3415729,3424994,3433883,3442417,3450615,3458499,3466091,3473414,3480492,3487313,3493865,3500134,3506156,3511938,3517492,3522827,3527952,3532877,3537610,3542158,3546529,3550730,3554766,3558640,3562359,3565928,3569356,3572646,3575805,3578839,3581751,3584548,3587233,3589810,3592284,3594659,3596939,3599127,3601226,3603241,3605175,3607031,3608813,3610522,3612163,3613737,3615248,3616697,3618089,3619423,3620704,3621933,3623112,3624244,3625329,3626371,3627370,3628329,3629248,3630131,3630978,3631790,3632569,3633317,3634034,3634722,3635382,3636015,3636623,3637205,3637764,3638301,3638815,3639309,3639782,3640236,3640672,3641090,3641491,3641875,3642244,3642598,3642937,3643263,3643575,3643874,3644162,3644437,3644702,3644955,3645199,3645432,3645656,3645870,3646076,3646274,3646463
1,GM02,4485896,4500248,4514079,4527443,4540402,4553025,4565271,4577094,4588443,4599405,4609996,4620230,4630114,4639649,4648837,4657691,4666228,4674457,4682388,4690029,4697386,4704471,4711291,4717857,4724177,4730258,4736108,4741736,4747149,4752355,4757361,4762173,4766800,4771247,4775520,4779627,4783573,4787364,4791006,4794505,4797865,4801092,4804191,4807167,4810025,4812768,4815401,4817929,4820356,4822685,4824921,4827066,4829125,4831101,4832996,4834815,4836560,4838235,4839841,4841382,4842860,4844278,4845638,4846943,4848194,4849395,4850546,4851650,4852708,4853724,4854697,4855631,4856526,4857385,4858208,4858997,4859754,4860480,4861176,4861843,4862483,4863096,4863684,4864247,4864788,4865306,4865802,4866279,4866735,4867173,4867592,4867994,4868380,4868749,4869103,4869443,4869768,4870080,4870379,4870666,4870941
2,GM03,177521,178375,179203,180007,180785,181539,182269,182976,183662,184328,184975,185604,186217,186813,187390,187949,188491,189015,189523,190016,190493,190956,191405,191839,192261,192669,193065,193448,193819,194179,194527,194863,195189,195505,195811,196107,196393,196670,196939,197198,197450,197693,197928,198156,198376,198589,198796,198995,199188,199375,199555,199730,199899,200062,200220,200373,200520,200663,200801,200935,201064,201189,201310,201426,201539,201648,201754,201856,201954,202050,202142,202231,202317,202400,202481,202558,202634,202706,202776,202844,202910,202973,203034,203094,203151,203206,203260,203311,203361,203410,203456,203501,203545,203587,203627,203667,203705,203741,203777,203811,203844
3,GM04,512541,514984,517344,519626,521839,523990,526072,528076,529994,531844,533629,535350,537009,538605,540140,541616,543036,544402,545715,546977,548190,549356,550475,551550,552582,553574,554525,555438,556314,557155,557961,558735,559477,560188,560870,561524,562151,562752,563328,563879,564408,564915,565400,565865,566310,566737,567146,567537,567912,568270,568614,568943,569258,569559,569848,570124,570388,570641,570884,571115,571337,571550,571753,571947,572133,572311,572482,572645,572800,572950,573092,573229,573360,573485,573604,573718,573828,573933,574033,574128,574220,574308,574391,574472,574548,574622,574692,574759,574823,574884,574943,574999,575053,575104,575153,575200,575245,575288,575329,575368,575406
4,GM05,1646121,1654130,1661988,1669706,1677299,1684782,1692141,1699360,1706421,1713346,1720137,1726795,1733320,1739710,1745964,1752082,1758069,1763924,1769650,1775247,1780715,1786057,1791275,1796369,1801341,1806193,1810927,1815544,1820046,1824436,1828714,1832883,1836945,1840901,1844754,1848505,1852157,1855711,1859170,1862535,1865808,1868992,1872088,1875098,1878024,1880868,1883632,1886317,1888927,1891461,1893923,1896314,1898636,1900890,1903079,1905203,1907265,1909266,1911208,1913092,1914920,1916694,1918414,1920082,1921700,1923269,1924791,1926267,1927697,1929084,1930428,1931731,1932994,1934218,1935405,1936554,1937668,1938748,1939793,1940807,1941788,1942739,1943661,1944553,1945417,1946254,1947065,1947850,1948611,1949347,1950061,1950751,1951420,1952067,1952694,1953301,1953889,1954458,1955008,1955541,1956058
5,GM06,2024212,2035172,2045755,2056000,2065949,2075654,2085083,2094205,2102980,2111469,2119684,2127634,2135324,2142754,2149925,2156845,2163527,2169977,2176201,2182206,2187996,2193579,2198960,2204146,2209144,2213959,2218597,2223063,2227364,2231504,2235490,2239325,2243016,2246568,2249984,2253270,2256431,2259470,2262392,2265202,2267903,2270499,2272995,2275393,2277697,2279911,2282039,2284082,2286046,2287931,2289743,2291482,2293153,2294757,2296297,2297776,2299196,2300560,2301868,2303125,2304331,2305488,2306599,2307666,2308689,2309671,2310614,2311519,2312387,2313220,2314019,2314786,2315521,2316227,2316905,2317555,2318178,2318776,2319350,2319900,2320428,2320935,2321420,2321886,2322333,2322762,2323174,2323568,2323946,2324309,2324657,2324991,2325311,2325619,2325913,2326196,2326466,2326726,2326975,2327214,2327443
6,GM07,4757745,4776578,4794914,4812804,4830300,4847463,4864252,4880619,4896511,4912004,4927112,4941844,4956203,4970186,4983794,4997033,5009919,5022457,5034655,5046518,5058051,5069261,5080155,5090742,5101028,5111019,5120721,5130142,5139288,5148166,5156783,5165144,5173256,5181125,5188758,5196161,5203339,5210298,5217045,5223585,5229924,5236067,5242020,5247787,5253374,5258787,5264029,5269107,5274024,5278785,5283395,5287859,5292180,5296363,5300412,5304331,5308124,5311795,5315347,5318784,5322109,5325326,5328439,5331450,5334363,5337181,5339906,5342542,5345091,5347557,5349941,5352247,5354476,5356632,5358717,5360732,5362681,5364565,5366386,5368147,5369849,5371495,5373085,5374623,5376109,5377546,5378934,5380276,5381573,5382826,5384038,5385209,5386340,5387434,5388490,5389512,5390498,5391452,5392373,5393264,5394124
7,GM08,1023881,1028082,1032075,1035864,1039452,1042840,1046058,1049133,1052095,1054936,1057667,1060299,1062841,1065277,1067592,1069775,1071848,1073821,1075701,1077498,1079221,1080875,1082463,1083984,1085437,1086825,1088147,1089405,1090602,1091741,1092829,1093869,1094864,1095816,1096728,1097600,1098432,1099225,1099982,1100703,1101390,1102045,1102671,1103268,1103840,1104386,1104908,1105406,1105882,1106335,1106768,1107180,1107574,1107950,1108308,1108651,1108978,1109290,1109588,1109873,1110145,1110404,1110651,1110887,1111112,1111327,1111532,1111728,1111914,1112093,1112263,1112426,1112581,1112729,1112870,1113005,1113133,1113256,1113373,1113485,1113592,1113694,1113791,1113884,1113972,1114057,1114138,1114214,1114288,1114358,1114425,1114489,1114550,1114608,1114663,1114716,1114767,1114815,1114861,1114905,1114947
8,GM09,288965,290243,291463,292622,293717,294745,295716,296638,297522,298369,299184,299970,300731,301463,302159,302816,303439,304029,304589,305123,305633,306123,306593,307043,307474,307886,308278,308651,309004,309341,309661,309966,310258,310536,310803,311059,311302,311534,311755,311966,312166,312356,312538,312711,312877,313035,313185,313329,313467,313597,313722,313841,313954,314061,314164,314262,314355,314444,314529,314610,314687,314761,314831,314898,314962,315022,315080,315135,315188,315238,315286,315332,315375,315417,315456,315494,315530,315564,315596,315627,315657,315685,315712,315738,315762,315786,315808,315829,315849,315868,315887,315904,315921,315937,315952,315966,315980,315993,316006,316017,316029
9,GM10,610118,614348,618506,622589,626596,630524,634376,638154,641859,645494,649062,652565,656005,659379,662683,665914,669079,672178,675213,678184,681093,683940,686728,689455,692125,694737,697292,699790,702232,704620,706954,709236,711467,713646,715776,717857,719890,721876,723816,725711,727561,729368,731131,732853,734534,736175,737776,739339,740864,742352,743804,745220,746602,747950,749265,750547,751798,753017,754207,755366,756497,757600,758674,759722,760743,761739,762709,763655,764577,765475,766350,767203,768035,768845,769634,770402,771152,771881,772592,773285,773959,774616,775256,775880,776487,777078,777654,778215,778761,779293,779811,780315,780807,781285,781750,782204,782645,783075,783494,783901,784298
