id,Country,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29
10,Azerbaijan,792412,792427,792442,792456,792470,792483,792495,792507,792518,792529,792540,792550,792560,792569,792578,792587,792596,792604,792612,792619,792626,792633,792640,792647,792653,792660,792666,792671,792677,792683,792688,792693,792698,792703,792708,792713,792717,792722,792726,792730,792735,792739,792743,792747,792750,792754,792758,792762,792765,792769,792772,792775,792779,792782,792785,792788,792792,792795,792798,792801,792804,792807,792810,792812,792815,792818,792821,792824,792826,792829,792832,792835,792837,792840,792843,792845,792848,792850,792853,792856,792858,792861,792863,792866,792868,792871,792873,792876,792878,792881,792883,792886,792889,792891,792894,792896,792899,792901,792904,792906,792909
11,The Bahamas,33421,33429,33437,33444,33452,33460,33468,33476,33484,33492,33500,33508,33517,33525,33533,33542,33550,33559,33568,33577,33586,33595,33604,33613,33623,33632,33642,33652,33662,33672,33682,33693,33703,33714,33725,33736,33747,33759,33771,33783,33795,33807,33820,33833,33846,33859,33873,33887,33901,33916,33931,33946,33961,33977,33994,34010,34027,34045,34063,34081,34100,34119,34139,34159,34179,34201,34223,34245,34268,34291,34315,34340,34366,34392,34419,34447,34475,34504,34534,34565,34597,34630,34664,34698,34734,34771,34809,34848,34888,34929,34971,35015,35060,35107,35155,35204,35255,35308,35362,35418,35475
12,Bahrain,564617,565289,565974,566675,567393,568132,568893,569681,570670,571709,572802,573956,575173,576460,577821,579794,581939,584269,586796,589534,592490,595671,600224,605235,610710,616634,622977,629685,636681,646754,657318,668148,678981,689542,699576,708875,723281,736580,748459,758762,767481,774719,780643,801824,827052,853297,880217,907424,934507,961060,992274,1022391,1050968,1077664,1102258,1124643,1144816,1167760,1188099,1205989,1221645,1235306,1247219,1257623,1269002,1278770,1287175,1294435,1300738,1306240,1311073,1316190,1320611,1324455,1327821,1332409,1337640,1342292,1347190,1351489,1355281,1358645,1361644,1364332,1366753,1369280,1371533,1373554,1375377,1377029,1378534,1379912,1381352,1382662,1383860,1384961,1385977,1386920,1387797,1388723,1389583
13,Bangladesh,1952440,1952465,1952488,1952510,1952529,1952547,1952562,1952575,1952589,1952601,1952612,1952621,1952630,1952638,1952645,1952653,1952659,1952665,1952670,1952675,1952680,1952684,1952688,1952692,1952695,1952698,1952701,1952704,1952707,1952709,1952712,1952714,1952716,1952718,1952720,1952722,1952724,1952725,1952727,1952728,1952730,1952731,1952732,1952734,1952735,1952736,1952737,1952738,1952739,1952740,1952741,1952742,1952743,1952744,1952745,1952746,1952747,1952747,1952748,1952749,1952749,1952750,1952751,1952751,1952752,1952752,1952753,1952754,1952754,1952755,1952755,1952756,1952756,1952757,1952757,1952758,1952758,1952759,1952759,1952760,1952760,1952761,1952761,1952761,1952762,1952762,1952763,1952763,1952764,1952765,1952765,1952766,1952766,1952767,1952767,1952768,1952768,1952769,1952770,1952770,1952771
14,Barbados,65770,66180,66600,67028,67466,67915,68375,68846,69339,69844,70360,70889,71429,71982,72546,73138,73742,74360,74991,75634,76290,76960,77659,78372,79098,79837,80588,81351,82125,82932,83750,84578,85416,86262,87117,87979,88870,89765,90663,91562,92461,93359,94253,95165,96064,96948,97814,98659,99482,100281,101071,101819,102522,103179,103788,104348,104859,105298,105685,106022,106312,106560,106767,106938,107061,107163,107246,107313,107366,107407,107439,107462,107480,107494,107506,107514,107521,107526,107529,107532,107535,107537,107538,107539,107540,107540,107541,107541,107542,107542,107542,107542,107542,107542,107542,107543,107543,107543,107543,107543,107543
15,Belarus,975566,976053,976521,976968,977395,977798,978177,978530,978875,979202,979511,979803,980077,980335,980577,980812,981032,981237,981430,981609,981776,981931,982082,982222,982353,982475,982588,982693,982791,982886,982974,983056,983132,983202,983267,983328,983386,983440,983490,983536,983579,983619,983655,983691,983724,983754,983782,983808,983832,983855,983877,983897,983915,983933,983949,983964,983978,983991,984004,984015,984026,984036,984046,984054,984063,984071,984078,984085,984092,984098,984104,984110,984115,984120,984124,984129,984133,984137,984141,984144,984148,984151,984154,984157,984160,984162,984165,984168,984170,984172,984174,984176,984178,984180,984182,984184,984186,984187,984189,984191,984192
16,Belgium,3998722,4008231,4017851,4027602,4037509,4047600,4057910,4068479,4080595,4093047,4105860,4119062,4132676,4146724,4161224,4178865,4197333,4216683,4236967,4258238,4280546,4303937,4332647,4363020,4395102,4428920,4464477,4501747,4540673,4588375,4638359,4690434,4744345,4799773,4856343,4913634,4983123,5053210,5123198,5192387,5260107,5325752,5388801,5464272,5536115,5603844,5667148,5725884,5780053,5829777,5888603,5942055,6003933,6096381,6185986,6272266,6354840,6445901,6532232,6613606,6689924,6761787,6894133,7025532,7167316,7306966,7443719,7576892,7705891,7830224,7949507,8074792,8193936,8306758,8413190,8513263,8607094,8694871,8784787,8868236,8945548,9017083,9083216,9144328,9200793,9257612,9309780,9357696,9401732,9442239,9479538,9513924,9548235,9579729,9608682,9635343,9659937,9682665,9703706,9724701,9744089
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,55606,57023,58423,59807,61176,62531,63875,65211,66656,68094,69524,70948,72367,73783,75197,76733,78270,79808,81349,82893,84442,85996,87700,89414,91139,92875,94625,96387,98164,100126,102109,104112,106137,108184,110253,112343,114665,117016,119396,121805,124242,126705,129194,131966,134771,137607,140470,143358,146269,149198,152461,155746,159048,162363,165684,169007,172326,176012,179691,183354,186996,190608,194186,197722,201626,205476,209267,212991,216644,220219,223714,227542,231272,234902,238428,241850,245166,248376,251861,255225,258468,261592,264601,267496,270282,273283,276163,278925,281574,284116,286556,288898,291408,293812,296115,298325,300446,302484,304444,306537,308548
19,Bolivia,904126,904203,904278,904349,904419,904485,904550,904612,904674,904734,904792,904848,904902,904955,905007,905058,905108,905157,905204,905251,905296,905340,905384,905427,905470,905511,905552,905592,905631,905670,905709,905747,905784,905821,905858,905893,905930,905965,906001,906036,906070,906105,906139,906173,906207,906241,906275,906308,906341,906374,906408,906442,906475,906509,906542,906575,906609,906642,906676,906710,906744,906779,906813,906847,906882,906918,906953,906989,907025,907061,907097,907134,907172,907210,907248,907287,907326,907365,907406,907446,907488,907530,907572,907615,907659,907703,907749,907795,907842,907889,907938,907987,908037,908089,908141,908194,908248,908304,908360,908418,908477
20,Bosnia and Herzegovina,376567,376602,376636,376669,376700,376731,376760,376789,376816,376843,376868,376893,376917,376940,376963,376984,377005,377026,377046,377065,377083,377101,377118,377135,377152,377168,377183,377198,377213,377227,377241,377254,377267,377280,377292,377304,377316,377327,377338,377349,377359,377370,377379,377389,377399,377408,377417,377426,377434,377443,377451,377459,377467,377474,377481,377489,377496,377503,377509,377516,377522,377528,377534,377540,377546,377552,377557,377563,377568,377573,377578,377583,377588,377592,377597,377601,377605,377609,377613,377617,377621,377625,377628,377632,377635,377638,377641,377645,377648,377650,377653,377656,377659,377661,377664,377666,377668,377671,377673,377675,377677
21,Brazil,30311969,30326774,30341113,30354962,30368299,30381106,30393373,30405097,30417167,30428788,30439968,30450720,30461060,30471006,30480585,30490527,30500113,30509359,30518282,30526899,30535230,30543289,30551687,30559797,30567631,30575202,30582523,30589602,30596450,30603641,30610580,30617276,30623737,30629970,30635983,30641781,30647918,30653817,30659485,30664927,30670149,30675157,30679955,30685071,30689967,30694651,30699129,30703407,30707494,30711395,30715555,30719533,30723336,30726974,30730454,30733784,30736974,30740349,30743587,30746698,30749687,30752564,30755335,30758008,30760809,30763516,30766134,30768670,30771130,30773519,30775842,30778262,30780621,30782922,30785170,30787369,30789524,30791638,30793837,30795999,30798128,30800227,30802299,30804347,30806375,30808488,30810585,30812668,30814741,30816807,30818867,30820925,30823079,30825235,30827398,30829569,30831753,30833950,30836166,30838495,30840849
22,Brunei,140542,140714,140876,141030,141174,141308,141434,141552,141676,141793,141905,142011,142112,142208,142300,142403,142503,142600,142695,142787,142877,142966,143068,143170,143271,143372,143474,143576,143680,143801,143925,144052,144182,144317,144456,144601,144773,144953,145142,145342,145553,145777,146016,146303,146611,146943,147302,147690,148111,148569,149125,149736,150408,151148,151963,152863,153855,155072,156430,157942,159625,161497,163574,165874,168712,171877,175389,179268,183528,188174,193204,199392,206076,213213,220737,228561,236590,244699,254497,264245,273765,282891,291487,299454,306731,315324,323034,329862,335845,341047,345547,349427,353954,357781,361010,363734,366036,367985,369647,371476,372996
23,Bulgaria,1151620,1152145,1152662,1153171,1153669,1154158,1154635,1155101,1155561,1156012,1156454,1156886,1157310,1157725,1158131,1158538,1158937,1159329,1159714,1160092,1160464,1160830,1161198,1161560,1161917,1162269,1162616,1162959,1163297,1163639,1163976,1164310,1164640,1164967,1165291,1165612,1165937,1166259,1166578,1166896,1167211,1167524,1167835,1168151,1168465,1168778,1169090,1169401,1169711,1170021,1170335,1170649,1170963,1171276,1171590,1171903,1172217,1172536,1172855,1173175,1173496,1173817,1174139,1174462,1174790,1175119,1175450,1175782,1176115,1176449,1176785,1177127,1177470,1177815,1178161,1178510,1178860,1179211,1179569,1179928,1180290,1180653,1181018,1181385,1181754,1182128,1182505,1182883,1183263,1183645,1184028,1184413,1184804,1185197,1185591,1185986,1186383,1186781,1187180,1187585,1187990
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55998,56000,56003,56005,56007,56009,56011,56013,56015,56017,56019,56021,56023,56024,56026,56028,56029,56031,56032,56034,56035,56036,56038,56039,56040,56042,56043,56044,56045,56046,56047,56049,56050,56051,56052,56053,56053,56054,56055,56056,56057,56058,56059,56059,56060,56061,56062,56062,56063,56064,56064,56065,56065,56066,56066,56067,56067,56068,56068,56069,56069,56070,56070,56070,56071,56071,56071,56072,56072,56072,56073,56073,56073,56073,56074,56074,56074,56074,56075,56075,56075,56075,56075,56075,56076,56076,56076,56076,56076,56076,56076,56077,56077,56077,56077,56077,56077,56077,56077,56077,56078
26,Cambodia,136117,136132,136147,136161,136174,136187,136199,136210,136221,136232,136242,136251,136261,136269,136278,136286,136294,136301,136308,136315,136322,136328,136334,136341,136346,136352,136357,136363,136368,136373,136377,136382,136387,136391,136395,136399,136403,136407,136411,136415,136418,136422,136425,136429,136432,136435,136438,136441,136444,136447,136450,136453,136456,136458,136461,136463,136466,136468,136471,136473,136476,136478,136480,136482,136484,136487,136489,136491,136493,136495,136497,136499,136501,136503,136505,136507,136508,136510,136512,136514,136516,136518,136519,136521,136523,136525,136526,136528,136530,136532,136533,136535,136537,136538,136540,136542,136544,136545,136547,136549,136551
27,Cameroon,119780,119790,119800,119808,119816,119824,119831,119838,119845,119852,119859,119866,119872,119878,119884,119890,119895,119901,119906,119911,119916,119921,119926,119930,119935,119939,119943,119947,119951,119955,119959,119962,119966,119969,119972,119975,119978,119981,119984,119987,119990,119992,119995,119997,119999,120002,120004,120006,120008,120010,120012,120014,120015,120017,120019,120020,120022,120023,120025,120026,120027,120029,120030,120031,120032,120033,120034,120035,120036,120037,120038,120038,120039,120040,120041,120041,120042,120043,120043,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044,120044
28,Canada,3669186,3678296,3687545,3696951,3706528,3716296,3726274,3736480,3747314,3758397,3769745,3781372,3793295,3805526,3818080,3831748,3845850,3860414,3875466,3891038,3907161,3923869,3942232,3961342,3981244,4001986,4023618,4046193,4069764,4095832,4123148,4151782,4181807,4213296,4246322,4280962,4319420,4359867,4402395,4447091,4494041,4543323,4595013,4652435,4712746,4776013,4842285,4911597,4983963,5064015,5153882,5250537,5353053,5461683,5576665,5698223,5826554,5968735,6118868,6277098,6443511,6618137,6800931,6991774,7201669,7420308,7647301,7882144,8124220,8372797,8627039,8901982,9181659,9464843,9750237,10036500,10322279,10606231,10904958,11199345,11488020,11769736,12043391,12308045,12562930,12822537,13070332,13305933,13529138,13739915,13938376,14124758,14309386,14481459,14641495,14790073,14927808,15055338,15173307,15288070,15393643
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3535534,3537975,3540348,3542651,3544881,3547036,3549112,3551112,3553140,3555106,3557010,3558854,3560640,3562370,3564048,3565810,3567533,3569223,3570883,3572517,3574129,3575724,3577431,3579129,3580823,3582516,3584213,3585918,3587636,3589498,3591383,3593297,3595244,3597229,3599298,3601564,3604100,3606737,3609486,3612358,3615366,3618523,3621843,3625606,3629594,3633826,3638328,3643125,3648296,3655656,3664702,3674935,3686516,3699677,3714685,3731856,3751552,3776535,3805717,3839834,3879700,3926197,3980227,4042657,4123147,4216348,4322752,4442076,4573016,4713086,4858653,5040818,5223683,5399888,5562932,5708262,5833791,5939721,6077812,6192823,6287771,6366435,6432538,6489286,6539207,6601978,6656857,6706140,6751434,6793812,6833959,6872295,6915807,6957305,7082109,7232142,7370740,7497778,7613481,7736388,7846751
32,China,1892953,1923843,1955037,1986586,2018507,2050827,2083568,2116750,2151454,2186639,2222326,2258535,2295284,2332592,2370474,2410305,2450890,2492268,2534483,2577582,2621616,2666642,2714390,2763370,2813657,2865330,2918982,2975452,3033890,3097147,3162886,3231292,3302565,3376917,3454576,3535789,3624422,3717529,3815459,3918591,4027335,4142134,4263470,4397071,4538944,4689785,4850353,5021477,5204061,5399091,5615785,5848365,6098278,6367112,6656613,6968694,7305460,7682993,8092342,8536622,9019271,9544075,10115206,10737262,11440678,12210396,13053278,13976895,14989592,16100554,17319880,18709857,20241994,21931272,23794094,25848373,28113592,30610861,33478091,36650119,40157025,44030807,48305181,53015283,58197239,64177140,70767168,78011222,85950971,94624190,104062823,114290814,126073146,138809917,152496536,167107717,182594985,198885089,215879672,234985824,254710407
33,Colombia,6090246,6090440,6090628,6090808,6090981,6091147,6091305,6091456,6091606,6091749,6091887,6092020,6092147,6092269,6092387,6092505,6092619,6092729,6092835,6092939,6093038,6093135,6093233,6093328,6093421,6093511,6093599,6093685,6093770,6093855,6093939,6094022,6094103,6094183,6094262,6094340,6094419,6094498,6094577,6094654,6094731,6094808,6094885,6094964,6095043,6095122,6095202,6095281,6095361,6095442,6095526,6095611,6095697,6095784,6095873,6095963,6096054,6096151,6096249,6096350,6096453,6096558,6096666,6096777,6096895,6097017,6097142,6097272,6097406,6097545,6097689,6097843,6098003,6098170,6098344,6098526,6098715,6098913,6099127,6099351,6099586,6099832,6100091,6100363,6100649,6100960,6101288,6101634,6101999,6102385,6102792,6103222,6103693,6104191,6104719,6105278,6105871,6106500,6107166,6107897,6108674
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87054,87088,87123,87161,87201,87243,87287,87332,87380,87431,87484,87540,87599,87660,87725,87793,87864,87939,88018,88100,88187,88278,88374,88475,88581,88691,88808,88930,89059,89194,89336,89485,89641,89806,89978,90159,90350,90550,90760,90980,91212,91455,91711,91979,92261,92557,92868,93194,93537,93897,94276,94673,95090,95528,95989,96472,96980,97513,98073,98661,99278,99927,100608,101323,102074,102863,103692,104562,105475,106435,107442,108500,109611,110778,112003,113290,114641,116059,117549,119112,120755,122479,124289,126190,128186,130281,132480,134790,137214,139759,142435,145245,148196,151295,154548,157964,161550,165315,169267,173417
