id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
0,"Washington",15225,15240,15256,15272,15288,15305,15320,15335,15350,15365,15379,15394,15408,15423,15438,15453,15468,15483,15498,15513,15528,15544,15561,15577,15594,15610,15627,15643,15659,15675,15691,15707,15724,15740,15757,15774,15791,15809,15826,15842,15858,15874,15890,15905,15920,15932,15943,15951,15958,15963,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965
1,"Illinois",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,"California",99136,99176,99217,99259,99301,99344,99387,99430,99471,99512,99551,99589,99626,99661,99697,99731,99764,99792,99815,99834,99848,99857,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862,99862
3,"Arizona",32503,32530,32558,32585,32614,32641,32669,32697,32725,32753,32781,32807,32833,32859,32882,32906,32928,32950,32972,32993,33013,33033,33053,33072,33091,33110,33129,33148,33166,33184,33203,33221,33239,33257,33275,33293,33311,33327,33342,33356,33370,33382,33393,33404,33413,33421,33428,33434,33438,33441,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442,33442
4,"Massachusetts",23259,23284,23309,23335,23362,23388,23416,23444,23473,23504,23535,23567,23600,23634,23669,23703,23738,23773,23808,23843,23878,23913,23948,23983,24016,24047,24075,24101,24124,24145,24162,24179,24194,24208,24221,24233,24244,24254,24263,24270,24275,24280,24282,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284,24284
5,"Wisconsin",15946,15957,15969,15980,15992,16003,16015,16027,16039,16051,16064,16077,16090,16102,16115,16127,16140,16153,16166,16178,16191,16204,16216,16229,16241,16254,16266,16279,16291,16304,16316,16329,16340,16352,16363,16374,16385,16395,16403,16410,16416,16420,16424,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425
6,"Texas",92096,92120,92144,92169,92194,92220,92246,92272,92298,92324,92352,92379,92407,92436,92465,92495,92526,92559,92594,92629,92664,92701,92738,92774,92810,92847,92883,92920,92956,92994,93032,93069,93104,93137,93168,93197,93222,93245,93266,93286,93306,93325,93342,93360,93377,93391,93403,93413,93420,93426,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428,93428
7,"Nebraska",4730,4732,4733,4735,4736,4738,4739,4741,4742,4744,4745,4746,4747,4749,4750,4751,4752,4753,4754,4755,4755,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756,4756
8,"Utah",5222,5224,5227,5229,5231,5234,5236,5238,5240,5243,5245,5247,5249,5252,5254,5256,5258,5261,5263,5265,5268,5270,5272,5275,5277,5279,5282,5284,5286,5288,5290,5291,5293,5294,5296,5297,5298,5298,5299,5300,5300,5301,5301,5302,5302,5303,5303,5303,5303,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304
9,"Oregon",9078,9085,9092,9100,9107,9113,9120,9126,9133,9138,9144,9150,9155,9162,9168,9174,9180,9186,9192,9198,9204,9209,9215,9220,9225,9230,9235,9240,9245,9250,9255,9259,9263,9266,9268,9269,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270
10,"Florida",84176,84202,84228,84255,84283,84310,84337,84365,84393,84422,84450,84478,84507,84536,84565,84595,84626,84659,84692,84725,84759,84794,84829,84864,84900,84937,84973,85008,85045,85084,85124,85166,85211,85259,85309,85361,85415,85468,85523,85577,85630,85682,85733,85782,85831,85871,85904,85931,85953,85967,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974,85974
11,"New York",75699,75748,75799,75851,75904,75957,76011,76066,76120,76175,76230,76285,76340,76394,76448,76503,76559,76616,76674,76734,76795,76857,76919,76980,77041,77101,77159,77216,77272,77327,77383,77436,77485,77534,77580,77624,77665,77702,77739,77775,77811,77847,77881,77914,77947,77974,77996,78014,78027,78036,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041,78041
12,"Rhode Island",3798,3800,3801,3803,3804,3806,3807,3809,3810,3812,3814,3816,3818,3820,3822,3824,3827,3828,3830,3831,3831,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832,3832
13,"Georgia",41648,41667,41686,41705,41725,41745,41766,41787,41808,41830,41853,41875,41898,41922,41946,41971,41997,42024,42051,42079,42109,42139,42170,42202,42235,42268,42303,42338,42373,42408,42443,42476,42506,42535,42561,42584,42604,42622,42637,42649,42660,42667,42672,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675
14,"New Hampshire",2892,2895,2899,2902,2906,2910,2913,2917,2921,2925,2930,2934,2939,2943,2948,2952,2956,2961,2965,2969,2974,2978,2983,2988,2992,2995,2998,3000,3002,3002,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003
15,"North Carolina",27908,27928,27950,27973,27997,28021,28047,28071,28096,28121,28146,28170,28194,28216,28239,28260,28281,28299,28314,28325,28334,28341,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344
16,"New Jersey",35652,35661,35671,35681,35691,35702,35712,35723,35733,35744,35754,35765,35775,35786,35796,35806,35817,35828,35839,35851,35863,35875,35887,35899,35911,35923,35935,35947,35959,35971,35983,35994,36005,36015,36025,36035,36043,36051,36059,36067,36075,36083,36090,36098,36106,36112,36117,36121,36125,36127,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129,36129
17,"Colorado",13938,13943,13948,13953,13958,13964,13969,13974,13979,13984,13988,13993,13998,14002,14007,14011,14015,14019,14023,14027,14030,14034,14037,14040,14043,14045,14047,14048,14049,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050,14050
18,"Maryland",16090,16101,16112,16124,16136,16148,16162,16175,16189,16203,16217,16231,16246,16260,16274,16289,16304,16319,16335,16351,16367,16384,16401,16418,16436,16453,16470,16486,16504,16521,16537,16552,16566,16579,16591,16601,16610,16617,16625,16632,16639,16646,16653,16660,16666,16672,16676,16680,16683,16685,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686
19,"Nevada",11823,11829,11834,11840,11845,11850,11855,11860,11865,11870,11876,11881,11886,11892,11898,11903,11908,11914,11919,11924,11929,11935,11940,11945,11950,11954,11959,11964,11969,11973,11978,11982,11985,11988,11990,11993,11994,11995,11996,11997,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999
20,"Tennessee",28669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1770,1771,1771,1772,1773,1774,1775,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1787,1787,1788,1789,1790,1790,1791,1792,1793,1793,1794,1795,1796,1796,1797,1798,1798,1799,1799,1800,1800,1800,1800,1800,1800,1800,1800,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801
22,"Indiana",25722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17734,17740,17746,17753,17759,17766,17772,17778,17784,17789,17795,17801,17807,17812,17818,17824,17831,17837,17843,17848,17855,17861,17867,17873,17879,17884,17890,17896,17903,17909,17917,17924,17932,17940,17947,17955,17963,17970,17978,17985,17991,17998,18004,18009,18015,18019,18023,18026,18028,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030,18030
24,"Minnesota",14421,14429,14437,14445,14453,14461,14469,14477,14485,14493,14501,14508,14516,14524,14531,14538,14545,14551,14555,14559,14561,14562,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563,14563
25,"Oklahoma",17502,17510,17519,17527,17536,17545,17553,17562,17571,17580,17589,17598,17606,17615,17624,17633,17642,17651,17660,17668,17677,17686,17694,17703,17713,17723,17734,17745,17756,17768,17779,17790,17799,17809,17818,17828,17837,17846,17853,17860,17865,17869,17872,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873
26,"Pennsylvania",49263,49284,49305,49327,49350,49372,49394,49415,49437,49460,49482,49505,49528,49551,49575,49599,49623,49648,49673,49698,49723,49749,49774,49800,49826,49852,49877,49902,49926,49949,49972,49991,50006,50019,50029,50035,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039,50039
27,"South Carolina",18983,18985,18986,18988,18990,18992,18994,18996,18998,19000,19003,19005,19007,19009,19011,19014,19016,19019,19022,19024,19027,19030,19033,19036,19039,19043,19046,19050,19054,19058,19063,19067,19072,19077,19082,19087,19093,19098,19103,19108,19113,19118,19122,19127,19131,19134,19137,19139,19141,19142,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143,19143
28,"District of Columbia",1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415
29,"Kansas",9834,9845,9856,9868,9880,9892,9904,9915,9927,9939,9950,9960,9971,9983,9994,10005,10016,10027,10038,10048,10057,10066,10075,10085,10095,10106,10116,10128,10139,10150,10161,10172,10182,10193,10203,10213,10222,10230,10237,10243,10247,10250,10252,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253,10253
