id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,Azerbaijan,827135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699433,699484,699535,699585,699635,699684,699732,699780,699827,699873,699918,699963,700007,700051,700093,700136,700177,700218,700259,700299,700338,700377,700415,700453,700490,700527,700563,700599,700634,700669,700704,700737,700771,700804,700836,700869,700900,700932,700963,700993,701023,701053,701083,701112,701140,701169,701197,701224,701252,701279,701305,701332,701358,701383,701409,701434,701459,701483,701507,701531,701555,701579,701602,701625,701647,701670,701692,701714,701735,701757,701778,701799,701820,701840,701861,701881,701901,701920,701940,701959,701978,701997,702016,702034,702053,702071,702089,702107,702124,702142,702159,702176,702193,702210,702227,702243,702260,702276,702292,702308,702323
13,Bangladesh,2037331,2037346,2037361,2037375,2037389,2037402,2037415,2037428,2037440,2037451,2037462,2037473,2037483,2037493,2037502,2037510,2037519,2037527,2037534,2037541,2037547,2037553,2037558,2037563,2037567,2037572,2037576,2037579,2037583,2037586,2037589,2037591,2037594,2037596,2037598,2037600,2037602,2037604,2037605,2037607,2037608,2037609,2037610,2037611,2037612,2037613,2037614,2037614,2037615,2037616,2037616,2037617,2037617,2037617,2037618,2037618,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619,2037619
14,Barbados,105905,105991,106081,106175,106275,106380,106494,106618,106755,106901,107057,107226,107407,107603,107814,108043,108289,108555,108840,109148,109479,109835,110221,110637,111085,111566,112083,112640,113238,113882,114574,115316,116111,116962,117873,118846,119890,121003,122190,123452,124794,126218,127726,129356,131081,132905,134830,136859,138992,141231,143592,146057,148622,151286,154042,156887,159812,162953,166182,169492,172874,176319,179818,183362,186998,190648,194297,197931,201535,205096,208601,212339,216024,219645,223196,226671,230064,233373,236916,240369,243728,246992,250160,253234,256214,259405,262495,265485,268378,271177,273885,276505,279306,282013,284629,287159,289607,291975,294269,296716,299082
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4686147,4687330,4688500,4689662,4690827,4692005,4693214,4694476,4695842,4697238,4698673,4700153,4701685,4703277,4704934,4706694,4708522,4710424,4712406,4714475,4716636,4718894,4721305,4723830,4726478,4729256,4732174,4735241,4738467,4741928,4745577,4749427,4753490,4757783,4762319,4767117,4772297,4777789,4783612,4789792,4796353,4803321,4810724,4818731,4827251,4836318,4845971,4856247,4867189,4878838,4891504,4905010,4919411,4934762,4951124,4968557,4987123,5007286,5028764,5051626,5075942,5101781,5129208,5158287,5189801,5223182,5258487,5295764,5335049,5376372,5419743,5466491,5515436,5566549,5619781,5675059,5732288,5791351,5854393,5919182,5985528,6053218,6122019,6194715,6294281,6402014,6514824,6632577,6755081,6882083,7013266,7148252,7292701,7440599,7591376,7744418,7899067,8054641,8210446,8374634,8538034
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1176139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401168,401181,401193,401206,401218,401230,401242,401254,401266,401277,401289,401300,401311,401322,401333,401344,401355,401365,401375,401386,401396,401406,401416,401425,401435,401444,401454,401463,401472,401481,401490,401499,401508,401516,401525,401533,401542,401550,401558,401566,401574,401582,401589,401597,401605,401612,401619,401627,401634,401641,401648,401655,401662,401669,401675,401682,401688,401695,401701,401707,401714,401720,401726,401732,401738,401744,401749,401755,401761,401766,401772,401777,401783,401788,401793,401799,401804,401809,401814,401819,401824,401828,401833,401838,401843,401847,401852,401856,401861,401865,401869,401874,401878,401882,401886,401890,401894,401898,401902,401906,401910
21,Brazil,36597935,36623542,36650010,36677420,36705858,36735413,36766187,36798278,36830935,36864808,36899951,36936413,36974241,37013473,37054139,37096463,37140436,37186128,37233610,37282960,37334259,37387594,37443278,37501217,37561509,37624254,37689558,37757530,37828284,37902549,37979924,38060544,38144548,38232078,38323284,38418318,38518039,38621955,38730224,38843011,38960479,39082792,39210114,39343622,39482554,39627077,39777349,39933527,40099308,40279130,40468328,40666260,40873287,41089774,41316092,41552612,41799708,42059277,42330310,42613183,42908267,43215926,43536511,43872786,44225857,44593726,44976775,45375363,45789827,46220473,46667578,47133303,47616068,48116029,48633289,49167898,49719844,50289049,50877281,51482462,52104283,52742351,53396189,54065232,54748829,55447169,56158367,56881482,57615492,58359292,59111704,59871479,60634301,61401211,62170750,62941420,63711696,64480040,65244903,66001764,66752105
22,Brunei,272646,273039,273428,273814,274196,274576,274954,275331,275713,276092,276469,276844,277218,277591,277963,278337,278710,279082,279452,279822,280190,280557,280927,281295,281662,282028,282393,282756,283119,283483,283847,284209,284570,284930,285289,285647,286007,286367,286725,287083,287439,287795,288149,288506,288862,289217,289570,289923,290275,290626,290979,291332,291684,292034,292384,292737,293152,293572,293993,294415,294838,295263,295688,296115,296546,296977,297409,297842,298276,298710,299145,299584,300024,300465,300906,301347,301788,302230,302675,303121,303566,304011,304457,304902,305346,305796,306245,306694,307143,307592,308041,308489,308941,309393,309844,310295,310746,311196,311646,312100,312555
23,Bulgaria,1293949,1294098,1294248,1294396,1294544,1294692,1294837,1294981,1295122,1295262,1295401,1295538,1295674,1295808,1295941,1296072,1296202,1296330,1296458,1296583,1296708,1296831,1296953,1297073,1297193,1297311,1297427,1297543,1297657,1297770,1297882,1297992,1298102,1298210,1298317,1298422,1298527,1298630,1298732,1298833,1298933,1299031,1299128,1299224,1299318,1299411,1299503,1299593,1299682,1299769,1299854,1299937,1300019,1300099,1300177,1300253,1300328,1300398,1300467,1300533,1300597,1300659,1300719,1300776,1300829,1300880,1300928,1300974,1301018,1301060,1301099,1301136,1301170,1301203,1301234,1301263,1301290,1301315,1301340,1301363,1301384,1301405,1301424,1301442,1301458,1301474,1301488,1301502,1301515,1301528,1301539,1301550,1301561,1301571,1301580,1301589,1301597,1301605,1301612,1301619,1301625
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63220,63221,63223,63224,63226,63227,63228,63230,63231,63232,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63247,63248,63249,63250,63251,63251,63252,63253,63254,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255
26,Cambodia,138651,138657,138662,138668,138673,138678,138684,138689,138694,138699,138704,138709,138714,138719,138724,138729,138734,138738,138743,138748,138752,138757,138762,138766,138771,138775,138780,138784,138788,138793,138797,138802,138806,138810,138814,138819,138823,138827,138831,138835,138839,138844,138848,138852,138856,138860,138864,138868,138872,138876,138880,138884,138888,138892,138896,138900,138904,138908,138912,138916,138920,138924,138928,138932,138936,138940,138944,138948,138952,138956,138959,138963,138967,138971,138975,138979,138983,138987,138991,138995,138999,139003,139007,139011,139015,139019,139023,139027,139031,139035,139039,139044,139049,139054,139059,139064,139069,139075,139080,139085,139090
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4536469,4538917,4541369,4543827,4546295,4548778,4551279,4553804,4556444,4559111,4561809,4564541,4567311,4570122,4572977,4575922,4578914,4581954,4585046,4588193,4591396,4594657,4598021,4601449,4604944,4608509,4612145,4615857,4619647,4623560,4627559,4631646,4635825,4640098,4644470,4648944,4653573,4658313,4663169,4668145,4673245,4678474,4683835,4689401,4695210,4701233,4707433,4713818,4720395,4727173,4734250,4741549,4749079,4756851,4764875,4773160,4781718,4790674,4799934,4809510,4819415,4829663,4840268,4851246,4862763,4874695,4887061,4899877,4913164,4926940,4941227,4956252,4971903,4988360,5005474,5023274,5041792,5064486,5094009,5126034,5160806,5198588,5239661,5284323,5332887,5386623,5445112,5508717,5577797,5652701,5733751,5821237,5917607,6021244,6132270,6250702,6376434,6509218,6648653,6798830,6954997
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5078573,5093772,5110580,5129111,5149386,5171193,5194353,5218293,5241362,5265670,5291146,5317689,5345179,5397489,5476525,5575118,5695309,5840611,6014399,6219491,6457574,6728541,7043946,7388211,7752434,8124726,8491545,8839602,9157843,9489006,9776742,10019172,10218386,10379047,10507014,10608303,10724759,10816202,10888146,10945189,10991014,11028490,11128642,11458335,11749790,12003197,12220514,12404886,12560105,12690170,12822600,12933377,13026209,13104385,13170737,13227650,13277099,13332162,13380032,13422264,13460109,13494569,13526441,13556351,13588835,13619147,13647829,13675307,13701914,13727912,13753507,13780504,13807020,13833251,13859354,13885453,13911650,13938024,13965520,13993189,14021113,14049358,14077979,14107020,14136521,14167131,14198215,14229810,14261945,14294645,14327930,14361817,14396874,14432545,14468843,14505778,14543354,14581576,14620443,14660566,14701337
32,China,4836633,4858995,4881212,4903316,4925351,4947379,4969484,4991786,5014473,5037214,5060038,5082973,5106046,5129277,5152679,5176351,5200173,5224160,5248704,5274243,5300120,5326343,5353033,5380088,5407521,5435345,5463570,5492209,5521273,5550897,5580974,5611518,5642541,5674058,5706082,5738628,5771845,5805618,5839962,5874894,5910431,5946588,5983384,6020984,6059265,6098244,6137941,6178376,6219569,6261543,6304484,6348254,6392878,6438378,6484779,6532107,6580386,6629831,6680288,6731786,6784355,6838024,6892824,6948787,7006155,7064761,7124639,7185824,7248354,7312266,7377599,7444634,7513180,7583282,7654982,7728327,7803362,7880135,7958969,8039652,8122237,8206777,8293330,8381951,8472699,8565938,8661439,8759265,8859483,8962161,9067367,9175174,9285974,9399533,9515930,9635242,9757551,9882942,10011498,10143563,10278967
33,Colombia,6343059,6343382,6343686,6343973,6344246,6344510,6344773,6345045,6345339,6345630,6345918,6346207,6346499,6346794,6347095,6347400,6347708,6348018,6348331,6348648,6348969,6349293,6349623,6349956,6350294,6350635,6350981,6351331,6351685,6352046,6352411,6352780,6353155,6353535,6353920,6354311,6354707,6355110,6355518,6355932,6356352,6356778,6357211,6357651,6358097,6358551,6359011,6359478,6359952,6360434,6360924,6361422,6361928,6362442,6362964,6363494,6364033,6364581,6365139,6365705,6366281,6366866,6367461,6368065,6368681,6369307,6369943,6370590,6371247,6371916,6372596,6373287,6373991,6374707,6375434,6376174,6376927,6377692,6378470,6379260,6380065,6380882,6381714,6382559,6383418,6384290,6385177,6386077,6386993,6387923,6388868,6389828,6390799,6391785,6392786,6393802,6394834,6395880,6396942,6398015,6399103
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
