id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,"Florida",7393712,7398092,7402518,7406992,7411519,7416102,7420746,7425457,7430406,7435421,7440495,7445629,7450821,7456069,7461370,7466913,7472505,7478144,7483827,7489549,7495306,7501114,7507179,7513277,7519406,7525559,7531732,7537921,7544120,7550590,7557066,7563545,7570020,7576486,7582939,7589373,7596085,7602772,7609431,7616057,7622644,7629190,7635689,7642459,7649176,7655836,7662435,7668970,7675450,7681859,7688593,7695287,7701916,7708480,7714979,7721414,7727785,7734422,7740982,7747462,7753862,7760181,7766418,7772571,7778949,7785233,7791422,7797516,7803514,7809416,7815221,7821194,7827061,7832820,7838471,7844017,7849455,7854788,7860195,7865635,7871190,7876648,7882010,7887275,7892443,7897689,7902826,7907853,7912771,7917580,7922280,7926873,7931590,7936202,7940711,7945120,7949431,7953648,7957773,7962108,7966361
11,"New York",6641295,6647027,6652761,6658497,6664239,6669983,6675729,6681475,6687390,6693306,6699219,6705129,6711036,6716937,6722831,6728873,6734905,6740924,6746928,6752917,6758891,6764845,6770940,6777012,6783060,6789082,6795077,6801042,6806976,6813044,6819077,6825074,6831035,6836957,6842840,6848683,6854698,6860677,6866618,6872522,6878389,6884219,6890049,6896032,6901978,6907887,6913758,6919590,6925384,6931137,6937006,6942831,6948612,6954348,6960038,6965682,6971280,6976976,6982622,6988217,6993760,6999251,7004689,7010075,7015578,7021029,7026428,7031777,7037075,7042322,7047520,7052767,7057956,7063086,7068156,7073167,7078116,7083005,7087901,7092729,7097488,7102177,7106795,7111342,7115816,7120322,7124757,7129121,7133416,7137641,7141798,7145887,7150071,7154195,7158263,7162275,7166234,7170144,7174007,7177936,7181817
12,"Rhode Island",450559,451150,451755,452370,452997,453634,454280,454935,455650,456375,457109,457850,458597,459350,460106,460928,461754,462581,463407,464232,465053,465869,466759,467643,468519,469385,470240,471083,471913,472820,473711,474586,475444,476284,477105,477907,478783,479638,480471,481282,482071,482839,483586,484424,485241,486037,486815,487573,488314,489038,489828,490597,491347,492076,492787,493479,494153,494882,495591,496280,496950,497601,498234,498849,499509,500150,500771,501374,501960,502528,503081,503680,504263,504829,505381,505919,506443,506955,507495,508021,508532,509030,509514,509986,510446,510932,511406,511867,512317,512755,513182,513599,514044,514478,514903,515318,515724,516122,516512,516933,517347
13,"Georgia",3011842,3014082,3016382,3018752,3021202,3023744,3026393,3029166,3032080,3035104,3038247,3041517,3044922,3048467,3052159,3056013,3060028,3064206,3068554,3073078,3077784,3082678,3087784,3093093,3098611,3104346,3110304,3116492,3122918,3129616,3136568,3143782,3151265,3159025,3167068,3175402,3184079,3193064,3202366,3211992,3221947,3232238,3242872,3253938,3265370,3277170,3289343,3301894,3314826,3328143,3341958,3356172,3370787,3385803,3401221,3417041,3433259,3450035,3467215,3484795,3502769,3521131,3539873,3558985,3578675,3598726,3619125,3639860,3660913,3682270,3703912,3726068,3748478,3771122,3793975,3817015,3840218,3863557,3887165,3910845,3934567,3958302,3982019,4005686,4029274,4052640,4075828,4098802,4121532,4143983,4166124,4187922,4209508,4230725,4251552,4271991,4292203,4311980,4331312,4351108,4370528
14,"New Hampshire",370712,370992,371272,371554,371836,372119,372404,372690,372982,373275,373570,373865,374162,374461,374760,375066,375372,375679,375988,376298,376609,376922,377239,377558,377878,378199,378521,378844,379168,379498,379828,380159,380491,380824,381158,381493,381833,382174,382515,382893,383298,383707,384120,384544,384972,385404,385840,386279,386723,387170,387629,388091,388557,389027,389500,389976,390455,390950,391449,391951,392456,392966,393479,393995,394525,395058,395595,396134,396676,397221,397768,398329,398893,399458,400026,400595,401166,401738,402323,402909,403496,404083,404671,405258,405846,406444,407042,407639,408234,408828,409420,410010,410606,411199,411788,412374,412956,413534,414107,414689,415267
15,"North Carolina",3382420,3388560,3395001,3401763,3408866,3416337,3424218,3432564,3441468,3450848,3460733,3471153,3482139,3493723,3505934,3518918,3532594,3546994,3562151,3578099,3594869,3612493,3631251,3650961,3671658,3693376,3716151,3740015,3764999,3791622,3819488,3848627,3879069,3910838,3943956,3978442,4015250,4053561,4093388,4134735,4177601,4221978,4267850,4316904,4367582,4419850,4473667,4528982,4585734,4643854,4706143,4769884,4834980,4901325,4968804,5037295,5106668,5181166,5256546,5332651,5409319,5486387,5563689,5641062,5724167,5807230,5890069,5972510,6054383,6135534,6215814,6304298,6392039,6478919,6564835,6649702,6733452,6816037,6904297,6990905,7075763,7158786,7239898,7319034,7396134,7478315,7558193,7635748,7710976,7783886,7854500,7922852,7996562,8067918,8136987,8203847,8268582,8331284,8392047,8459145,8524347
16,"New Jersey",2964331,2967337,2970314,2973257,2976160,2979018,2981825,2984575,2987571,2990511,2993393,2996214,2998972,3001668,3004299,3007178,3009990,3012738,3015422,3018087,3020701,3023263,3025984,3028649,3031258,3033812,3036312,3038758,3041151,3043685,3046162,3048584,3050951,3053264,3055526,3057737,3060071,3062350,3064576,3066752,3068878,3070955,3072986,3075123,3077210,3079248,3081240,3083188,3085092,3086955,3088939,3090883,3092788,3094657,3096536,3098418,3100270,3102262,3104217,3106138,3108025,3109881,3111705,3113499,3115414,3117295,3119143,3120958,3122741,3124494,3126216,3128036,3129820,3131571,3133288,3134972,3136624,3138243,3139943,3141608,3143238,3144834,3146397,3147926,3149424,3151014,3152572,3154100,3155598,3157068,3158511,3159928,3161469,3162988,3164487,3165967,3167431,3168879,3170315,3171852,3173374
17,"Colorado",1741467,1742015,1742558,1743095,1743628,1744157,1744685,1745212,1745744,1746273,1746799,1747323,1747845,1748366,1748884,1749406,1749925,1750443,1750958,1751471,1751982,1752491,1753004,1753515,1754023,1754529,1755034,1755536,1756037,1756540,1757042,1757542,1758040,1758535,1759029,1759521,1760017,1760510,1761001,1761491,1761979,1762464,1762948,1763437,1763924,1764409,1764893,1765375,1765855,1766334,1766817,1767298,1767778,1768256,1768733,1769208,1769682,1770159,1770635,1771109,1771582,1772054,1772525,1772996,1773470,1773943,1774414,1774884,1775352,1775819,1776285,1776752,1777218,1777682,1778145,1778606,1779065,1779523,1779981,1780438,1780892,1781344,1781795,1782243,1782689,1783133,1783574,1784013,1784449,1784882,1785312,1785740,1786168,1786593,1787016,1787436,1787853,1788268,1788679,1789095,1789507
18,"Maryland",1332022,1333484,1334907,1336287,1337617,1338892,1340107,1341261,1342580,1343839,1345037,1346175,1347256,1348281,1349256,1350375,1351436,1352444,1353402,1354313,1355180,1356009,1356949,1357843,1358695,1359508,1360286,1361031,1361747,1362548,1363315,1364051,1364757,1365437,1366093,1366726,1367428,1368104,1368756,1369387,1369998,1370591,1371166,1371799,1372412,1373008,1373588,1374152,1374702,1375239,1375841,1376430,1377008,1377575,1378133,1378683,1379225,1379818,1380402,1380977,1381545,1382104,1382656,1383202,1383793,1384377,1384952,1385520,1386080,1386633,1387179,1387766,1388346,1388919,1389483,1390039,1390587,1391126,1391703,1392271,1392829,1393378,1393917,1394447,1394968,1395533,1396088,1396634,1397172,1397701,1398223,1398736,1399298,1399852,1400400,1400940,1401474,1402002,1402524,1403094,1403658
19,"Nevada",880235,880596,880957,881317,881676,882034,882392,882750,883119,883487,883855,884222,884589,884956,885322,885699,886075,886450,886826,887200,887574,887947,888331,888714,889096,889477,889857,890236,890614,891003,891390,891776,892161,892545,892927,893308,893699,894089,894477,894863,895247,895630,896011,896402,896791,897178,897563,897946,898327,898705,899093,899480,899866,900252,900635,901016,901394,901783,902169,902553,902935,903314,903690,904064,904447,904827,905204,905578,905948,906316,906681,907056,907427,907796,908161,908523,908882,909239,909599,909957,910310,910659,911005,911346,911683,912025,912364,912697,913027,913352,913673,913990,914316,914638,914956,915271,915582,915890,916195,916509,916820
20,"Tennessee",2451618,2452626,2453625,2454613,2455594,2456568,2457537,2458502,2459493,2460478,2461457,2462430,2463399,2464363,2465322,2466301,2467275,2468243,2469206,2470164,2471116,2472063,2473029,2473989,2474944,2475893,2476836,2477774,2478706,2479657,2480601,2481540,2482473,2483400,2484322,2485238,2486172,2487099,2488021,2488937,2489847,2490752,2491651,2492567,2493477,2494381,2495280,2496173,2497060,2497942,2498845,2499743,2500636,2501524,2502407,2503286,2504161,2505054,2505942,2506825,2507703,2508578,2509447,2510313,2511195,2512072,2512945,2513813,2514677,2515739,2516951,2518207,2519460,2520711,2521959,2523203,2524444,2525679,2526958,2528231,2529499,2530759,2532013,2533259,2534497,2535778,2537051,2538314,2539568,2540812,2542045,2543267,2544547,2545818,2547079,2548331,2549574,2550807,2552031,2553302,2554562
21,"Hawaii",374857,375054,375252,375451,375653,375856,376062,376270,376482,376697,376914,377133,377356,377580,377808,378040,378275,378513,378753,378997,379244,379495,379750,380008,380270,380536,380805,381078,381354,381636,381922,382212,382505,382803,383105,383411,383723,384040,384361,384686,385016,385351,385691,386037,386388,386744,387105,387471,387842,388218,388602,388991,389386,389786,390191,390602,391019,391444,391875,392311,392754,393202,393656,394117,394586,395061,395542,396029,396522,397021,397526,398040,398560,399086,399617,400155,400699,401248,401807,402371,402941,403517,404099,404686,405278,405878,406484,407094,407709,408329,408953,409582,410221,410864,411512,412164,412821,413481,414145,414822,415504
22,"Indiana",2017978,2019059,2020138,2021216,2022292,2023366,2024438,2025508,2026620,2027729,2028835,2029937,2031035,2032129,2033218,2034350,2035478,2036599,2037716,2038826,2039929,2041026,2042167,2043300,2044427,2045545,2046656,2047759,2048854,2049991,2051120,2052240,2053351,2054453,2055546,2056629,2057755,2058870,2059975,2061071,2062156,2063231,2064296,2065401,2066496,2067580,2068653,2069716,2070768,2071809,2072900,2073981,2075052,2076114,2077168,2078212,2079249,2080326,2081394,2082452,2083502,2084542,2085574,2086596,2087657,2088709,2089751,2090783,2091807,2092821,2093825,2094867,2095898,2096920,2097932,2098935,2099928,2100911,2101929,2102938,2103936,2104924,2105903,2106871,2107831,2108833,2109826,2110810,2111786,2112754,2113715,2114668,2115657,2116638,2117611,2118576,2119533,2120483,2121425,2122402,2123370
23,"Kentucky",1675363,1676317,1677264,1678205,1679141,1680071,1680995,1681912,1682835,1683752,1684662,1685566,1686464,1687356,1688242,1689131,1690014,1690891,1691761,1692625,1693483,1694334,1695189,1696037,1696878,1697713,1698542,1699364,1700180,1700998,1701810,1702615,1703413,1704205,1704991,1705770,1706553,1707330,1708101,1708866,1709624,1710377,1711124,1711872,1712614,1713351,1714081,1714805,1715523,1716234,1716947,1717654,1718354,1719048,1719736,1720418,1721094,1721770,1722439,1723103,1723760,1724411,1725055,1725694,1726332,1726963,1727589,1728294,1729107,1729916,1730722,1731535,1732345,1733151,1733953,1734752,1735547,1736338,1737134,1737927,1738714,1739498,1740277,1741052,1741822,1742598,1743368,1744134,1744896,1745653,1746405,1747152,1747905,1748652,1749395,1750133,1750867,1751595,1752319,1753050,1753775
24,"Minnesota",1745105,1745741,1746387,1747046,1747720,1748414,1749132,1749880,1750679,1751511,1752382,1753294,1754253,1755263,1756330,1757476,1758689,1759975,1761338,1762785,1764320,1765949,1767709,1769575,1771553,1773646,1775857,1778186,1780635,1783264,1786017,1788889,1791876,1794967,1798154,1801424,1804872,1808384,1811942,1815526,1819117,1822695,1826241,1829895,1833483,1836989,1840395,1843735,1846977,1850089,1853247,1856257,1859116,1861821,1864374,1866777,1869034,1871324,1873467,1875470,1877341,1879088,1880720,1882245,1883801,1885253,1886609,1887876,1889063,1890177,1891224,1892296,1893302,1894249,1895142,1895986,1896786,1897546,1898324,1899063,1899765,1900436,1901076,1901690,1902280,1902889,1903473,1904037,1904581,1905107,1905617,1906112,1906629,1907132,1907622,1908102,1908571,1909031,1909483,1909955,1910420
25,"Oklahoma",1261310,1262058,1262799,1263532,1264258,1264977,1265691,1266400,1267107,1267809,1268504,1269192,1269875,1270552,1271223,1271897,1272564,1273226,1273883,1274534,1275181,1275822,1276466,1277105,1277739,1278368,1278993,1279614,1280230,1280850,1281466,1282078,1282686,1283292,1283895,1284495,1285099,1285699,1286296,1286890,1287482,1288070,1288656,1289246,1289833,1290418,1291000,1291580,1292158,1292734,1293313,1293889,1294463,1295035,1295605,1296173,1296738,1297306,1297871,1298434,1298995,1299554,1300111,1300665,1301217,1301766,1302312,1302856,1303396,1303933,1304467,1304994,1305518,1306037,1306552,1307063,1307569,1308070,1308566,1309057,1309543,1310023,1310499,1310969,1311434,1311903,1312367,1312827,1313284,1313736,1314185,1314630,1315082,1315531,1315977,1316421,1316862,1317302,1317740,1318184,1318625
26,"Pennsylvania",3447091,3449252,3451408,3453561,3455710,3457854,3459991,3462122,3464356,3466584,3468805,3471018,3473223,3475419,3477605,3479888,3482160,3484420,3486667,3488901,3491120,3493324,3495624,3497907,3500173,3502421,3504650,3506859,3509048,3511331,3513593,3515832,3518048,3520242,3522411,3524557,3526794,3529004,3531189,3533348,3535481,3537588,3539668,3541834,3543971,3546081,3548162,3550216,3552242,3554241,3556318,3558366,3560386,3562376,3564338,3566272,3568179,3570181,3572158,3574108,3576035,3577937,3579817,3581675,3583602,3585503,3587379,3589231,3591059,3592863,3594644,3596476,3598282,3600061,3601814,3603542,3605243,3606918,3608629,3610316,3611976,3613608,3615211,3616787,3618334,3619921,3621480,3623011,3624516,3625993,3627444,3628870,3630347,3631800,3633230,3634637,3636023,3637388,3638735,3640142,3641533
27,"South Carolina",1791933,1793783,1795681,1797630,1799630,1801686,1803801,1805982,1808247,1810576,1812973,1815439,1817979,1820593,1823286,1826068,1828931,1831877,1834908,1838026,1841233,1844531,1847939,1851443,1855045,1858747,1862552,1866461,1870476,1874633,1878904,1883291,1887797,1892423,1897174,1902053,1907095,1912269,1917578,1923022,1928604,1934326,1940190,1946246,1952451,1958804,1965308,1971964,1978773,1985736,1992951,2000330,2007875,2015587,2023468,2031518,2039738,2048221,2056876,2065705,2074705,2083876,2093216,2102723,2112509,2122462,2132579,2142857,2153293,2163882,2174619,2185702,2196939,2208326,2219860,2231535,2243348,2255293,2267520,2279866,2292321,2304879,2317530,2330266,2343078,2356176,2369339,2382558,2395824,2409127,2422457,2435805,2449595,2463416,2477261,2491126,2505006,2518895,2532791,2547051,2561304
28,"District of Columbia",175014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",922249,922609,922969,923329,923689,924051,924413,924778,925146,925516,925889,926263,926641,927021,927405,927793,928185,928580,928980,929385,929794,930208,930629,931056,931488,931927,932373,932826,933286,933755,934233,934719,935214,935719,936234,936760,937298,937848,938410,938985,939573,940175,940791,941424,942073,942739,943422,944123,944843,945583,946344,947127,947932,948760,949613,950490,951393,952324,953287,954281,955306,956363,957453,958578,959738,960935,962169,963443,964757,966113,967512,968949,970432,971959,973534,975156,976827,978548,980303,982106,983959,985862,987815,989819,991874,993962,996100,998287,1000524,1002810,1005145,1007528,1009980,1012485,1015043,1017656,1020322,1023042,1025818,1028683,1031606
30,"Missouri",1744790,1745641,1746487,1747328,1748166,1749001,1749833,1750664,1751495,1752324,1753150,1753974,1754795,1755615,1756433,1757251,1758067,1758881,1759693,1760504,1761313,1762121,1762929,1763735,1764540,1765344,1766146,1766947,1767747,1768547,1769346,1770144,1770940,1771736,1772531,1773325,1774119,1774913,1775706,1776498,1777290,1778081,1778871,1779663,1780454,1781244,1782034,1782824,1783613,1784401,1785191,1785980,1786770,1787558,1788347,1789136,1789924,1790714,1791504,1792293,1793083,1793873,1794662,1795452,1796243,1797033,1797824,1798615,1799406,1800197,1800989,1801781,1802573,1803366,1804158,1804951,1805744,1806537,1807505,1808614,1809733,1810861,1812000,1813148,1814307,1815478,1816659,1817850,1819052,1820265,1821488,1822721,1823968,1825226,1826495,1827775,1829065,1830367,1831680,1833008,1834347
31,"Vermont",149298,149371,149445,149522,149601,149683,149768,149857,149951,150049,150151,150257,150368,150483,150604,150731,150864,151002,151147,151298,151455,151619,151792,151972,152159,152353,152556,152766,152984,153212,153448,153693,153945,154205,154473,154749,155035,155329,155629,155935,156248,156566,156889,157221,157556,157895,158236,158579,158923,159268,159617,159965,160312,160655,160996,161332,161665,161997,162323,162643,162956,163263,163561,163852,164139,164417,164687,164949,165207,165457,165697,165930,166154,166370,166577,166775,166966,167148,167323,167490,167650,167802,167948,168087,168220,168350,168474,168593,168707,168816,168920,169020,169122,169221,169316,169408,169497,169584,169669,169756,169841
