id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,Azerbaijan,10037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29445,29445,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29446,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447,29447
14,Barbados,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33478,33495,33511,33525,33539,33551,33562,33573,33584,33594,33605,33617,33629,33641,33654,33668,33682,33696,33711,33727,33742,33758,33773,33788,33801,33815,33828,33842,33855,33869,33884,33899,33915,33931,33948,33965,33983,34002,34021,34042,34063,34085,34107,34131,34156,34182,34209,34238,34267,34299,34332,34366,34403,34441,34482,34524,34569,34617,34667,34721,34777,34837,34901,34968,35040,35116,35197,35284,35376,35474,35578,35690,35808,35935,36071,36215,36370,36535,36711,36900,37101,37317,37547,37793,38056,38336,38635,38953,39293,39654,40039,40448,40882,41342,41828,42343,42886,43459,44062,44695,45357
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16241,16242,16243,16244,16245,16246,16247,16247,16248,16249,16250,16251,16252,16252,16253,16253,16254,16254,16255,16256,16256,16257,16258,16258,16259,16260,16260,16261,16262,16262,16263,16263,16264,16265,16265,16266,16266,16267,16267,16268,16268,16269,16270,16270,16271,16271,16272,16272,16273,16273,16273,16274,16274,16275,16275,16276,16276,16277,16277,16278,16278,16278,16279,16279,16280,16280,16280,16281,16281,16282,16282,16282,16283,16283,16283,16284,16284,16284,16285,16285,16285,16286,16286,16286,16287,16287,16287,16288,16288,16288,16288,16289,16289,16289,16290,16290,16290,16290,16291,16291,16291
21,Brazil,695236,695336,695432,695527,695620,695712,695804,695895,695987,696080,696174,696270,696368,696468,696570,696675,696787,696906,697029,697157,697289,697425,697567,697714,697866,698023,698187,698357,698533,698716,698907,699104,699310,699524,699747,699979,700220,700471,700733,701005,701289,701586,701894,702216,702552,702902,703267,703648,704046,704460,704892,705343,705813,706303,706813,707346,707900,708477,709078,709704,710355,711060,711812,712599,713423,714286,715188,716132,717120,718152,719231,720358,721536,722764,724046,725384,726790,728258,729788,731381,733039,734765,736558,738421,740354,742359,744435,746584,748806,751100,753466,755905,758414,760992,763639,766350,769125,771960,774851,777797,780791
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38136,38140,38144,38148,38153,38157,38161,38166,38170,38175,38179,38184,38188,38193,38198,38202,38207,38211,38216,38220,38225,38229,38234,38238,38242,38247,38251,38256,38260,38265,38269,38273,38277,38282,38286,38290,38294,38298,38302,38306,38310,38314,38318,38322,38326,38330,38333,38337,38341,38345,38348,38352,38356,38359,38363,38366,38370,38373,38377,38380,38383,38387,38390,38393,38397,38400,38403,38406,38409,38412,38415,38418,38421,38423,38426,38429,38431,38433,38436,38438,38440,38443,38445,38447,38448,38450,38452,38454,38455,38457,38458,38460,38461,38462,38464,38465,38466,38467,38468,38469,38470
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49948,49983,50017,50053,50088,50124,50160,50196,50232,50268,50303,50337,50371,50404,50437,50469,50501,50533,50565,50596,50628,50660,50693,50727,50762,50798,50835,50872,50911,50950,50989,51028,51067,51106,51146,51186,51226,51266,51307,51348,51390,51433,51476,51519,51564,51609,51655,51702,51749,51798,51847,51897,51948,52001,52054,52108,52163,52220,52278,52337,52397,52458,52521,52586,52652,52719,52789,52859,52932,53006,53083,53161,53241,53323,53408,53495,53584,53676,53772,53872,53975,54080,54190,54303,54419,54540,54664,54793,54926,55064,55207,55354,55507,55666,55830,56000,56176,56359,56549,56746,56951
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63437,63471,63504,63537,63570,63603,63636,63668,63700,63732,63764,63797,63829,63861,63893,63925,63957,63989,64020,64052,64084,64116,64149,64181,64214,64248,64283,64332,64399,64476,64566,64669,64776,64888,65005,65125,65249,65376,65506,65688,66008,66397,66867,67431,68104,68896,69823,70892,72099,73433,74871,76385,77935,79505,81052,82537,83934,85227,86411,87496,88491,89418,90303,91175,92064,92996,93995,95072,96243,97803,99777,101648,103424,105122,106765,108379,109990,111626,113310,115062,116896,118813,120810,122876,124992,127131,129261,131347,133360,135270,137054,138694,140184,141522,142714,143770,144702,145525,146254,146903,147487
32,China,17978,18072,18164,18253,18338,18421,18500,18577,18650,18721,18790,18856,18920,18982,19043,19103,19163,19224,19284,19346,19408,19470,19534,19598,19663,19729,19796,19862,19929,19996,20062,20127,20192,20255,20318,20381,20443,20504,20564,20625,20685,20745,20806,20867,20928,20990,21052,21115,21178,21242,21306,21370,21435,21501,21567,21633,21700,21768,21838,21918,21998,22080,22163,22247,22333,22420,22508,22597,22689,22781,22875,22971,23069,23168,23269,23371,23476,23582,23690,23801,23913,24027,24144,24263,24384,24508,24634,24762,24893,25027,25163,25303,25445,25590,25738,25889,26044,26201,26363,26527,26696
33,Colombia,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9107,9109,9112,9115,9118,9120,9123,9126,9129,9131,9134,9137,9140,9143,9146,9149,9153,9156,9161,9165,9169,9174,9178,9183,9188,9193,9198,9203,9209,9215,9221,9227,9233,9239,9246,9253,9260,9267,9275,9283,9291,9299,9308,9316,9326,9335,9345,9355,9365,9376,9387,9398,9410,9422,9435,9448,9461,9475,9489,9504,9519,9535,9551,9568,9585,9603,9621,9640,9660,9680,9701,9722,9744,9767,9791,9815,9840,9865,9892,9919,9947,9976,10006,10036,10068,10100,10133,10167,10202,10238,10275,10313,10352,10392,10432,10474,10517,10561,10605,10651
37,Cote d'Ivoire,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17742,17755,17769,17782,17795,17808,17820,17833,17845,17857,17868,17879,17889,17900,17910,17919,17928,17937,17945,17952,17958,17963,17967,17970,17973,17975,17978,17980,17984,18004,18045,18111,18222,18404,18700,19177,19931,21081,22650,24736,27127,29545,31803,35164,38444,41340,44150,46394,47971,49075,49958,50768,51566,52124,52621,53126,53645,54175,54714,55814,61117,66438,71629,76600,81341,85924,92914,103130,113075,122373,130722,137943,143994,148952,153357,157259,160754,163982,167186,171928,176109,179563,182431,184923,187218,189441,192153,195115,197998,200875,203796,206785,209854,213004,216231,219637,223314,227138,231118,235427,239796
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1265,1266,1266,1267,1268,1268,1269,1270,1270,1271,1272,1273,1273,1274,1275,1276,1277,1277,1278,1279,1280,1280,1281,1282,1283,1283,1284,1285,1286,1286,1287,1288,1288,1289,1290,1291,1291,1292,1293,1293,1294,1295,1296,1296,1297,1298,1298,1299,1300,1300,1301,1302,1302,1303,1304,1304,1305,1305,1306,1307,1307,1308,1309,1309,1310,1310,1311,1312,1312,1313,1313,1314,1315,1315,1316,1316,1317,1317,1318,1319,1319,1320,1320,1321,1321,1322,1322,1323,1323,1324,1324,1325,1325,1326,1326,1327,1327
