id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
0,Afghanistan,207900,207924,207948,207971,207993,208015,208037,208058,208079,208100,208120,208140,208159,208178,208197,208216,208234,208252,208269,208286,208303,208320,208336,208352,208368,208383,208398,208413,208428,208442,208456,208470,208483,208497,208510,208523,208535,208548,208560,208572,208584,208595,208607,208618,208629,208639,208650,208660,208670,208680,208690,208700,208709,208719,208728,208737,208746,208754,208763,208771,208779,208787,208795,208803,208811,208818,208825,208833,208840,208847,208854,208860,208867,208873,208880,208886,208892,208898,208904,208910,208915,208921,208926,208932,208937,208942,208947,208952,208957,208962,208966,208971,208976,208980,208984,208989,208993,208997,209001,209005,209009
1,Albania,334018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271277,271281,271286,271290,271295,271299,271304,271308,271313,271317,271322,271326,271330,271335,271339,271344,271348,271353,271357,271361,271366,271370,271375,271379,271384,271388,271393,271397,271401,271406,271410,271415,271419,271423,271428,271432,271437,271441,271445,271450,271454,271459,271463,271467,271472,271476,271480,271485,271489,271493,271498,271502,271506,271511,271515,271519,271523,271528,271532,271536,271540,271544,271548,271552,271556,271560,271564,271568,271572,271576,271580,271583,271587,271591,271594,271598,271601,271604,271607,271611,271614,271617,271619,271622,271625,271628,271630,271632,271635,271637,271639,271642,271644,271646,271647,271649,271651,271653,271654,271656,271657
3,Andorra,47781,47782,47784,47785,47786,47787,47788,47789,47790,47790,47791,47792,47793,47794,47795,47796,47796,47797,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798
4,Angola,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012674,10020643,10028610,10036603,10044665,10052848,10061226,10070039,10078968,10088034,10097259,10106662,10116260,10126063,10136087,10146286,10156671,10167247,10178020,10188991,10200161,10211606,10223258,10235121,10247199,10259495,10272009,10284746,10297801,10311090,10324616,10338381,10352389,10366642,10381143,10396026,10411173,10426586,10442269,10458225,10474456,10490967,10507936,10525203,10542770,10560640,10578818,10597305,10616106,10635453,10655133,10675149,10695505,10716203,10737246,10758637,10780662,10803053,10825815,10848947,10872452,10896333,10920589,10945582,10970970,10996755,11022938,11049517,11076494,11103869,11132081,11160708,11189749,11219202,11249066,11279339,11310018,11341644,11373692,11406161,11439046,11472344,11506050,11540162,11575303,11610860,11646825,11683193,11719958,11757113,11794651,11833291,11872318,11911725,11951502,11991641,12032133,12072968,12115017,12157417
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11240698,11248379,11255992,11263539,11271023,11278451,11285835,11293191,11300620,11308005,11315350,11322658,11329934,11337179,11344397,11351670,11358916,11366136,11373333,11380508,11387664,11394802,11402011,11409206,11416389,11423561,11430724,11437881,11445032,11452263,11459492,11466721,11473951,11481185,11488424,11495670,11503006,11510352,11517710,11525082,11532470,11539874,11547298,11554820,11562365,11569934,11577528,11585149,11592799,11600480,11608271,11616096,11623957,11631855,11639793,11647771,11655791,11663937,11672130,11680371,11688662,11697005,11705402,11713854,11722452,11731110,11739830,11748616,11757468,11766389,11775380,11784536,11793769,11803080,11812472,11821946,11831506,11841154,11850984,11860908,11870926,11881043,11891259,11901578,11912001,11922633,11933376,11944234,11955208,11966300,11977515,11988853,12000426,12012130,12023969,12035944,12048058,12060314,12072715,12085390,12098219
9,Austria,5736630,5739379,5742119,5744855,5747592,5750335,5753093,5755878,5758708,5761552,5764412,5767292,5770195,5773122,5776077,5779099,5782152,5785237,5788358,5791517,5794715,5797956,5801288,5804669,5808101,5811588,5815131,5818735,5822402,5826188,5830046,5833978,5837989,5842083,5846262,5850532,5854952,5859473,5864099,5868833,5873681,5878648,5883737,5889026,5894452,5900020,5905737,5911607,5917637,5923834,5930294,5936939,5943775,5950809,5958048,5965499,5973169,5981189,5989451,5997964,6006735,6015773,6025085,6034679,6044733,6055099,6065783,6076793,6088138,6099825,6111861,6124501,6137523,6150934,6164741,6178948,6193562,6208586,6224384,6240628,6257319,6274460,6292051,6310093,6328584,6348040,6367975,6388386,6409268,6430615,6452418,6474670,6498088,6521977,6546326,6571123,6596353,6622001,6648054,6675469,6703302
