id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
10,"Florida",84176,84197,84217,84239,84261,84282,84304,84326,84349,84371,84394,84416,84439,84462,84486,84509,84534,84560,84586,84613,84640,84667,84695,84724,84752,84781,84810,84838,84867,84898,84930,84964,84999,85037,85078,85119,85161,85204,85247,85290,85333,85374,85414,85453,85492,85524,85551,85572,85589,85600,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606,85606
11,"New York",75699,75724,75750,75776,75803,75830,75857,75885,75912,75940,75968,75996,76024,76051,76078,76106,76134,76163,76192,76222,76253,76284,76315,76346,76377,76407,76437,76466,76494,76522,76550,76576,76601,76625,76648,76669,76689,76707,76725,76743,76760,76778,76794,76810,76826,76839,76850,76858,76865,76870,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872,76872
12,"Rhode Island",3798,3799,3800,3801,3803,3804,3805,3806,3807,3809,3810,3812,3813,3815,3816,3818,3820,3821,3822,3823,3823,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824
13,"Georgia",41648,41667,41686,41705,41725,41745,41766,41787,41808,41830,41853,41875,41898,41922,41946,41971,41997,42024,42051,42079,42109,42139,42170,42202,42235,42268,42303,42338,42373,42408,42443,42476,42506,42535,42561,42584,42604,42622,42637,42649,42660,42667,42672,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675,42675
14,"New Hampshire",2892,2893,2895,2896,2898,2900,2901,2903,2904,2906,2908,2910,2912,2914,2916,2918,2920,2921,2923,2925,2927,2929,2931,2933,2935,2936,2937,2938,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939,2939
15,"North Carolina",27908,27928,27950,27973,27997,28021,28047,28071,28096,28121,28146,28170,28194,28216,28239,28260,28281,28299,28314,28325,28334,28341,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344,28344
16,"New Jersey",35652,35657,35662,35667,35673,35678,35684,35690,35695,35701,35706,35712,35717,35723,35728,35734,35739,35745,35751,35757,35763,35770,35776,35783,35789,35796,35802,35808,35815,35821,35827,35833,35839,35845,35850,35855,35860,35864,35869,35873,35878,35882,35887,35891,35895,35899,35902,35904,35906,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908,35908
17,"Colorado",13938,13942,13947,13951,13955,13959,13964,13968,13972,13976,13980,13984,13988,13992,13995,13999,14002,14006,14009,14012,14015,14018,14021,14023,14026,14027,14029,14030,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031
18,"Maryland",16090,16096,16102,16109,16115,16122,16130,16137,16145,16153,16161,16169,16177,16185,16193,16202,16210,16219,16228,16237,16246,16256,16265,16275,16284,16294,16303,16312,16322,16331,16340,16348,16356,16362,16368,16373,16376,16379,16382,16384,16387,16389,16392,16395,16397,16399,16401,16402,16403,16404,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405
19,"Nevada",11823,11829,11834,11840,11845,11850,11855,11860,11865,11870,11876,11881,11886,11892,11898,11903,11908,11914,11919,11924,11929,11935,11940,11945,11950,11954,11959,11964,11969,11973,11978,11982,11985,11988,11990,11993,11994,11995,11996,11997,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999
20,"Tennessee",28669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1770,1771,1771,1772,1773,1774,1775,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1787,1787,1788,1789,1790,1790,1791,1792,1793,1793,1794,1795,1796,1796,1797,1798,1798,1799,1799,1800,1800,1800,1800,1800,1800,1800,1800,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801,1801
22,"Indiana",25722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17734,17737,17741,17745,17749,17752,17756,17759,17763,17766,17769,17773,17776,17779,17782,17786,17789,17793,17796,17800,17803,17807,17810,17814,17817,17820,17823,17827,17830,17834,17838,17842,17847,17852,17856,17860,17865,17869,17874,17878,17882,17886,17889,17893,17896,17899,17901,17903,17905,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906
24,"Minnesota",14421,14428,14436,14443,14450,14458,14465,14473,14480,14487,14494,14501,14508,14515,14522,14528,14535,14540,14544,14547,14549,14550,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551,14551
25,"Oklahoma",17502,17510,17518,17526,17534,17542,17550,17558,17566,17575,17583,17592,17600,17608,17616,17625,17633,17642,17650,17658,17666,17674,17682,17691,17700,17709,17720,17730,17741,17751,17762,17772,17781,17790,17799,17807,17816,17824,17831,17837,17842,17846,17848,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850,17850
26,"Pennsylvania",49263,49283,49304,49325,49346,49367,49388,49409,49431,49452,49474,49495,49517,49539,49562,49586,49609,49633,49657,49681,49705,49730,49754,49779,49803,49828,49853,49876,49900,49922,49944,49962,49977,49989,49998,50005,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008,50008
27,"South Carolina",18983,18984,18986,18988,18989,18991,18993,18995,18997,18999,19001,19003,19004,19006,19008,19011,19013,19015,19018,19020,19023,19025,19028,19030,19033,19036,19040,19043,19047,19050,19054,19059,19063,19067,19072,19077,19081,19086,19091,19095,19100,19104,19108,19112,19116,19119,19121,19123,19125,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126,19126
28,"District of Columbia",1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415
29,"Kansas",9834,9844,9854,9864,9875,9886,9897,9907,9918,9928,9938,9947,9957,9967,9978,9987,9997,10007,10016,10025,10034,10042,10050,10059,10068,10078,10087,10097,10107,10117,10127,10137,10146,10156,10165,10174,10182,10189,10195,10200,10204,10207,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209,10209
30,"Missouri",22421,22430,22439,22448,22458,22467,22477,22486,22496,22506,22516,22526,22536,22546,22556,22567,22577,22587,22597,22607,22617,22627,22637,22648,22658,22669,22679,22690,22700,22710,22721,22731,22742,22753,22763,22773,22784,22793,22802,22810,22818,22825,22831,22837,22841,22845,22849,22851,22854,22855,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856
31,"Vermont",881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22822,22836,22849,22862,22874,22886,22898,22910,22921,22932,22941,22948,22954,22958,22961,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962,22962
33,"Connecticut",11863,11870,11877,11884,11891,11898,11905,11913,11921,11928,11936,11945,11953,11961,11969,11978,11986,11995,12003,12012,12022,12031,12041,12052,12063,12074,12085,12097,12108,12118,12129,12140,12151,12162,12172,12183,12194,12205,12214,12221,12227,12232,12235,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237,12237
34,"Iowa",10509,10516,10523,10530,10538,10545,10552,10560,10567,10575,10582,10590,10598,10606,10614,10621,10629,10637,10645,10653,10661,10669,10677,10685,10692,10700,10707,10714,10721,10728,10735,10743,10750,10756,10763,10769,10775,10781,10786,10792,10797,10801,10806,10810,10814,10817,10820,10823,10824,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826
35,"Louisiana",18436,18441,18447,18452,18457,18463,18468,18474,18479,18484,18489,18493,18497,18501,18505,18509,18513,18518,18522,18527,18531,18536,18540,18545,18550,18556,18561,18568,18574,18581,18588,18595,18602,18609,18615,18622,18628,18635,18640,18645,18648,18651,18653,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654
36,"Ohio",41139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41001,41022,41043,41065,41088,41111,41135,41159,41183,41207,41230,41253,41275,41297,41318,41339,41361,41383,41405,41428,41452,41475,41499,41522,41545,41566,41587,41607,41627,41645,41664,41679,41691,41701,41709,41715,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717,41717
