id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
0,Afghanistan,207900,207924,207948,207971,207993,208015,208037,208058,208079,208099,208119,208139,208159,208178,208196,208215,208233,208251,208268,208285,208302,208318,208334,208350,208366,208381,208396,208411,208425,208440,208454,208467,208481,208494,208507,208520,208532,208544,208557,208568,208580,208591,208603,208614,208624,208635,208646,208656,208666,208676,208685,208695,208704,208713,208722,208731,208740,208748,208757,208765,208773,208781,208789,208797,208804,208811,208819,208826,208833,208839,208846,208853,208859,208866,208872,208878,208884,208890,208896,208901,208907,208912,208918,208923,208928,208933,208938,208943,208948,208952,208957,208962,208966,208970,208975,208979,208983,208987,208991,208995,208998
1,Albania,334018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271277,271281,271286,271290,271295,271299,271304,271308,271313,271317,271321,271326,271330,271335,271339,271344,271348,271352,271357,271361,271366,271370,271374,271379,271383,271388,271392,271396,271401,271405,271409,271414,271418,271423,271427,271431,271436,271440,271444,271449,271453,271457,271462,271466,271470,271474,271479,271483,271487,271491,271496,271500,271504,271508,271513,271517,271521,271525,271529,271533,271537,271541,271545,271549,271553,271557,271561,271564,271568,271572,271576,271579,271583,271586,271589,271593,271596,271599,271602,271605,271608,271611,271613,271616,271619,271621,271623,271626,271628,271630,271632,271634,271636,271638,271640,271641,271643,271645,271646,271648,271649
3,Andorra,47781,47782,47784,47785,47786,47787,47788,47789,47789,47790,47791,47792,47793,47794,47795,47795,47796,47797,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798
4,Angola,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012385,10020023,10027610,10035168,10042728,10050334,10058043,10066021,10074032,10082090,10090210,10098407,10106689,10115063,10123510,10132019,10140593,10149237,10157950,10166732,10175579,10184539,10193567,10202663,10211829,10221065,10230369,10239742,10249242,10258814,10268458,10278175,10287966,10297829,10307767,10317856,10328023,10338270,10348598,10359007,10369498,10380073,10390825,10401667,10412599,10423623,10434740,10445953,10457262,10468777,10480396,10492120,10503951,10515891,10527942,10540106,10552507,10564879,10577369,10589980,10602716,10615578,10628570,10641803,10655174,10668687,10682344,10696148,10710102,10724210,10738599,10753152,10767873,10782765,10797832,10813079,10828508,10844246,10860175,10876301,10892626,10909156,10925892,10942840,10960160,10977705,10995480,11013491,11031742,11050238,11068984,11088161,11107603,11127317,11147307,11167579,11188139,11208993,11230349,11252017
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11240698,11248321,11255875,11263363,11270787,11278154,11285475,11292764,11300130,11307449,11314728,11321971,11329181,11336361,11343509,11350711,11357883,11365026,11372143,11379236,11386307,11393356,11400481,11407589,11414682,11421761,11428828,11435886,11442935,11450065,11457191,11464312,11471432,11478551,11485672,11492795,11500021,11507254,11514497,11521751,11529019,11536302,11543602,11551008,11558434,11565881,11573226,11580555,11587903,11595272,11602749,11610251,11617779,11625334,11632918,11640533,11648180,11655950,11663757,11671601,11679485,11687410,11695379,11703392,11711543,11719744,11727995,11736299,11744657,11753071,11761543,11770171,11778861,11787616,11796438,11805327,11814287,11823319,11832527,11841813,11851179,11860626,11870156,11879772,11889475,11899400,11909421,11919543,11929766,11940095,11950245,11960410,11970738,11981152,11991653,12002242,12012919,12023687,12034546,12045581,12056710
9,Austria,5736630,5739258,5741869,5744468,5747056,5749638,5752221,5754814,5757434,5760054,5762676,5765303,5767937,5770580,5773234,5775932,5778644,5781370,5784112,5786873,5789653,5792455,5795319,5798209,5801127,5804074,5807054,5809933,5812774,5815677,5818597,5821536,5824496,5827478,5830483,5833513,5836611,5839737,5842891,5846076,5849292,5852542,5855826,5859194,5862601,5866049,5869539,5873072,5876651,5880277,5884004,5887783,5891616,5895505,5899452,5903459,5907529,5911719,5915978,5920306,5924708,5929184,5933738,5938371,5943151,5948018,5952974,5958023,5963167,5968410,5973753,5979275,5984906,5990650,5996511,6002492,6008597,6014827,6021272,6027853,6034575,6041442,6048457,6055625,6062948,6070525,6078269,6086184,6094275,6102546,6111000,6119642,6128587,6137733,6147084,6156645,6166418,6176410,6186622,6197201,6208016
10,Azerbaijan,827135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
