id,Country,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22
0,"Washington",1894796,1895502,1896201,1896895,1897582,1898263,1898936,1899602,1900277,1900945,1901607,1902261,1902909,1903550,1904185,1904827,1905463,1906092,1906714,1907331,1907941,1908544,1909155,1909759,1910357,1910949,1911536,1912116,1912690,1913271,1913845,1914414,1914977,1915535,1916087,1916634,1917186,1917733,1918274,1918810,1919341,1919867,1920388,1920914,1921434,1921950,1922461,1922967,1923469,1923965,1924467,1924965,1925458,1925946,1926430,1926910,1927386,1927865,1928340,1928811,1929277,1929739,1930197,1930651,1931108,1931560,1932008,1932452,1932892,1933327,1933758,1934190,1934616,1935039,1935456,1935869,1936278,1936682,1937085,1937484,1937878,1938267,1938652,1939031,1939406,1939784,1940157,1940525,1940889,1941249,1941605,1941956,1942312,1942665,1943014,1943359,1943701,1944039,1944375,1944714,1945051
1,"Illinois",3981275,3982520,3983777,3985054,3986357,3987694,3989077,3990515,3992103,3993730,3995397,3997101,3998839,4000605,4002389,4004316,4006245,4008164,4010063,4011929,4013752,4015523,4017409,4019229,4020975,4022647,4024241,4025759,4027204,4028741,4030199,4031583,4032896,4034144,4035331,4036462,4037657,4038792,4039872,4040901,4041884,4042825,4043726,4044668,4045569,4046430,4047255,4048047,4048807,4049539,4050298,4051027,4051728,4052402,4053051,4053678,4054283,4054908,4055512,4056095,4056658,4057203,4057732,4058244,4058772,4059284,4059781,4060264,4060733,4061190,4061635,4062091,4062534,4062967,4063389,4063801,4064203,4064596,4064994,4065383,4065763,4066134,4066497,4066852,4067200,4067547,4067885,4068217,4068540,4068856,4069166,4069468,4069767,4070060,4070345,4070624,4070896,4071161,4071420,4071690,4071955
2,"California",11910247,11916171,11922033,11927833,11933569,11939238,11944840,11950371,11955981,11961523,11966998,11972405,11977743,11983015,11988219,11993506,11998726,12003882,12008975,12014005,12018973,12023881,12028856,12033770,12038622,12043415,12048150,12052827,12057447,12062127,12066749,12071314,12075824,12080280,12084682,12089032,12093434,12097783,12102080,12106325,12110521,12114667,12118764,12122909,12127005,12131052,12135053,12139008,12142917,12146782,12150707,12154590,12158431,12162232,12165994,12169719,12173407,12177140,12180836,12184494,12188118,12191706,12195260,12198780,12202336,12205856,12209343,12212796,12216216,12219604,12222960,12226339,12229686,12232999,12236279,12239527,12242743,12245926,12249119,12252278,12255402,12258493,12261551,12264575,12267565,12270558,12273517,12276441,12279331,12282187,12285008,12287795,12290613,12293400,12296156,12298884,12301583,12304255,12306900,12309584,12312243
3,"Arizona",2391895,2392788,2393680,2394571,2395460,2396344,2397223,2398095,2398962,2399825,2400684,2401538,2402387,2403232,2404071,2404909,2405742,2406571,2407396,2408216,2409033,2409846,2410657,2411465,2412269,2413069,2413867,2414660,2415451,2416240,2417027,2417810,2418591,2419368,2420143,2420915,2421687,2422456,2423223,2423987,2424749,2425508,2426266,2427023,2427778,2428531,2429282,2430031,2430778,2431523,2432269,2433012,2433754,2434494,2435233,2435970,2436706,2437442,2438176,2438909,2439640,2440370,2441099,2441827,2442554,2443279,2444004,2444727,2445449,2446169,2446888,2447606,2448321,2449036,2449749,2450460,2451170,2451878,2452583,2453285,2453985,2454684,2455380,2456073,2456764,2457452,2458137,2458819,2459499,2460176,2460851,2461522,2462193,2462861,2463526,2464189,2464850,2465508,2466163,2466819,2467472
4,"Massachusetts",2178027,2180109,2182275,2184536,2186902,2189387,2192007,2194776,2197826,2201012,2204334,2207787,2211364,2215052,2218834,2222927,2227091,2231303,2235535,2239761,2243953,2248085,2252445,2256700,2260830,2264814,2268639,2272293,2275770,2279401,2282837,2286079,2289131,2292000,2294695,2297225,2299871,2302348,2304668,2306843,2308883,2310800,2312605,2314485,2316249,2317907,2319469,2320942,2322335,2323654,2325011,2326291,2327501,2328647,2329734,2330767,2331750,2332753,2333706,2334613,2335476,2336299,2337086,2337839,2338601,2339328,2340024,2340690,2341329,2341942,2342532,2343119,2343682,2344222,2344742,2345241,2345722,2346185,2346635,2347068,2347483,2347882,2348266,2348634,2348989,2349331,2349659,2349973,2350276,2350566,2350844,2351111,2351384,2351648,2351903,2352150,2352390,2352624,2352851,2353096,2353337
5,"Wisconsin",1971838,1972618,1973401,1974186,1974975,1975768,1976565,1977366,1978176,1978991,1979811,1980635,1981464,1982299,1983139,1983987,1984842,1985702,1986568,1987440,1988318,1989203,1990097,1990998,1991905,1992820,1993741,1994669,1995604,1996551,1997505,1998467,1999437,2000415,2001401,2002395,2003401,2004416,2005440,2006473,2007514,2008565,2009625,2010698,2011781,2012874,2013976,2015088,2016211,2017343,2018490,2019648,2020816,2021995,2023185,2024386,2025597,2026825,2028065,2029316,2030578,2031852,2033138,2034435,2035751,2037079,2038418,2039771,2041135,2042512,2043902,2045310,2046731,2048165,2049611,2051070,2052542,2054027,2055531,2057048,2058578,2060121,2061676,2063244,2064824,2066426,2068041,2069669,2071309,2072962,2074628,2076306,2078010,2079727,2081458,2083201,2084957,2086727,2088509,2090318,2092139
6,"Texas",8300824,8305904,8310966,8316012,8321040,8326052,8331046,8336020,8341124,8346210,8351277,8356324,8361353,8366361,8371350,8376448,8381523,8386574,8391601,8396603,8401580,8406529,8411582,8416606,8421600,8426564,8431497,8436399,8441269,8446235,8451167,8456064,8460926,8465752,8470542,8475296,8480138,8484942,8489707,8494432,8499117,8503763,8508369,8513059,8517708,8522315,8526881,8531404,8535886,8540326,8544862,8549356,8553810,8558223,8562597,8566932,8571229,8575589,8579907,8584182,8588414,8592604,8596752,8600857,8605001,8609098,8613148,8617151,8621107,8625015,8628875,8632742,8636556,8640316,8644023,8647676,8651275,8654819,8658358,8661841,8665266,8668635,8671946,8675200,8678397,8681633,8684816,8687949,8691032,8694067,8697054,8699997,8702991,8705944,8708855,8711727,8714562,8717362,8720128,8722933,8725703
7,"Nebraska",558003,558165,558325,558484,558641,558797,558952,559105,559259,559411,559562,559712,559860,560007,560153,560299,560444,560588,560730,560871,561012,561151,561290,561428,561565,561701,561836,561970,562103,562236,562368,562499,562629,562758,562887,563014,563142,563268,563394,563519,563643,563766,563888,564011,564132,564253,564373,564492,564611,564728,564846,564963,565080,565195,565310,565424,565538,565651,565764,565876,565988,566099,566209,566318,566428,566537,566645,566753,566859,566966,567071,567177,567282,567386,567490,567593,567695,567797,567899,568000,568100,568199,568298,568396,568494,568591,568687,568783,568877,568971,569065,569157,569249,569340,569430,569520,569608,569696,569783,569870,569956
8,"Utah",1079001,1079277,1079552,1079825,1080097,1080366,1080633,1080898,1081163,1081426,1081687,1081946,1082204,1082459,1082713,1082967,1083220,1083471,1083720,1083968,1084215,1084460,1084705,1084950,1085192,1085434,1085674,1085913,1086151,1086390,1086628,1086864,1087100,1087335,1087568,1087801,1088035,1088268,1088501,1088732,1088963,1089193,1089423,1089654,1089884,1090114,1090343,1090572,1090800,1091028,1091257,1091486,1091715,1091944,1092172,1092400,1092628,1092858,1093087,1093316,1093545,1093775,1094004,1094234,1094465,1094696,1094927,1095159,1095390,1095622,1095855,1096088,1096322,1096556,1096790,1097024,1097259,1097494,1097729,1097963,1098198,1098432,1098667,1098901,1099135,1099366,1099597,1099827,1100055,1100283,1100510,1100735,1100959,1101181,1101402,1101621,1101839,1102055,1102269,1102486,1102702
9,"Oregon",944622,944914,945203,945490,945775,946057,946336,946612,946888,947161,947433,947701,947967,948231,948492,948753,949013,949269,949524,949777,950027,950275,950524,950770,951015,951257,951498,951736,951973,952211,952446,952680,952912,953142,953371,953598,953825,954051,954275,954498,954719,954939,955157,955376,955593,955809,956024,956237,956449,956660,956872,957081,957290,957498,957704,957910,958114,958318,958521,958723,958924,959124,959323,959521,959718,959914,960110,960304,960497,960689,960880,961070,961259,961447,961633,961819,962003,962186,962367,962547,962726,962904,963080,963254,963428,963600,963772,963941,964110,964277,964443,964607,964772,964936,965099,965260,965421,965580,965738,965897,966055
