forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,685
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,316
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,386
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,423
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,514
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,554
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,587
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,600
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,618
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,637
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,657
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,670
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,685
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,722
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,753
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,803
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,830
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,851
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,859
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,862
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,1005
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,1126
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,1153
2021-07-10,1 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,1260
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501682
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501313
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501383
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501420
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501511
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501551
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501584
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501597
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501615
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501634
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501654
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501667
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501682
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501719
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501750
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501800
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501827
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501848
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501856
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501859
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,502002
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,502123
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,502150
2021-07-10,1 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,502257
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,656
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,267
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,274
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,343
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,442
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,503
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,543
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,550
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,576
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,593
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,622
2021-07-10,2 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,634
