id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
0,GM01,501585,501682,501778,501873,501968,502062,502154,502247,502338,502428,502518,502606,502694,502781,502868,502953,503038,503122,503205,503288,503370,503451,503531,503611,503690,503768,503845,503922,503998,504073,504148,504222,504295,504368,504440,504511,504582,504652,504721,504790,504858,504926,504993,505059,505125,505190,505254,505318,505382,505444,505507,505568,505629,505690,505750,505809,505868,505926,505984,506041,506098,506154,506210,506265,506320,506374,506428,506481,506534,506586,506638,506689,506740,506790,506840,506889,506938,506987,507035,507083,507130,507177,507223,507269,507314,507359,507404,507448,507492,507536,507579,507621,507663,507705,507747,507788,507829,507869,507909,507949,507988
1,GM02,648725,648836,648946,649056,649165,649273,649381,649488,649595,649701,649807,649913,650018,650122,650226,650328,650430,650531,650632,650732,650832,650931,651029,651127,651224,651321,651417,651513,651607,651702,651795,651889,651981,652073,652165,652256,652346,652436,652526,652614,652703,652790,652878,652964,653050,653136,653221,653306,653390,653473,653556,653639,653721,653803,653884,653964,654044,654124,654203,654282,654360,654437,654515,654591,654668,654743,654819,654894,654968,655042,655116,655189,655261,655334,655405,655477,655548,655618,655688,655758,655827,655896,655964,656032,656099,656166,656233,656299,656365,656431,656496,656560,656625,656689,656752,656815,656878,656940,657002,657064,657125
2,GM03,27533,27542,27551,27560,27570,27579,27589,27599,27610,27620,27631,27642,27653,27664,27676,27688,27700,27713,27725,27739,27752,27765,27779,27793,27808,27823,27838,27853,27869,27885,27902,27918,27936,27953,27971,27989,28008,28027,28047,28066,28087,28107,28129,28150,28172,28195,28218,28242,28266,28290,28315,28341,28367,28394,28421,28449,28477,28506,28536,28566,28597,28629,28661,28694,28728,28762,28797,28833,28869,28906,28944,28983,29023,29063,29105,29147,29190,29234,29279,29324,29371,29419,29467,29517,29567,29619,29672,29726,29781,29837,29894,29952,30011,30072,30134,30197,30262,30327,30394,30463,30532
3,GM04,77608,77634,77660,77685,77711,77737,77763,77789,77815,77842,77868,77894,77920,77947,77973,78000,78026,78053,78079,78106,78133,78159,78186,78213,78240,78267,78294,78321,78348,78375,78402,78429,78456,78484,78511,78538,78566,78593,78621,78648,78676,78704,78731,78759,78787,78815,78843,78871,78899,78927,78955,78983,79011,79039,79067,79096,79124,79152,79181,79209,79238,79266,79295,79324,79352,79381,79410,79439,79468,79496,79525,79554,79583,79613,79642,79671,79700,79729,79759,79788,79817,79847,79876,79906,79935,79965,79994,80024,80054,80083,80113,80143,80173,80203,80233,80263,80293,80323,80353,80383,80413
4,GM05,291670,291749,291829,291910,291991,292072,292155,292238,292321,292406,292491,292576,292662,292749,292837,292925,293014,293103,293193,293284,293376,293468,293561,293655,293749,293844,293940,294036,294134,294231,294330,294430,294530,294631,294732,294835,294938,295042,295146,295252,295358,295465,295573,295682,295791,295901,296012,296124,296237,296351,296465,296580,296696,296813,296931,297050,297169,297289,297411,297533,297656,297780,297904,298030,298157,298284,298413,298542,298672,298803,298936,299069,299203,299338,299474,299611,299749,299888,300028,300168,300310,300453,300597,300742,300888,301035,301183,301332,301482,301633,301786,301939,302093,302249,302405,302563,302721,302881,303042,303204,303367
5,GM06,261584,261640,261697,261755,261815,261875,261937,262000,262064,262129,262196,262264,262333,262404,262476,262549,262624,262700,262778,262857,262938,263020,263104,263189,263277,263365,263456,263548,263642,263738,263836,263936,264037,264141,264246,264354,264464,264575,264689,264805,264924,265044,265167,265293,265420,265551,265683,265819,265956,266097,266240,266386,266535,266686,266841,266998,267159,267322,267489,267659,267832,268008,268188,268371,268558,268748,268942,269139,269340,269546,269755,269968,270185,270406,270631,270861,271095,271333,271576,271823,272076,272333,272594,272861,273133,273410,273692,273979,274272,274570,274874,275183,275498,275820,276147,276480,276819,277165,277517,277876,278242
6,GM07,817842,817992,818141,818290,818439,818587,818736,818884,819031,819178,819325,819470,819615,819759,819901,820042,820183,820323,820462,820600,820738,820875,821012,821147,821282,821416,821550,821682,821814,821945,822075,822205,822333,822462,822589,822716,822842,822967,823092,823215,823339,823461,823583,823704,823824,823944,824063,824182,824299,824417,824533,824649,824764,824878,824992,825105,825218,825330,825441,825552,825662,825771,825880,825988,826096,826203,826309,826415,826520,826625,826729,826832,826935,827037,827139,827240,827340,827440,827540,827639,827737,827834,827932,828028,828124,828220,828315,828409,828503,828596,828689,828782,828873,828965,829055,829146,829235,829324,829413,829501,829589
7,GM08,155574,155609,155644,155679,155713,155748,155783,155817,155852,155887,155921,155955,155989,156023,156057,156090,156123,156156,156189,156222,156254,156287,156319,156351,156383,156415,156447,156478,156510,156541,156572,156603,156634,156664,156695,156725,156755,156785,156815,156845,156874,156904,156933,156962,156991,157020,157049,157078,157106,157135,157163,157191,157219,157246,157274,157302,157329,157356,157383,157410,157437,157464,157491,157517,157543,157570,157596,157622,157647,157673,157699,157724,157750,157775,157800,157825,157850,157874,157899,157923,157948,157972,157996,158020,158044,158068,158091,158115,158138,158162,158185,158208,158231,158254,158276,158299,158322,158344,158366,158388,158411
8,GM09,41611,41623,41635,41646,41658,41670,41682,41693,41705,41717,41729,41740,41752,41763,41774,41786,41797,41808,41819,41830,41841,41852,41863,41873,41884,41895,41905,41916,41926,41937,41947,41957,41967,41978,41988,41998,42008,42018,42027,42037,42047,42057,42066,42076,42086,42095,42104,42114,42123,42132,42142,42151,42160,42169,42178,42187,42196,42205,42213,42222,42231,42239,42248,42257,42265,42274,42282,42290,42299,42307,42315,42323,42331,42339,42347,42355,42363,42371,42379,42387,42395,42402,42410,42417,42425,42433,42440,42447,42455,42462,42469,42477,42484,42491,42498,42505,42512,42519,42526,42533,42540
9,GM10,64052,64068,64084,64100,64116,64133,64149,64166,64183,64200,64217,64234,64251,64269,64286,64304,64322,64340,64358,64376,64394,64413,64431,64450,64469,64488,64507,64527,64546,64566,64585,64605,64625,64646,64666,64687,64707,64728,64749,64770,64791,64813,64835,64856,64878,64900,64923,64945,64968,64990,65013,65036,65060,65083,65107,65130,65154,65179,65203,65227,65252,65277,65302,65327,65353,65378,65404,65430,65456,65483,65509,65536,65563,65590,65617,65645,65673,65701,65729,65757,65786,65814,65843,65873,65902,65932,65961,65991,66022,66052,66083,66114,66145,66176,66208,66240,66272,66304,66337,66370,66403
