id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
10,Azerbaijan,336962,337059,337158,337258,337361,337466,337572,337681,337791,337903,338017,338133,338250,338369,338489,338611,338735,338859,338985,339112,339240,339369,339500,339630,339762,339895,340028,340161,340295,340429,340564,340698,340833,340967,341102,341236,341369,341503,341635,341767,341899,342029,342159,342287,342415,342541,342666,342790,342912,343033,343152,343270,343386,343500,343612,343723,343832,343938,344043,344146,344246,344345,344441,344535,344627,344717,344804,344890,344973,345054,345132,345209,345283,345355,345424,345492,345557,345620,345681,345740,345797,345852,345905,345956,346004,346051,346096,346140,346181,346221,346259,346295,346330,346363,346395,346425,346453,346481,346507,346531,346555
11,The Bahamas,13024,13070,13116,13163,13212,13261,13311,13362,13414,13467,13521,13576,13632,13689,13747,13806,13866,13926,13988,14051,14114,14179,14245,14311,14378,14447,14516,14586,14657,14729,14801,14875,14949,15024,15100,15177,15254,15332,15411,15491,15571,15652,15734,15816,15899,15982,16066,16150,16235,16320,16406,16492,16579,16666,16753,16841,16928,17016,17104,17193,17281,17370,17459,17547,17636,17725,17814,17902,17991,18079,18167,18255,18343,18430,18518,18604,18691,18777,18863,18948,19033,19117,19201,19284,19367,19449,19531,19612,19692,19771,19850,19928,20006,20082,20158,20233,20307,20381,20453,20525,20596
12,Bahrain,267038,267149,267252,267347,267433,267511,267580,267641,267694,267741,267782,267819,267851,267879,267903,267924,267943,267958,267972,267984,267994,268002,268009,268015,268020,268025,268028,268031,268034,268036,268038,268039,268041,268041,268042,268043,268043,268044,268044,268044,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045,268045
13,Bangladesh,1000543,1010171,1020017,1030087,1040393,1050950,1061776,1072893,1084328,1096047,1108060,1120379,1133014,1145974,1159270,1172908,1186891,1201229,1215931,1231007,1246465,1262314,1278562,1295218,1312292,1329794,1347733,1366119,1384962,1404272,1424059,1444334,1465108,1486391,1508193,1530527,1553403,1576833,1600829,1625401,1650562,1676324,1702698,1729697,1757334,1785620,1814568,1844191,1874501,1905512,1937236,1969685,2002874,2036815,2071521,2107006,2143281,2180362,2218260,2256988,2296561,2336990,2378289,2420470,2463547,2507532,2552437,2598274,2645057,2692796,2741504,2791192,2841871,2893552,2946246,2999963,3054714,3110506,3167351,3225256,3284230,3344280,3405414,3467638,3530958,3595381,3660911,3727552,3795308,3864181,3934174,4005288,4077524,4150881,4225359,4300955,4377666,4455489,4534418,4614449,4695575
14,Barbados,4128,4133,4138,4143,4149,4154,4160,4166,4172,4178,4185,4191,4198,4205,4212,4220,4227,4235,4243,4251,4260,4268,4277,4287,4296,4306,4316,4326,4336,4347,4358,4369,4381,4393,4405,4418,4431,4444,4457,4471,4485,4500,4515,4530,4545,4561,4578,4594,4612,4629,4647,4665,4684,4703,4723,4743,4764,4785,4806,4828,4850,4873,4896,4920,4945,4969,4995,5021,5047,5074,5101,5129,5158,5187,5217,5247,5278,5309,5341,5374,5407,5440,5475,5510,5545,5581,5618,5656,5694,5732,5771,5811,5852,5893,5935,5977,6020,6064,6109,6154,6199
15,Belarus,425804,426715,427637,428570,429514,430470,431438,432419,433412,434418,435436,436466,437509,438565,439634,440715,441810,442918,444039,445173,446320,447481,448656,449844,451045,452260,453489,454732,455989,457260,458544,459843,461156,462483,463824,465180,466550,467934,469332,470745,472172,473614,475070,476541,478026,479525,481039,482568,484111,485669,487241,488827,490428,492043,493673,495317,496975,498648,500335,502036,503751,505480,507224,508981,510752,512536,514335,516147,517972,519811,521663,523528,525407,527298,529202,531118,533048,534989,536943,538909,540886,542876,544877,546889,548913,550947,552993,555049,557115,559192,561279,563375,565481,567597,569721,571855,573997,576148,578306,580473,582647
16,Belgium,1093700,1094564,1095437,1096317,1097204,1098094,1098983,1099870,1100750,1101627,1102499,1103363,1104219,1105064,1105898,1106718,1107526,1108318,1109094,1109853,1110594,1111317,1112020,1112702,1113364,1114005,1114624,1115221,1115795,1116347,1116877,1117384,1117868,1118331,1118771,1119189,1119586,1119961,1120316,1120651,1120966,1121262,1121540,1121800,1122043,1122269,1122480,1122676,1122857,1123024,1123179,1123322,1123453,1123573,1123683,1123783,1123875,1123958,1124034,1124102,1124164,1124220,1124270,1124315,1124356,1124392,1124424,1124452,1124478,1124500,1124520,1124538,1124553,1124566,1124578,1124588,1124597,1124605,1124612,1124618,1124623,1124627,1124631,1124634,1124637,1124639,1124641,1124642,1124644,1124645,1124646,1124647,1124647,1124648,1124648,1124649,1124649,1124649,1124650,1124650,1124650
17,Benin,8227,8231,8235,8238,8242,8246,8250,8254,8257,8261,8265,8269,8272,8276,8280,8283,8287,8291,8294,8298,8301,8305,8309,8312,8316,8319,8323,8326,8330,8333,8337,8340,8343,8347,8350,8354,8357,8360,8364,8367,8370,8373,8377,8380,8383,8386,8390,8393,8396,8399,8402,8405,8408,8412,8415,8418,8421,8424,8427,8430,8433,8436,8439,8442,8445,8448,8450,8453,8456,8459,8462,8465,8468,8470,8473,8476,8479,8482,8484,8487,8490,8492,8495,8498,8500,8503,8506,8508,8511,8513,8516,8519,8521,8524,8526,8529,8531,8534,8536,8539,8541
18,Bhutan,2258,2276,2294,2313,2331,2350,2368,2387,2405,2424,2443,2462,2481,2500,2519,2538,2557,2577,2596,2616,2635,2655,2675,2695,2715,2735,2755,2775,2795,2815,2836,2856,2877,2897,2918,2939,2959,2980,3001,3022,3043,3065,3086,3107,3129,3150,3172,3193,3215,3237,3259,3281,3303,3325,3347,3369,3392,3414,3437,3459,3482,3504,3527,3550,3573,3596,3619,3642,3665,3689,3712,3736,3759,3783,3806,3830,3854,3878,3902,3926,3950,3974,3998,4023,4047,4071,4096,4120,4145,4170,4195,4219,4244,4269,4294,4320,4345,4370,4395,4421,4446
19,Bolivia,451224,452565,453881,455170,456432,457664,458866,460037,461177,462289,463373,464428,465455,466454,467425,468369,469286,470176,471040,471879,472692,473480,474243,474983,475698,476391,477061,477708,478334,478939,479522,480086,480629,481153,481658,482144,482613,483064,483498,483915,484316,484702,485072,485428,485769,486096,486410,486711,486999,487275,487539,487792,488033,488264,488485,488696,488897,489090,489273,489448,489614,489773,489924,490068,490205,490335,490459,490576,490688,490794,490895,490990,491081,491166,491248,491325,491397,491466,491531,491593,491651,491706,491758,491807,491853,491897,491938,491976,492013,492047,492079,492110,492138,492165,492190,492213,492236,492256,492276,492294,492311
20,Bosnia and Herzegovina,205047,205052,205057,205062,205066,205070,205074,205077,205080,205083,205085,205088,205090,205092,205094,205096,205097,205099,205100,205101,205102,205103,205104,205105,205106,205107,205108,205108,205109,205109,205110,205110,205111,205111,205112,205112,205112,205112,205113,205113,205113,205113,205113,205114,205114,205114,205114,205114,205114,205114,205114,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115,205115
21,Brazil,19020499,19066677,19111853,19156012,19199140,19241209,19282173,19321981,19360566,19398080,19434507,19469833,19504039,19537097,19568984,19599672,19629272,19657792,19685240,19711629,19736972,19761288,19784598,19806929,19828299,19848730,19868241,19886857,19904601,19921499,19937579,19952865,19967382,19981156,19994213,20006577,20018274,20029331,20039771,20049620,20058902,20067641,20075861,20083584,20090835,20097636,20104007,20109970,20115545,20120753,20125613,20130144,20134363,20138288,20141936,20145322,20148463,20151373,20154066,20156556,20158855,20160977,20162932,20164732,20166387,20167908,20169303,20170582,20171753,20172824,20173802,20174695,20175509,20176250,20176924,20177536,20178092,20178595,20179051,20179463,20179835,20180171,20180474,20180746,20180991,20181210,20181407,20181584,20181741,20181882,20182008,20182120,20182220,20182308,20182387,20182457,20182518,20182573,20182621,20182664,20182701
22,Brunei,266,267,267,268,268,269,270,270,271,271,272,272,273,273,274,274,275,275,276,276,276,277,277,278,278,278,279,279,279,279,280,280,280,281,281,281,281,281,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284
23,Bulgaria,422414,422479,422543,422607,422669,422731,422793,422853,422912,422970,423028,423085,423141,423196,423250,423303,423356,423407,423458,423508,423558,423606,423654,423701,423747,423792,423837,423881,423924,423966,424008,424049,424089,424128,424167,424205,424243,424279,424315,424351,424385,424419,424453,424486,424518,424549,424580,424611,424640,424670,424698,424726,424754,424781,424807,424833,424858,424883,424907,424931,424954,424977,424999,425021,425042,425063,425083,425103,425122,425142,425160,425178,425196,425214,425231,425247,425263,425279,425295,425310,425324,425339,425353,425367,425380,425393,425406,425418,425430,425442,425454,425465,425476,425486,425497,425507,425517,425526,425536,425545,425554
24,Burkina Faso,13506,13509,13511,13514,13517,13519,13522,13525,13528,13531,13534,13538,13541,13544,13548,13552,13555,13559,13563,13567,13571,13575,13579,13584,13588,13593,13598,13602,13607,13612,13618,13623,13628,13634,13640,13646,13652,13658,13664,13671,13677,13684,13691,13698,13706,13713,13721,13729,13737,13745,13754,13762,13771,13781,13790,13800,13809,13820,13830,13841,13851,13863,13874,13886,13898,13910,13923,13935,13949,13962,13976,13990,14005,14020,14035,14051,14067,14083,14100,14117,14135,14153,14172,14191,14210,14230,14251,14272,14293,14316,14338,14361,14385,14409,14434,14460,14486,14512,14540,14568,14597
25,Cape Verde,32928,32972,33015,33057,33099,33140,33180,33219,33258,33295,33332,33368,33403,33437,33470,33502,33534,33564,33594,33623,33651,33679,33705,33731,33756,33780,33803,33826,33848,33869,33889,33909,33928,33946,33964,33981,33997,34013,34028,34043,34056,34070,34083,34095,34107,34118,34129,34139,34149,34158,34167,34176,34184,34192,34199,34206,34213,34219,34225,34231,34236,34241,34246,34251,34255,34259,34263,34267,34270,34274,34277,34280,34282,34285,34287,34290,34292,34294,34296,34297,34299,34301,34302,34303,34305,34306,34307,34308,34309,34310,34311,34312,34312,34313,34314,34314,34315,34315,34316,34316,34316
26,Cambodia,59045,60139,61245,62361,63486,64620,65762,66911,68065,69222,70381,71540,72699,73856,75008,76156,77297,78430,79554,80666,81767,82855,83928,84985,86026,87048,88052,89036,89999,90940,91860,92756,93629,94478,95302,96102,96876,97625,98348,99046,99718,100364,100985,101581,102151,102697,103219,103716,104190,104640,105068,105474,105859,106222,106566,106890,107194,107481,107750,108003,108239,108460,108666,108858,109036,109202,109356,109499,109631,109752,109864,109968,110063,110150,110229,110302,110369,110430,110485,110535,110581,110622,110659,110693,110723,110751,110775,110797,110817,110834,110850,110864,110876,110887,110897,110905,110913,110920,110926,110931,110935
27,Cameroon,80858,80876,80892,80908,80923,80938,80951,80964,80976,80987,80998,81009,81018,81028,81036,81045,81053,81060,81067,81074,81080,81087,81092,81098,81103,81108,81112,81117,81121,81125,81129,81132,81136,81139,81142,81145,81147,81150,81152,81155,81157,81159,81161,81163,81165,81166,81168,81170,81171,81172,81174,81175,81176,81177,81178,81179,81180,81181,81182,81183,81183,81184,81185,81185,81186,81187,81187,81188,81188,81189,81189,81190,81190,81190,81191,81191,81191,81192,81192,81192,81192,81193,81193,81193,81193,81194,81194,81194,81194,81194,81194,81195,81195,81195,81195,81195,81195,81195,81195,81195,81196
28,Canada,1427475,1427963,1428440,1428906,1429361,1429802,1430230,1430642,1431037,1431419,1431789,1432145,1432489,1432820,1433138,1433444,1433739,1434022,1434293,1434554,1434804,1435044,1435274,1435494,1435704,1435906,1436098,1436282,1436458,1436625,1436785,1436937,1437082,1437220,1437352,1437476,1437595,1437708,1437815,1437916,1438012,1438103,1438190,1438271,1438348,1438421,1438490,1438555,1438617,1438674,1438729,1438780,1438828,1438874,1438917,1438957,1438994,1439030,1439063,1439094,1439123,1439150,1439175,1439199,1439221,1439242,1439261,1439279,1439296,1439312,1439326,1439340,1439352,1439364,1439375,1439385,1439394,1439403,1439411,1439418,1439425,1439431,1439437,1439443,1439447,1439452,1439456,1439460,1439464,1439467,1439470,1439473,1439475,1439478,1439480,1439482,1439483,1439485,1439486,1439488,1439489
29,Central African Republic,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144
30,Chad,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956,4956
31,Chile,1582391,1585152,1587832,1590429,1592943,1595373,1597715,1599966,1602123,1604202,1606205,1608131,1609982,1611758,1613460,1615091,1616654,1618152,1619586,1620958,1622270,1623524,1624721,1625864,1626954,1627994,1628986,1629930,1630829,1631684,1632497,1633271,1634005,1634703,1635364,1635992,1636587,1637151,1637685,1638190,1638668,1639120,1639547,1639950,1640330,1640689,1641028,1641347,1641647,1641930,1642196,1642446,1642681,1642902,1643109,1643303,1643486,1643656,1643816,1643966,1644106,1644237,1644360,1644474,1644581,1644681,1644773,1644860,1644941,1645016,1645086,1645151,1645211,1645267,1645319,1645367,1645412,1645454,1645492,1645528,1645561,1645591,1645619,1645645,1645669,1645691,1645712,1645730,1645748,1645764,1645778,1645792,1645804,1645815,1645826,1645835,1645844,1645852,1645860,1645866,1645872
32,China,104019,104042,104063,104084,104104,104122,104140,104156,104170,104184,104196,104206,104216,104224,104232,104238,104244,104248,104252,104256,104258,104261,104263,104264,104265,104266,104267,104267,104268,104268,104268,104268,104268,104268,104268,104268,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269,104269
33,Colombia,4471622,4497428,4522936,4548126,4572979,4597479,4621610,4645360,4668716,4691688,4714265,4736438,4758199,4779543,4800464,4820959,4841028,4860667,4879873,4898646,4916984,4934888,4952357,4969395,4986001,5002178,5017928,5033255,5048161,5062651,5076729,5090399,5103667,5116537,5129015,5141106,5152818,5164156,5175126,5185736,5195991,5205900,5215468,5224704,5233615,5242207,5250489,5258468,5266151,5273546,5280660,5287501,5294077,5300394,5306460,5312283,5317869,5323227,5328362,5333282,5337994,5342505,5346821,5350949,5354895,5358667,5362269,5365708,5368990,5372121,5375106,5377951,5380662,5383243,5385701,5388038,5390262,5392375,5394384,5396292,5398103,5399822,5401452,5402998,5404464,5405852,5407167,5408411,5409589,5410703,5411756,5412751,5413690,5414578,5415415,5416205,5416950,5417652,5418314,5418937,5419524
34,Congo,12790,12812,12834,12856,12877,12897,12917,12937,12957,12976,12994,13013,13031,13048,13066,13083,13099,13115,13131,13147,13163,13178,13192,13207,13221,13235,13249,13262,13275,13288,13301,13313,13325,13337,13349,13360,13371,13382,13393,13403,13414,13424,13434,13443,13453,13462,13471,13480,13489,13498,13506,13514,13522,13530,13538,13545,13553,13560,13567,13574,13581,13587,13594,13600,13607,13613,13619,13625,13630,13636,13641,13647,13652,13657,13662,13667,13672,13677,13681,13686,13690,13695,13699,13703,13707,13711,13715,13719,13722,13726,13729,13733,13736,13740,13743,13746,13749,13752,13755,13758,13761
35,Democratic Republic of the Congo,43694,43992,44288,44584,44880,45174,45467,45760,46051,46342,46632,46921,47209,47497,47783,48069,48353,48637,48920,49203,49484,49765,50044,50323,50601,50879,51155,51430,51705,51979,52252,52525,52796,53067,53336,53606,53874,54141,54408,54674,54939,55203,55466,55729,55991,56252,56512,56771,57030,57288,57545,57801,58057,58312,58566,58819,59071,59323,59574,59824,60073,60322,60570,60817,61063,61309,61554,61798,62041,62284,62526,62767,63007,63247,63486,63724,63961,64198,64434,64669,64904,65138,65371,65603,65835,66066,66296,66526,66755,66983,67210,67437,67663,67888,68113,68337,68560,68782,69004,69225,69446
36,Costa Rica,380482,381886,383278,384659,386027,387380,388717,390035,391331,392608,393866,395103,396318,397512,398682,399829,400953,402053,403129,404180,405206,406208,407184,408135,409061,409962,410837,411687,412512,413313,414088,414839,415565,416267,416946,417600,418232,418841,419428,419992,420535,421057,421558,422039,422500,422942,423365,423770,424157,424527,424880,425217,425538,425844,426135,426412,426675,426925,427162,427387,427601,427803,427994,428175,428345,428507,428659,428802,428937,429065,429184,429297,429403,429502,429595,429682,429764,429840,429912,429978,430041,430099,430153,430204,430251,430294,430335,430373,430408,430441,430471,430499,430524,430548,430570,430591,430609,430627,430643,430657,430671
37,Cote d'Ivoire,48776,48829,48882,48937,48994,49051,49110,49170,49232,49295,49360,49426,49494,49564,49635,49707,49782,49858,49936,50016,50097,50181,50266,50353,50443,50534,50628,50723,50821,50921,51023,51128,51235,51344,51456,51570,51687,51807,51929,52053,52181,52311,52445,52581,52720,52862,53007,53155,53307,53462,53620,53781,53946,54115,54287,54463,54642,54825,55013,55204,55399,55598,55801,56008,56220,56436,56657,56882,57112,57346,57585,57829,58078,58332,58591,58855,59125,59400,59680,59966,60258,60555,60858,61167,61482,61804,62131,62465,62805,63152,63505,63866,64233,64607,64988,65376,65771,66174,66585,67003,67429
