id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
0,"Washington",455103,455467,455833,456197,456561,456926,457293,457661,458032,458404,458777,459150,459523,459898,460273,460649,461028,461409,461793,462179,462568,462959,463351,463746,464142,464540,464940,465343,465749,466158,466570,466986,467403,467824,468247,468673,469101,469532,469966,470402,470842,471285,471731,472180,472632,473087,473544,474004,474467,474933,475401,475872,476346,476823,477303,477786,478271,478758,479248,479741,480236,480734,481235,481739,482247,482757,483270,483786,484305,484826,485351,485878,486408,486942,487478,488018,488561,489107,489656,490208,490763,491321,491882,492447,493014,493585,494159,494736,495316,495900,496487,497077,497670,498267,498866,499469,500076,500685,501298,501915,502534
1,"Illinois",1395497,1395898,1396311,1396733,1397167,1397615,1398075,1398548,1399036,1399538,1400054,1400587,1401136,1401701,1402283,1402882,1403501,1404138,1404793,1405468,1406163,1406879,1407614,1408370,1409147,1409946,1410767,1411610,1412476,1413365,1414278,1415214,1416173,1417157,1418165,1419198,1420255,1421336,1422443,1423573,1424729,1425908,1427113,1428341,1429594,1430870,1432170,1433493,1434839,1436207,1437597,1439009,1440442,1441895,1443368,1444860,1446371,1447899,1449444,1451005,1452581,1454175,1455786,1457414,1459059,1460721,1462399,1464093,1465804,1467532,1469276,1471036,1472813,1474605,1476413,1478237,1480076,1481930,1483800,1485685,1487584,1489498,1491426,1493368,1495323,1497292,1499275,1501270,1503278,1505298,1507330,1509374,1511429,1513495,1515572,1517659,1519756,1521862,1523977,1526101,1528233
2,"California",3832060,3833520,3835020,3836564,3838152,3839791,3841477,3843213,3845000,3846838,3848725,3850665,3852660,3854711,3856819,3858987,3861212,3863494,3865835,3868237,3870701,3873225,3875810,3878457,3881164,3883933,3886765,3889661,3892620,3895644,3898733,3901886,3905105,3908390,3911741,3915158,3918641,3922190,3925805,3929487,3933234,3937047,3940926,3944869,3948877,3952948,3957083,3961281,3965540,3969861,3974241,3978681,3983179,3987733,3992344,3997009,4001727,4006496,4011316,4016184,4021099,4026066,4031085,4036154,4041274,4046444,4051664,4056934,4062255,4067626,4073048,4078519,4084040,4089611,4095232,4100902,4106621,4112388,4118205,4124069,4129982,4135942,4141949,4148003,4154104,4160250,4166442,4172679,4178961,4185286,4191655,4198067,4204520,4211016,4217552,4224128,4230744,4237398,4244091,4250821,4257587
3,"Arizona",899829,900391,900956,901526,902101,902681,903266,903856,904452,905052,905657,906266,906880,907498,908121,908747,909378,910011,910647,911286,911928,912573,913218,913864,914512,915160,915808,916456,917104,917750,918394,919035,919673,920307,920936,921561,922179,922792,923398,923997,924588,925171,925744,926309,926864,927409,927944,928467,928980,929481,929970,930447,930912,931365,931805,932232,932647,933048,933437,933813,934176,934527,934868,935197,935516,935825,936124,936413,936692,936963,937225,937479,937724,937961,938191,938413,938628,938836,939038,939232,939421,939603,939780,939951,940116,940275,940430,940580,940724,940864,941000,941131,941258,941380,941499,941614,941725,941832,941936,942036,942133
4,"Massachusetts",710830,710918,711008,711101,711196,711294,711395,711498,711604,711713,711826,711941,712060,712183,712310,712441,712576,712716,712860,713009,713163,713324,713488,713659,713835,714017,714206,714401,714604,714813,715031,715256,715491,715734,715987,716250,716524,716809,717106,717415,717738,718075,718426,718793,719176,719576,719995,720433,720891,721371,721874,722401,722954,723533,724142,724780,725451,726155,726896,727675,728495,729356,730261,731211,732210,733260,734363,735522,736740,738019,739362,740773,742254,743809,745442,747157,748956,750844,752825,754904,757084,759371,761769,764283,766918,769680,772574,775605,778780,782104,785584,789226,793036,797021,801188,805543,810094,814847,819811,824991,830396
5,"Wisconsin",678604,678710,678819,678929,679041,679156,679273,679392,679514,679638,679765,679894,680025,680159,680296,680435,680577,680721,680867,681017,681168,681322,681479,681638,681799,681962,682128,682295,682465,682637,682811,682986,683163,683342,683522,683703,683886,684069,684253,684438,684624,684810,684997,685183,685370,685557,685743,685929,686114,686298,686482,686665,686846,687027,687205,687383,687558,687732,687904,688073,688241,688407,688571,688733,688893,689052,689209,689363,689517,689668,689818,689966,690112,690257,690400,690541,690680,690819,690955,691090,691223,691355,691485,691614,691741,691867,691991,692114,692235,692355,692474,692591,692707,692821,692934,693046,693156,693265,693373,693479,693584
6,"Texas",3015520,3017225,3018943,3020673,3022416,3024172,3025937,3027706,3029477,3031251,3033026,3034800,3036574,3038343,3040107,3041864,3043611,3045347,3047072,3048785,3050483,3052162,3053822,3055463,3057083,3058682,3060259,3061812,3063340,3064841,3066314,3067757,3069171,3070554,3071905,3073224,3074509,3075760,3076976,3078158,3079305,3080416,3081492,3082532,3083536,3084505,3085438,3086337,3087200,3088029,3088824,3089586,3090314,3091010,3091675,3092308,3092911,3093485,3094029,3094546,3095036,3095501,3095944,3096365,3096764,3097144,3097504,3097846,3098171,3098480,3098773,3099051,3099316,3099567,3099805,3100032,3100247,3100451,3100645,3100830,3101005,3101171,3101329,3101478,3101621,3101756,3101884,3102006,3102122,3102232,3102336,3102435,3102529,3102619,3102704,3102784,3102861,3102933,3103003,3103068,3103130
7,"Nebraska",225171,225249,225329,225411,225496,225583,225673,225766,225861,225959,226059,226162,226268,226377,226488,226602,226718,226838,226959,227083,227210,227339,227471,227605,227741,227880,228021,228164,228308,228455,228603,228752,228903,229055,229208,229361,229516,229671,229826,229981,230136,230291,230446,230600,230753,230906,231057,231207,231356,231503,231649,231792,231933,232073,232210,232345,232477,232606,232733,232857,232978,233096,233213,233326,233438,233547,233653,233757,233859,233959,234057,234152,234246,234337,234426,234514,234599,234683,234765,234845,234923,234999,235074,235147,235219,235289,235357,235424,235489,235553,235615,235676,235736,235794,235851,235907,235962,236015,236067,236118,236167
8,"Utah",418976,419395,419818,420245,420675,421110,421549,421991,422435,422881,423329,423779,424230,424685,425139,425594,426046,426496,426946,427396,427846,428293,428738,429181,429621,430058,430491,430923,431351,431775,432194,432609,433018,433422,433821,434214,434601,434981,435355,435722,436082,436435,436781,437119,437449,437772,438087,438394,438693,438983,439266,439541,439807,440066,440316,440559,440793,441019,441238,441448,441651,441847,442037,442219,442396,442566,442730,442888,443041,443189,443331,443468,443601,443728,443852,443970,444085,444196,444302,444405,444504,444600,444692,444782,444867,444950,445030,445107,445181,445253,445322,445389,445453,445515,445575,445632,445688,445741,445793,445843,445891
9,"Oregon",210230,210400,210571,210742,210914,211087,211261,211438,211616,211796,211979,212165,212354,212545,212741,212940,213144,213352,213565,213783,214006,214235,214470,214711,214958,215212,215474,215743,216020,216305,216598,216899,217209,217529,217857,218195,218542,218900,219267,219644,220032,220431,220840,221259,221690,222131,222584,223047,223522,224007,224504,225012,225530,226060,226600,227151,227713,228284,228866,229459,230060,230673,231297,231932,232578,233236,233905,234585,235277,235981,236697,237426,238166,238919,239685,240463,241255,242059,242876,243706,244550,245407,246278,247162,248060,248971,249897,250836,251789,252757,253738,254733,255743,256767,257805,258857,259924,261005,262100,263209,264332
10,"Florida",2404895,2408658,2412649,2416887,2421393,2426191,2431291,2436716,2442485,2448607,2455111,2462033,2469412,2477285,2485690,2494663,2504256,2514480,2525389,2537010,2549406,2562635,2576709,2591702,2607672,2624659,2642767,2662038,2682543,2704328,2727465,2752007,2778030,2805588,2834760,2865597,2898176,2932546,2968782,3006925,3047044,3089167,3133352,3179614,3228000,3278509,3331173,3385974,3442923,3501979,3563132,3626317,3691499,3758585,3827515,3898169,3970460,4044245,4119412,4195794,4273256,4351856,4431462,4511890,4592995,4674582,4756493,4838529,4920529,5002301,5083692,5164519,5244639,5323885,5402127,5479220,5555033,5629425,5702287,5773500,5842977,5910628,5976389,6040195,6102006,6161780,6219497,6275137,6328700,6380183,6429601,6476969,6522316,6565671,6607076,6646571,6684206,6720029,6754096,6786461,6817182
