id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
41,Cyprus,82463,82627,82796,82968,83143,83323,83506,83692,83882,84075,84272,84472,84675,84881,85090,85302,85516,85734,85953,86175,86399,86626,86854,87084,87316,87549,87783,88019,88255,88493,88731,88969,89208,89447,89686,89924,90162,90400,90636,90872,91107,91340,91573,91803,92032,92258,92483,92705,92925,93143,93358,93570,93780,93986,94189,94389,94586,94780,94970,95156,95339,95518,95693,95865,96033,96197,96357,96513,96666,96814,96959,97099,97236,97368,97497,97622,97743,97860,97974,98084,98190,98292,98391,98487,98579,98667,98752,98834,98913,98989,99062,99132,99199,99263,99324,99382
42,Czech Republic,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668891,1668892,1668894,1668897,1668901,1668906,1668910,1668914,1668917,1668920,1668923,1668925,1668927,1668929,1668931,1668933,1668934,1668935,1668937,1668938,1668939,1668939,1668940,1668941,1668941,1668942,1668942,1668943,1668943,1668944,1668944,1668944,1668944,1668944,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945,1668945
43,Denmark,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970,298970
44,Djibouti,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614
45,Dominican Republic,332384,333076,333752,334412,335056,335684,336296,336892,337472,338036,338584,339116,339632,340132,340615,341082,341533,341968,342388,342792,343182,343557,343918,344265,344598,344918,345225,345520,345801,346071,346330,346576,346812,347037,347252,347457,347652,347838,348015,348183,348342,348494,348637,348773,348902,349025,349140,349249,349352,349449,349541,349628,349709,349786,349857,349925,349989,350048,350104,350156,350205,350251,350293,350333,350370,350405,350437,350467,350495,350521,350545,350567,350588,350607,350625,350641,350656,350670,350683,350695,350706,350716,350725,350733,350741,350748,350754,350760,350766,350771,350775,350778,350780,350781,350781,350781
46,Ecuador,467073,468075,469062,470034,470989,471928,472847,473748,474629,475492,476335,477159,477963,478747,479511,480255,480979,481683,482367,483030,483674,484298,484902,485486,486052,486598,487125,487633,488123,488595,489049,489485,489904,490307,490693,491063,491417,491756,492080,492389,492685,492966,493235,493490,493733,493964,494184,494392,494590,494777,494954,495121,495279,495429,495570,495703,495828,495945,496056,496160,496258,496349,496435,496515,496590,496661,496726,496787,496844,496897,496947,496992,497035,497075,497111,497145,497177,497206,497233,497257,497280,497301,497321,497339,497355,497370,497384,497396,497408,497418,497428,497437,497445,497452,497459,497465
47,Egypt,282864,283012,283156,283296,283432,283564,283692,283816,283936,284052,284164,284272,284376,284476,284572,284664,284752,284836,284916,284992,285064,285132,285197,285259,285317,285373,285426,285477,285524,285570,285613,285654,285693,285730,285765,285799,285830,285860,285889,285916,285942,285967,285990,286012,286033,286053,286072,286090,286107,286123,286139,286153,286167,286180,286193,286205,286216,286227,286237,286247,286256,286265,286273,286281,286288,286295,286302,286308,286314,286320,286326,286331,286336,286340,286345,286349,286353,286357,286360,286364,286367,286370,286373,286376,286378,286381,286383,286386,286388,286390,286392,286393,286395,286397,286398,286400
48,El Salvador,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932,80932
49,Equatorial Guinea,8790,8793,8796,8798,8801,8803,8806,8808,8810,8812,8814,8816,8818,8820,8821,8823,8825,8827,8828,8830,8831,8832,8833,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8846,8847,8848,8849,8850,8851,8852,8852,8853,8854,8855,8855,8856,8857,8857,8858,8858,8858,8858,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8859,8860,8860,8860,8861,8861,8861,8861,8861,8861,8861,8861,8861,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862,8862
50,Eritrea,6259,6293,6327,6360,6391,6422,6452,6482,6510,6538,6565,6591,6617,6642,6666,6690,6713,6736,6758,6779,6800,6820,6840,6859,6878,6896,6914,6931,6948,6964,6980,6996,7011,7025,7040,7054,7067,7081,7094,7106,7118,7130,7142,7153,7164,7175,7185,7196,7206,7215,7225,7234,7243,7251,7260,7268,7276,7284,7291,7299,7306,7313,7320,7327,7333,7339,7346,7352,7357,7363,7369,7374,7379,7384,7389,7394,7399,7403,7408,7412,7417,7421,7425,7429,7432,7436,7440,7443,7447,7450,7453,7457,7460,7463,7466,7468
51,Estonia,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396,131396
52,Eswatini,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779
53,Ethiopia,276871,276923,276975,277027,277079,277131,277183,277235,277287,277336,277384,277430,277474,277517,277558,277598,277637,277674,277710,277745,277779,277811,277843,277873,277902,277931,277958,277984,278010,278034,278058,278081,278103,278124,278145,278165,278184,278203,278221,278238,278255,278271,278287,278302,278316,278330,278343,278356,278369,278381,278393,278404,278415,278426,278436,278446,278456,278465,278474,278483,278491,278499,278507,278514,278521,278528,278535,278542,278548,278554,278560,278566,278571,278576,278581,278586,278591,278596,278600,278604,278608,278612,278615,278619,278623,278626,278630,278633,278636,278639,278642,278645,278647,278650,278652,278655
54,Fiji,9521,9537,9553,9569,9585,9601,9617,9633,9649,9665,9681,9697,9713,9729,9745,9761,9777,9793,9809,9825,9841,9857,9873,9889,9905,9921,9936,9950,9963,9975,9986,9996,10006,10015,10024,10032,10039,10046,10052,10058,10064,10069,10073,10078,10081,10085,10088,10092,10094,10097,10099,10102,10104,10105,10107,10109,10110,10111,10112,10113,10113,10114,10115,10116,10117,10117,10118,10118,10118,10118,10118,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119,10119
55,Finland,97651,97672,97693,97713,97732,97751,97770,97788,97805,97822,97839,97855,97870,97885,97900,97914,97927,97940,97953,97965,97976,97987,97998,98008,98017,98026,98035,98043,98050,98057,98064,98070,98075,98080,98085,98089,98093,98097,98100,98103,98105,98108,98109,98111,98112,98114,98115,98116,98116,98117,98118,98118,98119,98119,98119,98120,98120,98120,98120,98120,98120,98120,98120,98120,98120,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121,98121
56,France,5865767,5865974,5866176,5866373,5866565,5866752,5866934,5867111,5867283,5867450,5867612,5867769,5867921,5868068,5868210,5868347,5868479,5868606,5868728,5868845,5868957,5869064,5869166,5869263,5869355,5869442,5869524,5869601,5869673,5869740,5869802,5869859,5869911,5869958,5870000,5870037,5870070,5870100,5870127,5870151,5870173,5870192,5870209,5870224,5870238,5870250,5870261,5870271,5870279,5870287,5870293,5870299,5870305,5870309,5870313,5870317,5870320,5870323,5870325,5870327,5870329,5870331,5870332,5870333,5870335,5870336,5870336,5870337,5870338,5870338,5870339,5870339,5870339,5870340,5870340,5870340,5870340,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341,5870341
57,Gabon,25164,25174,25184,25194,25203,25212,25221,25229,25238,25246,25254,25261,25269,25276,25283,25290,25296,25302,25309,25315,25320,25326,25332,25337,25342,25347,25352,25357,25361,25366,25370,25374,25378,25382,25386,25389,25393,25396,25400,25403,25406,25409,25412,25415,25417,25420,25423,25425,25427,25430,25432,25434,25436,25438,25440,25442,25444,25446,25447,25449,25451,25452,25454,25455,25457,25458,25459,25460,25462,25463,25464,25465,25466,25467,25468,25469,25470,25471,25472,25472,25473,25474,25475,25475,25476,25477,25477,25478,25479,25479,25480,25481,25482,25483,25484,25485
58,The Gambia,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183,6183
59,Georgia,374836,375441,376039,376631,377217,377797,378369,378935,379494,380047,380592,381130,381661,382185,382702,383211,383713,384208,384696,385176,385648,386113,386571,387021,387464,387899,388327,388747,389160,389566,389964,390355,390739,391115,391484,391846,392200,392548,392889,393222,393549,393868,394181,394488,394787,395080,395366,395646,395920,396187,396448,396703,396952,397195,397431,397663,397888,398108,398322,398531,398734,398932,399125,399313,399496,399674,399847,400016,400179,400339,400493,400644,400790,400932,401069,401203,401333,401459,401581,401700,401815,401926,402034,402139,402241,402339,402434,402526,402615,402701,402784,402864,402941,403015,403086,403154
60,Germany,3742355,3742399,3742442,3742484,3742525,3742565,3742604,3742642,3742679,3742715,3742750,3742784,3742817,3742849,3742880,3742910,3742939,3742967,3742994,3743020,3743045,3743069,3743092,3743114,3743135,3743155,3743174,3743192,3743209,3743225,3743240,3743254,3743267,3743279,3743290,3743300,3743309,3743317,3743324,3743330,3743336,3743341,3743346,3743350,3743354,3743357,3743360,3743363,3743365,3743367,3743368,3743370,3743371,3743372,3743373,3743374,3743375,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376,3743376
61,Ghana,96971,97001,97030,97058,97086,97112,97138,97163,97188,97212,97235,97257,97279,97300,97321,97341,97361,97380,97398,97416,97434,97450,97467,97483,97499,97514,97528,97543,97557,97570,97583,97596,97609,97621,97632,97644,97655,97666,97676,97687,97696,97706,97715,97725,97733,97742,97750,97759,97767,97774,97782,97789,97796,97803,97810,97816,97822,97829,97835,97840,97846,97852,97857,97862,97867,97872,97877,97881,97886,97890,97895,97899,97903,97907,97910,97914,97918,97921,97925,97928,97931,97934,97937,97940,97943,97946,97949,97951,97954,97956,97959,97961,97963,97966,97968,97969
62,Greece,435018,435095,435170,435243,435314,435383,435450,435515,435578,435639,435698,435755,435810,435863,435914,435963,436010,436055,436098,436139,436178,436215,436250,436283,436314,436343,436370,436395,436418,436439,436458,436476,436492,436507,436521,436534,436545,436555,436565,436574,436581,436589,436595,436601,436606,436611,436616,436620,436623,436627,436630,436632,436635,436637,436639,436641,436642,436644,436645,436646,436647,436648,436649,436649,436650,436651,436651,436651,436651,436651,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652,436652
63,Guatemala,314302,315379,316443,317495,318532,319555,320564,321561,322545,323516,324474,325419,326350,327269,328176,329069,329950,330818,331674,332518,333349,334168,334975,335770,336553,337324,338083,338831,339567,340292,341005,341707,342398,343078,343747,344405,345053,345689,346316,346931,347537,348132,348718,349293,349858,350414,350960,351496,352023,352541,353049,353549,354039,354521,354994,355458,355914,356361,356800,357230,357653,358068,358474,358873,359265,359649,360025,360394,360756,361111,361458,361799,362133,362460,362781,363095,363403,363705,364000,364289,364572,364850,365121,365387,365647,365902,366151,366395,366634,366867,367095,367319,367538,367751,367960,368165
64,Guinea,24020,24041,24062,24082,24103,24123,24143,24163,24183,24203,24222,24242,24261,24281,24300,24319,24338,24357,24375,24394,24413,24431,24449,24467,24485,24503,24521,24538,24556,24573,24590,24608,24625,24641,24658,24675,24691,24707,24724,24740,24756,24772,24787,24803,24818,24834,24849,24864,24879,24893,24908,24923,24937,24951,24965,24979,24993,25007,25021,25034,25048,25061,25074,25087,25100,25113,25125,25138,25150,25162,25174,25186,25198,25210,25222,25233,25244,25256,25267,25278,25289,25300,25310,25321,25331,25341,25352,25362,25372,25382,25391,25401,25410,25420,25429,25438
65,Guyana,20834,20908,20980,21050,21120,21187,21254,21319,21382,21445,21505,21565,21623,21680,21736,21790,21843,21895,21946,21995,22043,22090,22136,22181,22224,22267,22308,22348,22387,22425,22462,22499,22534,22568,22601,22633,22664,22695,22724,22753,22781,22808,22834,22860,22884,22908,22931,22954,22975,22996,23017,23036,23055,23074,23092,23109,23125,23141,23157,23172,23186,23200,23214,23227,23240,23252,23263,23275,23285,23296,23306,23316,23325,23334,23343,23351,23359,23367,23374,23381,23388,23394,23401,23407,23413,23418,23423,23429,23433,23438,23443,23447,23451,23455,23459,23462
66,Haiti,19220,19311,19401,19488,19573,19655,19736,19815,19893,19968,20042,20115,20185,20254,20322,20388,20452,20515,20577,20637,20696,20753,20809,20864,20918,20970,21021,21072,21121,21168,21215,21261,21306,21349,21392,21434,21474,21514,21553,21591,21629,21665,21700,21735,21769,21802,21835,21866,21897,21928,21957,21986,22014,22042,22069,22095,22121,22146,22171,22195,22219,22242,22264,22286,22307,22328,22349,22369,22388,22408,22426,22445,22462,22480,22497,22514,22530,22546,22561,22577,22591,22606,22620,22634,22648,22661,22674,22686,22699,22711,22723,22734,22746,22757,22767,22778
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,272730,273485,274233,274974,275709,276436,277156,277868,278572,279269,279958,280639,281312,281977,282633,283282,283922,284554,285178,285793,286399,286997,287587,288168,288740,289304,289859,290406,290944,291473,291994,292506,293009,293504,293990,294468,294937,295398,295850,296294,296730,297157,297576,297987,298390,298785,299172,299550,299921,300285,300640,300988,301329,301661,301987,302305,302616,302920,303217,303507,303790,304066,304336,304599,304856,305106,305350,305588,305820,306046,306266,306480,306689,306892,307089,307281,307468,307650,307827,307998,308165,308327,308485,308637,308786,308930,309070,309205,309336,309464,309587,309705,309817,309923,310023,310117
69,Hungary,808437,808452,808467,808482,808497,808512,808527,808542,808557,808572,808587,808602,808617,808632,808647,808662,808677,808691,808704,808716,808727,808737,808746,808755,808763,808771,808778,808785,808792,808798,808804,808810,808815,808820,808825,808829,808834,808838,808841,808845,808848,808851,808854,808857,808860,808863,808865,808867,808869,808871,808873,808875,808877,808878,808880,808881,808883,808884,808885,808886,808887,808888,808889,808890,808891,808892,808892,808893,808893,808894,808894,808895,808895,808896,808896,808896,808896,808896,808897,808897,808897,808897,808897,808897,808897,808897,808897,808897,808897,808898,808898,808898,808898,808898,808898,808898
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30795716,30813171,30830189,30846770,30862914,30878621,30893891,30908724,30923120,30937079,30950601,30963686,30976334,30988545,31000319,31011656,31022556,31033019,31043045,31052634,31061786,31070501,31078779,31086620,31094024,31100991,31107521,31113638,31119364,31124721,31129731,31134411,31138782,31142861,31146665,31150211,31153514,31156589,31159449,31162108,31164579,31166874,31169003,31170977,31172807,31174501,31176070,31177520,31178861,31180100,31181244,31182299,31183272,31184168,31184994,31185753,31186447,31187081,31187661,31188189,31188671,31189109,31189509,31189872,31190201,31190501,31190772,31191018,31191241,31191443,31191625,31191789,31191938,31192072,31192192,31192301,31192398,31192486,31192565,31192635,31192699,31192755,31192806,31192851,31192892,31192928,31192960,31192988,31193014,31193036,31193056,31193074,31193090,31193103,31193112,31193117
72,Indonesia,2455912,2463110,2470239,2477294,2484276,2491182,2498012,2504764,2511436,2518028,2524539,2530966,2537310,2543568,2549741,2555828,2561827,2567738,2573560,2579294,2584937,2590444,2595778,2600943,2605942,2610777,2615451,2619968,2624330,2628541,2632603,2636520,2640295,2643932,2647433,2650802,2654042,2657157,2660149,2663023,2665781,2668426,2670962,2673393,2675720,2677948,2680080,2682118,2684066,2685927,2687704,2689399,2691015,2692556,2694024,2695422,2696752,2698017,2699220,2700362,2701448,2702477,2703454,2704380,2705258,2706089,2706875,2707620,2708323,2708988,2709616,2710208,2710768,2711295,2711792,2712260,2712698,2713106,2713487,2713843,2714174,2714483,2714770,2715037,2715286,2715516,2715731,2715930,2716114,2716285,2716443,2716589,2716724,2716849,2716965,2717071
73,Iran,3344122,3354178,3364243,3374315,3384394,3394478,3404568,3414663,3424760,3434861,3444963,3455065,3465168,3475270,3485370,3495467,3505561,3515651,3525735,3535813,3545885,3555948,3566003,3576048,3586083,3596107,3606118,3616117,3626102,3636073,3646028,3655967,3665889,3675793,3685678,3695545,3705391,3715215,3725019,3734799,3744557,3754290,3763998,3773681,3783338,3792968,3802569,3812143,3821687,3831202,3840686,3850139,3859560,3868948,3878304,3887625,3896912,3906164,3915381,3924561,3933705,3942811,3951879,3960908,3969899,3978850,3987761,3996631,4005461,4014248,4022994,4031697,4040357,4048974,4057546,4066075,4074559,4082997,4091391,4099738,4108039,4116294,4124501,4132662,4140775,4148840,4156857,4164826,4172747,4180620,4188445,4196222,4203951,4211632,4219265,4226850
74,Iraq,1414925,1420697,1426511,1432367,1438263,1444199,1450175,1456191,1462246,1468339,1474470,1480638,1486843,1493084,1499361,1505673,1512019,1518398,1524811,1531255,1537732,1544239,1550776,1557343,1563938,1570561,1577211,1583887,1590589,1597316,1604066,1610840,1617635,1624452,1631289,1638145,1645020,1651912,1658822,1665747,1672687,1679641,1686608,1693586,1700576,1707576,1714585,1721602,1728627,1735657,1742693,1749732,1756775,1763820,1770867,1777913,1784958,1792002,1799043,1806080,1813112,1820138,1827158,1834169,1841172,1848166,1855148,1862119,1869077,1876021,1882951,1889866,1896764,1903644,1910507,1917350,1924173,1930975,1937756,1944513,1951247,1957957,1964642,1971300,1977932,1984536,1991112,1997659,2004177,2010666,2017126,2023557,2029959,2036332,2042676,2048991
75,Ireland,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735,276735
76,Israel,845379,845428,845478,845530,845582,845636,845691,845748,845806,845866,845927,845990,846054,846120,846187,846256,846327,846399,846473,846549,846626,846705,846786,846869,846954,847041,847130,847220,847313,847408,847505,847604,847705,847808,847913,848021,848131,848243,848357,848474,848593,848715,848839,848965,849094,849225,849359,849496,849635,849777,849921,850068,850218,850370,850520,850667,850812,850953,851092,851228,851362,851492,851620,851745,851867,851986,852102,852216,852326,852434,852539,852641,852740,852836,852930,853021,853109,853194,853277,853357,853435,853510,853583,853653,853721,853786,853849,853910,853968,854025,854079,854131,854181,854229,854275,854319
77,Italy,4268491,4268542,4268592,4268641,4268689,4268736,4268782,4268827,4268871,4268914,4268956,4268997,4269037,4269076,4269114,4269151,4269187,4269222,4269256,4269289,4269321,4269352,4269382,4269411,4269439,4269466,4269492,4269517,4269541,4269564,4269586,4269607,4269627,4269646,4269664,4269681,4269697,4269712,4269724,4269736,4269746,4269754,4269762,4269769,4269775,4269780,4269785,4269789,4269792,4269795,4269798,4269800,4269802,4269803,4269805,4269806,4269807,4269808,4269809,4269810,4269810,4269811,4269811,4269811,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812,4269812
78,Jamaica,50568,50604,50640,50675,50710,50743,50777,50810,50842,50874,50905,50935,50965,50995,51024,51052,51080,51108,51135,51161,51187,51213,51238,51262,51286,51310,51333,51356,51379,51401,51422,51444,51464,51485,51505,51525,51544,51563,51581,51600,51618,51635,51652,51669,51686,51702,51718,51734,51749,51764,51779,51793,51807,51821,51835,51848,51861,51874,51886,51899,51911,51923,51934,51946,51957,51968,51978,51989,51999,52009,52019,52028,52038,52047,52056,52065,52074,52082,52090,52099,52107,52114,52122,52129,52137,52144,52151,52158,52165,52171,52178,52184,52190,52196,52202,52208
79,Japan,816593,817009,817415,817811,818197,818573,818939,819295,819641,819977,820303,820619,820925,821221,821507,821783,822049,822305,822551,822787,823013,823229,823435,823631,823817,823993,824159,824315,824461,824597,824723,824839,824945,825042,825131,825212,825286,825353,825415,825470,825521,825566,825607,825645,825678,825708,825736,825760,825782,825801,825819,825834,825848,825860,825871,825881,825890,825897,825904,825910,825915,825919,825923,825927,825930,825932,825935,825937,825938,825940,825941,825942,825943,825944,825945,825946,825946,825946,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947,825947
80,Jordan,755948,756296,756638,756972,757300,757620,757934,758240,758540,758832,759118,759397,759669,759935,760193,760446,760691,760930,761163,761390,761610,761824,762032,762234,762430,762620,762805,762984,763157,763325,763488,763645,763798,763945,764087,764225,764358,764486,764610,764729,764843,764950,765052,765149,765241,765328,765410,765488,765562,765631,765696,765758,765815,765870,765921,765969,766014,766056,766095,766132,766166,766198,766228,766255,766281,766305,766327,766348,766367,766385,766401,766416,766430,766443,766455,766466,766476,766485,766493,766501,766508,766515,766520,766526,766531,766535,766539,766543,766546,766549,766552,766555,766557,766559,766560,766560
81,Kazakhstan,505630,506713,507785,508846,509895,510933,511958,512971,513970,514957,515930,516888,517833,518764,519679,520580,521466,522337,523192,524031,524855,525663,526455,527232,527992,528736,529464,530176,530872,531552,532215,532863,533495,534111,534711,535296,535865,536419,536957,537481,537989,538483,538962,539427,539878,540314,540737,541147,541543,541926,542297,542655,543000,543334,543656,543966,544265,544553,544830,545096,545353,545599,545836,546063,546282,546491,546692,546884,547068,547244,547413,547574,547728,547875,548016,548150,548278,548400,548516,548627,548732,548832,548927,549018,549104,549185,549263,549336,549404,549467,549525,549578,549626,549669,549707,549740
82,Kenya,187977,188406,188831,189252,189670,190084,190494,190900,191303,191702,192097,192489,192878,193263,193644,194022,194397,194768,195136,195500,195861,196219,196574,196925,197273,197618,197959,198298,198633,198965,199294,199621,199944,200264,200581,200895,201206,201514,201819,202122,202421,202718,203012,203303,203591,203877,204160,204440,204717,204992,205264,205534,205801,206065,206327,206586,206843,207098,207350,207599,207846,208091,208333,208573,208810,209045,209278,209509,209737,209963,210187,210408,210628,210845,211060,211273,211484,211693,211899,212104,212306,212507,212705,212902,213096,213289,213480,213668,213855,214040,214223,214404,214583,214761,214936,215110
