id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
41,Cyprus,82463,83061,83689,84349,85043,85774,86540,87343,88183,89061,89980,90941,91943,92987,94075,95207,96383,97604,98871,100184,101542,102945,104395,105889,107428,109011,110637,112306,114015,115764,117550,119373,121231,123120,125040,126987,128959,130953,132967,134998,137042,139096,141158,143224,145291,147355,149415,151471,153521,155562,157591,159608,161624,163636,165641,167636,169619,171586,173535,175463,177368,179247,181099,182920,184710,186467,188188,189873,191519,193126,194694,196220,197705,199147,200547,201904,203218,204489,205718,206903,208047,209149,210210,211230,212210,213151,214053,214918,215747,216539,217297,218022,218713,219373,220002,220600
42,Czech Republic,1668891,1669057,1669224,1669393,1669563,1669733,1669905,1670077,1670249,1670421,1670594,1670767,1670941,1671114,1671288,1671461,1671634,1671806,1671979,1672150,1672322,1672492,1672662,1672831,1672999,1673165,1673331,1673496,1673659,1673821,1673982,1674141,1674298,1674454,1674608,1674760,1674911,1675059,1675206,1675350,1675493,1675633,1675772,1675908,1676042,1676173,1676302,1676429,1676554,1676676,1676796,1676913,1677028,1677140,1677250,1677358,1677463,1677565,1677665,1677763,1677858,1677951,1678041,1678129,1678214,1678297,1678377,1678456,1678532,1678605,1678676,1678746,1678812,1678877,1678940,1679000,1679058,1679115,1679169,1679222,1679272,1679321,1679367,1679412,1679456,1679497,1679537,1679575,1679612,1679647,1679681,1679713,1679744,1679773,1679801,1679828
43,Denmark,298970,299294,299620,299952,300291,300638,300993,301358,301732,302117,302513,302920,303341,303775,304223,304687,305167,305665,306182,306718,307276,307857,308462,309094,309753,310442,311163,311917,312709,313539,314411,315328,316292,317309,318380,319511,320705,321967,323303,324718,326218,327809,329498,331294,333203,335235,337400,339708,342169,344797,347605,350606,353816,357252,360931,364874,369100,373633,378497,383719,389325,395346,401814,408764,416232,424257,432879,442143,452093,462777,474244,486494,499527,513343,527942,543324,559489,576437,594168,612682,631979,652059,672922,694568,716997,740209,764204,788982,814543,840887,868014,895924,924617,954093,984352,1015394
44,Djibouti,11614,11616,11617,11618,11620,11621,11622,11623,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11639,11640,11641,11642,11643,11643,11644,11645,11645,11646,11647,11647,11648,11649,11649,11650,11650,11651,11651,11652,11653,11653,11654,11654,11654,11655,11655,11656,11656,11657,11657,11658,11658,11658,11659,11659,11659,11660,11660,11660,11661,11661,11661,11662,11662,11662,11663,11663,11663,11663,11664,11664,11664,11664,11665,11665,11665,11665,11665,11666,11666,11666,11666,11666,11667,11669,11672,11676,11681,11687,11694,11702,11711
45,Dominican Republic,332384,333170,333940,334694,335432,336154,336860,337550,338223,338883,339528,340159,340775,341376,341962,342534,343091,343634,344163,344677,345177,345663,346136,346594,347039,347471,347889,348296,348690,349073,349444,349804,350153,350491,350819,351136,351443,351740,352027,352305,352573,352832,353082,353323,353555,353779,353995,354203,354404,354597,354782,354960,355132,355296,355454,355606,355752,355891,356025,356153,356276,356394,356506,356614,356717,356815,356909,356999,357084,357166,357243,357318,357388,357455,357519,357580,357638,357693,357745,357795,357842,357887,357929,357969,358007,358043,358077,358109,358140,358169,358196,358221,358246,358269,358290,358310
46,Ecuador,467073,468440,469810,471183,472556,473930,475304,476676,478046,479413,480775,482133,483484,484828,486165,487492,488810,490118,491414,492698,493969,495226,496469,497697,498909,500104,501283,502443,503586,504710,505814,506899,507964,509009,510033,511035,512016,512976,513914,514830,515723,516595,517444,518271,519076,519858,520618,521356,522073,522767,523440,524091,524721,525330,525918,526486,527033,527561,528069,528559,529029,529481,529915,530332,530731,531114,531481,531831,532166,532487,532792,533084,533361,533626,533878,534117,534345,534561,534766,534960,535144,535318,535483,535639,535786,535925,536055,536179,536295,536404,536507,536603,536694,536778,536855,536925
47,Egypt,282864,283223,283572,283913,284246,284570,284886,285194,285495,285787,286073,286351,286622,286886,287144,287394,287639,287877,288109,288335,288555,288769,288977,289181,289379,289571,289759,289941,290119,290292,290460,290624,290784,290939,291090,291237,291380,291519,291654,291786,291914,292038,292159,292277,292391,292503,292611,292716,292818,292917,293014,293108,293199,293288,293374,293457,293539,293618,293694,293769,293841,293911,293980,294046,294110,294173,294233,294292,294349,294405,294459,294511,294562,294611,294659,294705,294750,294793,294836,294877,294916,294955,294992,295029,295064,295098,295131,295163,295194,295224,295253,295281,295308,295334,295359,295383
48,El Salvador,80932,81191,81457,81727,82003,82283,82568,82859,83153,83452,83755,84062,84373,84687,85005,85325,85648,85973,86301,86631,86962,87294,87627,87961,88296,88630,88964,89298,89631,89962,90292,90621,90947,91271,91593,91911,92226,92538,92846,93151,93451,93746,94037,94323,94605,94881,95151,95417,95676,95930,96178,96420,96655,96885,97109,97326,97537,97741,97940,98132,98317,98497,98670,98837,98998,99153,99302,99445,99582,99714,99840,99960,100075,100185,100290,100390,100484,100575,100660,100742,100819,100892,100961,101026,101087,101145,101200,101251,101299,101344,101387,101426,101464,101498,101531,101561
49,Equatorial Guinea,8790,8796,8802,8808,8814,8821,8827,8834,8840,8847,8854,8861,8868,8875,8882,8889,8897,8904,8912,8920,8927,8935,8943,8951,8959,8968,8976,8984,8993,9002,9010,9019,9028,9037,9047,9056,9065,9075,9085,9094,9104,9114,9124,9134,9145,9155,9166,9176,9187,9198,9209,9220,9231,9242,9254,9265,9277,9289,9301,9313,9325,9337,9349,9362,9374,9387,9400,9413,9426,9439,9452,9466,9479,9493,9506,9520,9534,9548,9563,9577,9591,9606,9621,9635,9650,9665,9680,9696,9711,9726,9742,9758,9773,9789,9805,9822
50,Eritrea,6259,6321,6384,6448,6512,6576,6641,6706,6772,6838,6905,6972,7041,7110,7181,7252,7324,7397,7470,7545,7621,7697,7775,7853,7932,8013,8094,8176,8259,8344,8429,8515,8602,8691,8780,8871,8962,9055,9149,9244,9340,9437,9536,9635,9736,9838,9942,10046,10152,10259,10367,10477,10588,10700,10813,10928,11044,11162,11281,11402,11523,11647,11771,11898,12025,12155,12286,12418,12552,12687,12824,12963,13103,13245,13389,13534,13681,13830,13980,14132,14286,14442,14600,14759,14920,15083,15248,15415,15584,15755,15927,16102,16279,16458,16639,16822
51,Estonia,131396,131430,131465,131499,131534,131569,131603,131638,131672,131706,131740,131774,131808,131841,131875,131908,131940,131973,132005,132037,132069,132101,132132,132163,132193,132223,132253,132282,132312,132340,132369,132396,132424,132451,132478,132504,132530,132555,132580,132605,132629,132652,132675,132698,132720,132742,132763,132784,132805,132825,132844,132863,132882,132900,132918,132935,132952,132968,132984,133000,133015,133030,133044,133058,133071,133084,133097,133109,133121,133132,133143,133154,133165,133175,133184,133194,133203,133212,133220,133228,133236,133243,133251,133258,133264,133271,133277,133283,133288,133294,133299,133304,133309,133313,133318,133322
52,Eswatini,19779,19811,19842,19874,19907,19939,19973,20007,20041,20076,20111,20146,20183,20219,20256,20294,20332,20371,20410,20450,20490,20530,20572,20613,20656,20699,20742,20786,20831,20876,20921,20968,21015,21062,21110,21159,21208,21258,21308,21359,21411,21464,21517,21570,21625,21680,21735,21792,21849,21906,21965,22024,22083,22144,22205,22267,22330,22393,22457,22522,22587,22653,22720,22788,22857,22926,22996,23067,23139,23212,23286,23361,23438,23516,23595,23675,23757,23840,23925,24011,24098,24187,24277,24369,24462,24557,24654,24752,24851,24952,25055,25160,25267,25376,25487,25600
53,Ethiopia,276871,276961,277048,277134,277218,277299,277379,277457,277532,277607,277679,277749,277818,277886,277951,278015,278078,278139,278199,278257,278314,278369,278423,278476,278528,278578,278627,278675,278722,278767,278812,278856,278898,278939,278980,279019,279058,279095,279132,279168,279203,279237,279270,279303,279334,279365,279395,279425,279453,279481,279509,279535,279561,279587,279612,279636,279659,279682,279705,279727,279748,279769,279789,279809,279829,279847,279866,279884,279901,279919,279935,279951,279967,279983,279998,280013,280027,280041,280055,280068,280081,280094,280106,280118,280130,280142,280153,280164,280175,280186,280197,280208,280219,280230,280241,280252
54,Fiji,9521,9725,9924,10118,10307,10491,10670,10844,11013,11177,11336,11490,11639,11783,11922,12056,12185,12309,12428,12542,12651,12755,12854,12948,13037,13121,13200,13274,13343,13408,13469,13526,13579,13629,13675,13719,13761,13801,13840,13877,13913,13947,13979,14011,14041,14070,14097,14123,14148,14172,14195,14217,14238,14257,14276,14294,14311,14327,14343,14358,14371,14385,14397,14409,14420,14431,14441,14451,14460,14468,14477,14484,14491,14498,14505,14511,14516,14522,14527,14532,14536,14540,14544,14548,14552,14555,14558,14561,14563,14566,14568,14571,14573,14575,14576,14578
55,Finland,97651,97869,98091,98317,98545,98778,99013,99252,99493,99736,99981,100228,100476,100725,100974,101223,101473,101721,101969,102216,102460,102703,102944,103182,103416,103648,103876,104100,104320,104535,104746,104952,105153,105350,105541,105727,105909,106085,106255,106420,106579,106733,106882,107024,107161,107292,107418,107538,107653,107762,107867,107965,108059,108148,108232,108311,108386,108457,108523,108585,108643,108697,108748,108795,108839,108879,108917,108952,108984,109014,109042,109067,109090,109111,109131,109148,109164,109179,109192,109204,109215,109225,109234,109242,109249,109255,109261,109266,109271,109275,109278,109281,109284,109287,109289,109291
56,France,5865767,5868562,5871384,5874231,5877099,5879985,5882881,5885779,5888672,5891572,5894476,5897380,5900283,5903180,5906070,5908952,5911824,5914686,5917534,5920367,5923183,5925980,5928757,5931512,5934243,5936950,5939630,5942282,5944904,5947496,5950056,5952582,5955073,5957529,5959948,5962329,5964672,5966974,5969237,5971458,5973637,5975773,5977866,5979916,5981921,5983883,5985799,5987671,5989497,5991278,5993014,5994704,5996350,5997950,5999506,6001016,6002483,6003905,6005284,6006619,6007912,6009163,6010372,6011539,6012667,6013754,6014803,6015813,6016785,6017720,6018620,6019484,6020313,6021109,6021871,6022602,6023302,6023971,6024611,6025222,6025806,6026362,6026893,6027399,6027880,6028338,6028773,6029186,6029579,6029951,6030304,6030638,6030954,6031253,6031536,6031803
57,Gabon,25164,25179,25194,25209,25223,25238,25253,25267,25282,25296,25311,25325,25339,25353,25367,25381,25395,25409,25423,25437,25450,25464,25477,25491,25504,25518,25531,25544,25557,25570,25583,25596,25609,25621,25634,25647,25659,25672,25684,25696,25709,25721,25733,25745,25757,25769,25781,25792,25804,25816,25827,25839,25850,25861,25873,25884,25895,25906,25917,25928,25939,25949,25960,25971,25981,25992,26002,26013,26023,26033,26043,26053,26063,26073,26083,26093,26103,26112,26122,26132,26141,26150,26160,26169,26178,26187,26196,26206,26214,26223,26232,26241,26250,26259,26269,26280
58,The Gambia,6183,6192,6201,6211,6221,6231,6242,6253,6265,6278,6291,6304,6318,6333,6349,6365,6381,6399,6417,6436,6456,6477,6499,6522,6545,6570,6596,6623,6651,6680,6711,6743,6777,6811,6848,6886,6926,6967,7010,7055,7102,7152,7203,7256,7312,7371,7431,7495,7561,7630,7703,7778,7856,7939,8024,8113,8207,8304,8405,8511,8622,8737,8857,8983,9113,9250,9392,9541,9696,9857,10026,10201,10385,10576,10775,10983,11199,11425,11660,11906,12161,12428,12706,12995,13295,13606,13928,14261,14605,14960,15326,15703,16091,16490,16900,17321
59,Georgia,374836,375798,376773,377760,378762,379777,380805,381847,382903,383971,385053,386148,387255,388376,389510,390656,391814,392985,394168,395364,396571,397790,399020,400262,401514,402778,404052,405337,406632,407937,409252,410576,411909,413251,414602,415961,417328,418703,420086,421475,422871,424274,425683,427098,428518,429943,431373,432807,434245,435687,437132,438580,440031,441483,442938,444394,445851,447308,448766,450224,451681,453137,454592,456045,457497,458945,460391,461834,463273,464709,466140,467566,468988,470404,471814,473219,474617,476008,477393,478770,480139,481500,482853,484198,485534,486860,488177,489485,490782,492070,493347,494613,495869,497113,498347,499568
60,Germany,3742355,3742863,3743358,3743840,3744309,3744765,3745208,3745638,3746055,3746459,3746850,3747228,3747593,3747945,3748284,3748610,3748923,3749223,3749510,3749784,3750045,3750293,3750528,3750750,3750959,3751155,3751341,3751516,3751681,3751836,3751982,3752119,3752248,3752368,3752481,3752586,3752684,3752776,3752862,3752942,3753016,3753085,3753148,3753208,3753263,3753313,3753360,3753404,3753444,3753480,3753514,3753545,3753574,3753600,3753624,3753646,3753666,3753684,3753701,3753716,3753730,3753743,3753754,3753764,3753774,3753782,3753790,3753797,3753803,3753809,3753814,3753818,3753822,3753826,3753829,3753832,3753835,3753837,3753839,3753841,3753842,3753844,3753845,3753846,3753847,3753848,3753849,3753850,3753850,3753851,3753851,3753852,3753852,3753853,3753854,3753855
61,Ghana,96971,97098,97229,97363,97500,97641,97785,97934,98086,98243,98403,98567,98736,98909,99087,99269,99456,99648,99845,100047,100255,100467,100685,100909,101139,101375,101616,101864,102119,102380,102647,102922,103204,103493,103789,104094,104406,104726,105054,105391,105736,106090,106454,106826,107209,107601,108003,108416,108839,109273,109718,110174,110642,111122,111615,112119,112637,113168,113713,114271,114844,115431,116033,116650,117283,117932,118597,119279,119979,120696,121431,122185,122958,123750,124562,125395,126249,127124,128020,128940,129882,130848,131838,132853,133892,134958,136051,137170,138317,139493,140697,141932,143197,144493,145821,147182
62,Greece,435018,436302,437637,439025,440466,441962,443514,445123,446791,448515,450296,452134,454029,455981,457989,460053,462172,464345,466571,468848,471176,473553,475977,478447,480960,483514,486107,488737,491400,494096,496820,499570,502342,505135,507944,510767,513599,516439,519283,522126,524967,527801,530625,533436,536231,539006,541758,544485,547182,549848,552479,555074,557628,560140,562608,565029,567402,569724,571994,574211,576372,578478,580526,582517,584448,586320,588133,589886,591579,593212,594785,596299,597754,599150,600489,601772,602998,604169,605287,606352,607365,608329,609244,610111,610932,611709,612443,613135,613787,614401,614978,615520,616028,616504,616948,617364
63,Guatemala,314302,316240,318207,320206,322236,324299,326396,328528,330692,332889,335120,337385,339685,342018,344386,346789,349226,351698,354204,356746,359322,361934,364580,367262,369978,372730,375517,378338,381195,384086,387012,389973,392969,395998,399062,402160,405292,408458,411657,414889,418154,421451,424781,428143,431537,434962,438417,441904,445420,448966,452541,456145,459777,463437,467124,470837,474577,478342,482132,485947,489784,493645,497529,501433,505359,509305,513270,517255,521257,525276,529312,533363,537429,541509,545602,549708,553825,557953,562090,566236,570391,574552,578719,582892,587069,591250,595433,599618,603804,607989,612174,616356,620536,624711,628883,633048
64,Guinea,24020,24059,24100,24143,24186,24231,24277,24325,24374,24425,24477,24531,24586,24643,24702,24762,24825,24889,24955,25023,25094,25166,25240,25317,25396,25477,25560,25646,25735,25826,25920,26016,26115,26217,26322,26430,26541,26656,26773,26894,27018,27146,27277,27412,27551,27694,27840,27991,28146,28305,28469,28637,28809,28987,29169,29356,29548,29745,29948,30156,30369,30589,30814,31045,31282,31526,31775,32032,32295,32565,32841,33125,33417,33716,34022,34336,34659,34989,35328,35675,36031,36396,36770,37153,37546,37948,38360,38783,39217,39662,40118,40585,41063,41552,42052,42563
65,Guyana,20834,20944,21054,21164,21274,21383,21491,21600,21707,21814,21921,22027,22132,22237,22340,22444,22546,22647,22748,22848,22946,23044,23141,23237,23332,23426,23519,23610,23701,23790,23878,23965,24051,24136,24220,24302,24383,24463,24541,24618,24694,24769,24842,24915,24985,25055,25123,25190,25256,25320,25383,25445,25505,25565,25623,25679,25735,25789,25842,25893,25944,25993,26041,26088,26134,26179,26222,26264,26305,26346,26385,26423,26459,26495,26530,26564,26597,26629,26660,26690,26719,26747,26775,26801,26827,26852,26876,26899,26921,26942,26962,26981,27001,27022,27044,27067
66,Haiti,19220,19398,19580,19766,19956,20150,20347,20550,20756,20966,21181,21401,21625,21853,22087,22325,22568,22816,23070,23328,23592,23862,24137,24418,24704,24997,25295,25600,25911,26229,26553,26884,27221,27566,27917,28276,28643,29016,29398,29787,30185,30590,31004,31426,31857,32297,32746,33204,33671,34148,34635,35131,35638,36155,36682,37221,37770,38330,38902,39485,40080,40687,41306,41938,42583,43240,43911,44595,45293,46005,46732,47472,48228,48999,49784,50586,51404,52238,53088,53955,54839,55741,56661,57598,58554,59529,60523,61537,62570,63623,64697,65792,66908,68045,69203,70382
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,272730,273865,275011,276166,277332,278507,279691,280884,282086,283296,284514,285741,286974,288215,289463,290717,291977,293243,294514,295791,297072,298357,299647,300940,302236,303535,304836,306139,307444,308750,310057,311364,312672,313979,315285,316590,317894,319195,320494,321790,323084,324373,325659,326941,328217,329489,330755,332016,333270,334518,335759,336993,338220,339439,340649,341851,343045,344229,345404,346570,347725,348871,350006,351131,352244,353347,354438,355518,356586,357642,358687,359719,360738,361746,362740,363722,364691,365647,366589,367519,368435,369338,370228,371104,371966,372815,373651,374473,375281,376076,376858,377627,378383,379126,379856,380573
69,Hungary,808437,808482,808526,808570,808612,808653,808694,808734,808773,808811,808849,808887,808924,808960,808996,809032,809068,809103,809138,809172,809207,809241,809276,809310,809344,809379,809413,809447,809482,809516,809551,809586,809622,809657,809693,809730,809766,809804,809841,809880,809918,809958,809998,810039,810081,810123,810166,810211,810256,810303,810350,810399,810449,810501,810554,810608,810665,810723,810783,810845,810909,810975,811044,811115,811189,811266,811347,811430,811517,811608,811703,811802,811905,812012,812123,812238,812357,812480,812607,812738,812873,813012,813155,813302,813453,813608,813767,813930,814097,814268,814443,814622,814805,814992,815183,815378
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30795716,30836430,30876432,30915722,30954300,30992103,31029061,31065093,31100103,31134311,31167695,31200239,31231930,31262760,31292733,31321860,31350168,31377658,31404334,31430203,31455275,31479561,31503074,31525827,31547829,31569093,31589631,31609458,31628586,31647029,31664803,31681920,31698396,31714245,31729482,31744122,31758180,31771672,31784613,31797017,31808900,31820277,31831163,31841574,31851523,31861026,31870098,31878752,31887003,31894865,31902352,31909477,31916255,31922697,31928817,31934627,31940140,31945367,31950321,31955013,31959454,31963655,31967626,31971377,31974920,31978262,31981414,31984385,31987182,31989816,31992293,31994621,31996809,31998863,32000790,32002597,32004291,32005877,32007361,32008750,32010047,32011260,32012391,32013447,32014431,32015349,32016203,32016997,32017736,32018423,32019061,32019653,32020202,32020711,32021182,32021618
72,Indonesia,2455912,2471701,2487344,2502836,2518176,2533366,2548407,2563307,2578031,2592574,2606933,2621104,2635083,2648864,2662442,2675809,2688962,2701897,2714611,2727099,2739359,2751387,2763181,2774738,2786056,2797134,2807971,2818565,2828916,2839023,2848886,2858505,2867881,2877014,2885905,2894556,2902968,2911142,2919080,2926785,2934260,2941505,2948525,2955322,2961899,2968260,2974408,2980346,2986078,2991608,2996939,3002076,3007023,3011784,3016363,3020764,3024992,3029051,3032944,3036678,3040256,3043681,3046960,3050096,3053094,3055957,3058691,3061298,3063785,3066154,3068410,3070558,3072600,3074546,3076426,3078243,3079998,3081691,3083325,3084901,3086421,3087886,3089297,3090656,3091965,3093225,3094436,3095602,3096722,3097799,3098834,3099827,3100778,3101687,3102554,3103379
73,Iran,3344122,3359191,3374515,3390102,3405960,3422098,3438524,3455247,3472274,3489593,3507209,3525125,3543347,3561878,3580719,3599874,3619342,3639127,3659231,3679656,3700404,3721476,3742875,3764601,3786655,3809040,3831756,3854805,3878185,3901899,3925947,3950328,3975043,4000092,4025474,4051189,4077235,4103613,4130321,4157357,4184719,4212407,4240418,4268750,4297400,4326365,4355642,4385229,4415122,4445317,4475810,4506597,4537674,4569035,4600677,4632593,4664779,4697229,4729936,4762895,4796100,4829544,4863219,4897120,4931238,4965566,5000097,5034823,5069736,5104826,5140087,5175509,5211083,5246801,5282653,5318630,5354723,5390923,5427218,5463601,5500060,5536587,5573170,5609801,5646468,5683162,5719872,5756589,5793301,5830000,5866674,5903313,5939908,5976448,6012923,6049323
74,Iraq,1414925,1422337,1429865,1437509,1445269,1453145,1461137,1469245,1477469,1485809,1494265,1502837,1511524,1520327,1529246,1538279,1547426,1556687,1566062,1575550,1585150,1594863,1604687,1614621,1624665,1634818,1645078,1655446,1665918,1676496,1687176,1697958,1708841,1719822,1730900,1742075,1753343,1764703,1776153,1787692,1799317,1811026,1822817,1834688,1846636,1858660,1870756,1882923,1895157,1907456,1919818,1932240,1944719,1957251,1969835,1982468,1995146,2007866,2020625,2033421,2046250,2059109,2071995,2084904,2097834,2110781,2123742,2136713,2149692,2162675,2175658,2188639,2201615,2214581,2227535,2240473,2253409,2266364,2279336,2292322,2305319,2318326,2331339,2344356,2357374,2370391,2383403,2396410,2409407,2422392,2435363,2448317,2461252,2474164,2487052,2499914
75,Ireland,276735,277214,277701,278195,278698,279210,279734,280273,280827,281396,281981,282583,283204,283842,284500,285177,285876,286596,287340,288107,288899,289716,290561,291434,292336,293270,294235,295234,296268,297338,298447,299596,300787,302021,303301,304629,306006,307435,308919,310459,312059,313721,315448,317242,319107,321046,323062,325159,327340,329608,331968,334424,336979,339638,342406,345286,348284,351405,354653,358034,361553,365215,369026,372991,377116,381408,385871,390512,395337,400352,405562,410974,416594,422426,428478,434754,441259,447998,454977,462198,469666,477384,485356,493582,502064,510803,519799,529052,538562,548329,558353,568634,579172,589967,601019,612328
76,Israel,845379,845711,846051,846403,846769,847149,847543,847950,848373,848810,849263,849732,850216,850719,851244,851789,852357,852949,853563,854203,854867,855557,856274,857018,857791,858592,859423,860284,861176,862100,863057,864047,865071,866131,867226,868357,869525,870731,871976,873260,874583,875948,877353,878800,880289,881821,883397,885016,886680,888388,890142,891941,893785,895676,897613,899597,901627,903704,905827,907997,910214,912477,914786,917141,919541,921987,924477,927012,929590,932211,934875,937579,940325,943110,945933,948794,951692,954625,957592,960592,963623,966684,969773,972889,976031,979196,982384,985591,988817,992060,995318,998589,1001870,1005161,1008462,1011773
77,Italy,4268491,4269353,4270198,4271026,4271837,4272631,4273408,4274168,4274911,4275637,4276346,4277038,4277713,4278371,4279010,4279631,4280235,4280821,4281389,4281938,4282469,4282983,4283478,4283955,4284414,4284856,4285280,4285688,4286078,4286451,4286809,4287150,4287476,4287786,4288081,4288362,4288629,4288882,4289122,4289348,4289563,4289766,4289957,4290137,4290306,4290465,4290614,4290754,4290885,4291008,4291123,4291229,4291329,4291422,4291508,4291588,4291662,4291731,4291794,4291853,4291907,4291957,4292003,4292045,4292084,4292119,4292152,4292182,4292209,4292233,4292256,4292276,4292295,4292312,4292327,4292341,4292354,4292365,4292375,4292384,4292392,4292400,4292406,4292412,4292417,4292422,4292426,4292430,4292433,4292436,4292439,4292441,4292443,4292445,4292447,4292448
78,Jamaica,50568,50616,50664,50712,50759,50807,50854,50901,50948,50995,51042,51089,51136,51182,51229,51275,51322,51368,51414,51460,51506,51552,51598,51644,51690,51735,51780,51826,51871,51916,51961,52006,52050,52095,52139,52184,52228,52272,52316,52359,52403,52446,52490,52533,52576,52619,52661,52704,52746,52788,52830,52872,52914,52956,52997,53038,53079,53120,53161,53201,53242,53282,53322,53362,53401,53441,53480,53519,53558,53597,53635,53674,53712,53750,53787,53825,53862,53899,53936,53973,54010,54046,54082,54118,54154,54189,54225,54260,54295,54329,54364,54398,54432,54466,54500,54533
79,Japan,816593,818305,820018,821732,823444,825152,826855,828548,830228,831898,833554,835197,836823,838432,840022,841591,843139,844664,846165,847641,849091,850514,851909,853276,854613,855920,857196,858440,859653,860834,861982,863097,864179,865228,866244,867227,868176,869093,869977,870829,871649,872437,873193,873919,874614,875279,875916,876523,877103,877655,878181,878681,879156,879607,880034,880438,880821,881182,881522,881843,882146,882430,882696,882947,883181,883401,883606,883798,883976,884143,884298,884441,884575,884699,884814,884920,885018,885108,885191,885268,885338,885403,885462,885517,885566,885612,885653,885691,885725,885756,885785,885810,885834,885855,885874,885891
80,Jordan,755948,756443,756937,757429,757919,758407,758891,759372,759848,760320,760788,761250,761708,762160,762606,763046,763480,763907,764328,764741,765147,765546,765937,766321,766696,767064,767424,767775,768118,768453,768779,769096,769406,769706,769999,770282,770557,770824,771082,771332,771574,771808,772033,772251,772460,772662,772857,773043,773223,773395,773560,773718,773870,774015,774153,774286,774412,774532,774647,774756,774860,774959,775052,775141,775225,775305,775381,775452,775519,775583,775643,775699,775753,775803,775849,775894,775935,775974,776010,776044,776076,776105,776133,776159,776183,776205,776226,776245,776263,776279,776295,776309,776322,776335,776348,776361
81,Kazakhstan,505630,508347,511113,513931,516799,519715,522679,525684,528728,531808,534923,538069,541243,544442,547662,550899,554151,557413,560683,563956,567229,570498,573760,577010,580246,583463,586659,589829,592971,596080,599155,602191,605186,608136,611041,613895,616699,619448,622141,624777,627352,629867,632319,634707,637030,639287,641478,643602,645659,647667,649635,651562,653448,655292,657095,658854,660570,662244,663874,665461,667004,668505,669961,671375,672747,674075,675362,676606,677810,678972,680094,681177,682220,683225,684192,685122,686015,686873,687696,688486,689242,689965,690657,691319,691951,692554,693129,693676,694198,694694,695166,695614,696039,696442,696823,697182
82,Kenya,187977,188661,189355,190060,190775,191502,192239,192987,193747,194518,195301,196095,196902,197720,198551,199394,200250,201119,202000,202895,203803,204725,205660,206609,207572,208550,209542,210549,211570,212607,213659,214727,215810,216909,218024,219156,220304,221469,222651,223850,225067,226301,227554,228825,230114,231421,232748,234094,235459,236844,238249,239674,241119,242585,244072,245581,247110,248662,250236,251832,253451,255092,256757,258445,260157,261893,263654,265439,267249,269084,270945,272832,274745,276685,278651,280645,282666,284714,286791,288897,291031,293194,295387,297609,299862,302145,304459,306804,309180,311587,314025,316494,318994,321525,324087,326680
