forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,24
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,25
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,26
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,28
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,30
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,34
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,35
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,39
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,42
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,44
2021-07-10,3 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,60
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213331
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213309
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213310
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213313
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213315
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213317
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213322
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213324
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213326
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213327
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213328
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213329
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213331
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213333
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213334
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213335
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213337
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213339
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213343
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213344
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213348
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213351
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213353
2021-07-10,3 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213369
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,17
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,0
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,0
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,0
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,4
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,7
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,10
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,11
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,12
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,14
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,16
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,17
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,18
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,19
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,21
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,22
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,23
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,28
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,29
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,31
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,34
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,37
2021-07-10,4 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,42
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213348
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213331
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213331
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213331
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213331
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213335
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213338
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213341
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213342
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213343
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213345
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213347
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213348
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213349
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213350
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213352
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213353
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213354
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213359
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213360
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213362
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213365
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213368
2021-07-10,4 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213373
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,35
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,7
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,15
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,19
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,23
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,24
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,25
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,26
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,26
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,30
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,31
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,33
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,35
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,36
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,38
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,38
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,40
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,42
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,45
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,49
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,55
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,67
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,76
2021-07-10,1 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,83
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181060
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181032
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181040
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181044
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181048
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181049
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181050
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181051
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181051
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181055
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181056
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181058
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181060
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181061
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181063
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181063
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181065
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181067
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181070
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181074
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181080
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181092
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181101
2021-07-10,1 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181108
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,38
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,9
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,11
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,16
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,18
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,25
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,27
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,31
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,32
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,34
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,35
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,37
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,38
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,41
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,42
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,44
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,46
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,49
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,50
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,54
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,59
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,66
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,81
2021-07-10,2 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,88
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181098
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181069
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181071
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181076
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181078
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181085
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181087
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181091
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181092
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181094
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181095
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181097
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181098
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181101
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181102
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181104
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181106
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181109
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181110
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181114
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181119
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181126
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181141
2021-07-10,2 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181148
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,40
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,7
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,12
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,16
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,23
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,23
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,28
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,30
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,31
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,34
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,36
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,37
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,40
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,42
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,44
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,46
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,47
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,51
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,53
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,55
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,62
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,74
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,78
2021-07-10,3 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,94
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181138
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181105
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181110
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181114
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181121
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181121
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181126
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181128
2021-07-10,3 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181129
