forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,46
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,25
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,29
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,31
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,36
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,39
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,41
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,42
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,43
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,44
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,44
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,45
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,46
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,47
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,48
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,48
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,49
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,51
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,53
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,54
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,55
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,60
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,66
2021-07-10,1 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,68
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10324
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10303
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10307
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10309
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10314
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10317
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10319
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10320
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10321
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10322
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10322
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10323
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10324
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10325
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10326
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10326
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10327
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10329
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10331
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10332
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10333
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10338
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10344
2021-07-10,1 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10346
