forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,9
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,1
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,2
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,5
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,6
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,7
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,7
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,7
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,7
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,8
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,8
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,9
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,9
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,10
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,10
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,11
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,11
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,12
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,12
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,13
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,15
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,21
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,30
2021-07-10,1 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,31
2021-07-10,1 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4940
2021-07-10,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4932
2021-07-10,1 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4933
