id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
0,GM01,493292,493876,494425,494947,495445,495921,496379,496816,497223,497610,497979,498329,498663,498980,499280,499565,499836,500093,500338,500570,500791,501000,501199,501387,501567,501737,501898,502052,502198,502336,502468,502592,502711,502824,502930,503032,503128,503220,503307,503389,503468,503542,503613,503680,503744,503804,503862,503916,503968,504017,504064,504108,504151,504191,504229,504265,504299,504331,504362,504392,504419,504446,504471,504495,504517,504539,504559,504579,504597,504615,504631,504647,504662,504676,504690,504702,504715,504726,504737,504748,504757,504767,504776,504784,504792,504800,504807,504814,504821,504827,504833,504838,504844,504849,504853,504858,504862,504866,504870,504874,504877
1,GM02,640253,640828,641374,641896,642398,642879,643342,643783,644195,644588,644963,645321,645662,645987,646296,646589,646868,647134,647388,647629,647858,648076,648284,648482,648670,648849,649020,649182,649336,649483,649623,649756,649883,650004,650118,650228,650332,650430,650525,650614,650699,650781,650858,650931,651001,651068,651131,651191,651249,651303,651355,651405,651452,651497,651539,651580,651619,651655,651690,651724,651755,651785,651814,651841,651867,651892,651915,651938,651959,651979,651999,652017,652035,652051,652067,652082,652096,652110,652123,652135,652147,652158,652169,652179,652189,652198,652207,652215,652223,652230,652238,652244,652251,652257,652263,652269,652274,652279,652284,652288,652293
2,GM03,27140,27170,27200,27229,27258,27287,27315,27344,27372,27400,27428,27455,27483,27510,27536,27563,27589,27615,27641,27667,27692,27718,27743,27767,27792,27816,27840,27864,27888,27912,27935,27958,27981,28004,28026,28048,28071,28092,28114,28136,28157,28178,28199,28220,28240,28261,28281,28301,28321,28341,28360,28379,28399,28418,28436,28455,28473,28492,28510,28528,28546,28563,28581,28598,28615,28632,28649,28666,28682,28699,28715,28731,28747,28763,28778,28794,28809,28825,28840,28855,28869,28884,28899,28913,28927,28941,28955,28969,28983,28996,29010,29023,29037,29050,29063,29075,29088,29101,29113,29126,29138
3,GM04,76337,76398,76457,76513,76567,76620,76670,76719,76766,76811,76855,76897,76937,76976,77013,77050,77084,77118,77150,77181,77211,77240,77267,77294,77320,77345,77369,77392,77414,77435,77456,77475,77494,77513,77530,77547,77564,77580,77595,77610,77624,77637,77650,77663,77675,77687,77698,77709,77719,77729,77739,77748,77757,77766,77774,77782,77790,77797,77805,77811,77818,77825,77831,77837,77842,77848,77853,77858,77863,77868,77872,77877,77881,77885,77889,77893,77896,77900,77903,77907,77910,77913,77916,77918,77921,77924,77926,77929,77931,77933,77935,77937,77939,77941,77943,77945,77947,77948,77950,77951,77953
4,GM05,287141,287467,287779,288077,288363,288635,288895,289141,289375,289598,289812,290016,290213,290402,290583,290753,290915,291070,291217,291358,291492,291621,291743,291860,291972,292078,292180,292277,292369,292458,292542,292622,292699,292772,292841,292908,292971,293032,293090,293145,293198,293248,293296,293341,293385,293427,293466,293504,293540,293575,293608,293639,293669,293698,293725,293751,293776,293799,293822,293843,293864,293884,293902,293920,293937,293953,293969,293984,293998,294011,294024,294036,294048,294059,294070,294080,294090,294099,294108,294116,294124,294132,294139,294146,294153,294159,294165,294171,294177,294182,294187,294192,294196,294201,294205,294209,294213,294216,294220,294223,294226
5,GM06,258573,258823,259059,259284,259497,259700,259893,260075,260247,260409,260563,260710,260851,260986,261115,261236,261350,261460,261563,261662,261755,261844,261928,262008,262084,262156,262225,262291,262353,262412,262468,262521,262571,262619,262665,262708,262750,262789,262826,262861,262895,262927,262957,262986,263013,263039,263063,263087,263109,263130,263150,263169,263188,263205,263221,263237,263251,263265,263279,263291,263303,263315,263326,263336,263346,263355,263364,263372,263380,263388,263395,263402,263409,263415,263421,263426,263431,263436,263441,263446,263450,263454,263458,263462,263465,263469,263472,263475,263478,263480,263483,263485,263488,263490,263492,263494,263496,263498,263499,263501,263503
6,GM07,806867,807775,808632,809439,810200,810921,811604,812248,812856,813432,813980,814500,814990,815452,815891,816314,816718,817107,817482,817843,818192,818524,818834,819127,819403,819665,819912,820147,820369,820578,820778,820967,821147,821319,821483,821641,821793,821938,822076,822209,822334,822454,822566,822672,822773,822868,822958,823043,823124,823201,823275,823345,823411,823475,823536,823595,823651,823704,823755,823803,823848,823892,823932,823971,824008,824042,824075,824106,824136,824165,824192,824218,824242,824266,824288,824310,824330,824350,824368,824386,824402,824418,824433,824447,824460,824473,824485,824497,824508,824518,824528,824538,824547,824555,824564,824572,824579,824586,824593,824599,824605
7,GM08,153048,153224,153391,153552,153708,153859,154007,154149,154285,154416,154542,154664,154782,154896,155006,155111,155213,155311,155406,155497,155586,155671,155753,155832,155908,155981,156052,156121,156187,156250,156311,156371,156428,156482,156535,156587,156636,156683,156729,156773,156816,156857,156897,156935,156972,157007,157042,157075,157106,157137,157167,157195,157223,157249,157275,157300,157323,157346,157369,157390,157410,157430,157449,157468,157486,157503,157519,157535,157551,157565,157580,157593,157607,157620,157632,157644,157655,157666,157677,157687,157697,157707,157716,157725,157733,157742,157750,157757,157765,157772,157779,157785,157792,157798,157804,157810,157815,157821,157826,157831,157836
8,GM09,40871,40917,40961,41001,41040,41077,41112,41146,41178,41207,41235,41262,41288,41312,41335,41356,41377,41396,41414,41432,41448,41464,41479,41493,41506,41518,41530,41541,41552,41562,41572,41581,41589,41597,41605,41612,41619,41626,41632,41638,41643,41649,41654,41658,41663,41667,41671,41675,41678,41682,41685,41688,41691,41694,41696,41699,41701,41703,41705,41707,41709,41711,41713,41714,41716,41717,41718,41720,41721,41722,41723,41724,41725,41726,41727,41728,41729,41729,41730,41731,41731,41732,41733,41733,41734,41734,41734,41735,41735,41736,41736,41736,41737,41737,41737,41738,41738,41738,41738,41739,41739
9,GM10,63179,63241,63300,63357,63411,63463,63513,63561,63606,63649,63691,63730,63768,63804,63839,63872,63903,63933,63962,63990,64016,64041,64065,64088,64110,64131,64151,64170,64188,64205,64222,64238,64253,64268,64282,64295,64308,64320,64331,64342,64353,64363,64372,64382,64390,64399,64407,64414,64422,64429,64435,64442,64448,64454,64459,64465,64470,64475,64479,64484,64488,64492,64496,64499,64503,64506,64510,64513,64516,64518,64521,64524,64526,64528,64531,64533,64535,64537,64539,64540,64542,64544,64545,64547,64548,64550,64551,64552,64553,64554,64555,64556,64557,64558,64559,64560,64561,64562,64562,64563,64564
