forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,98
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,7
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,25
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,32
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,47
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,50
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,58
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,62
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,69
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,83
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,86
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,88
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,98
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,99
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,105
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,113
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,124
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,133
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,137
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,145
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,146
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,147
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,147
2021-06-02,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,147
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10038
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9947
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9965
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9972
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9987
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9990
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9998
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10002
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10009
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10023
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10026
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10028
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10038
2021-06-02,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10039
