forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,500338
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498329
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,498329
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,498329
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,499319
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,499558
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499738
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499906
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499952
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,500059
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500142
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500291
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500338
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500340
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500349
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500376
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500397
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500403
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500408
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500462
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500516
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500625
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500751
2021-06-02,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500844
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1399
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,399
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,968
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1111
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1260
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1305
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1343
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1387
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1391
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1399
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1429
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1451
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1456
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1463
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1483
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1486
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1535
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1596
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1746
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1816
2021-06-02,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,1893
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501737
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,500338
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500338
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500338
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500737
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,501306
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501449
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501598
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501643
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501681
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501725
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501729
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501737
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501767
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501789
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501794
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501801
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,501821
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,501824
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,501873
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,501934
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,502084
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,502154
2021-06-02,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502231
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3581
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,1293
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,1896
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2236
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2418
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,2624
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,2896
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,2996
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3049
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3108
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3260
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3509
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3581
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3601
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3658
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3714
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3764
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,3844
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,3979
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,4025
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,4062
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,4108
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,4165
2021-06-02,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,4216
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,642398
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640110
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,640713
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641053
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641235
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641441
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,641713
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,641813
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,641866
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,641925
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,642077
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,642326
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,642398
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642418
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642475
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642531
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642581
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642661
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642796
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,642842
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,642879
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,642925
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,642982
2021-06-02,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,643033
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2923
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1060
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1625
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,1818
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2053
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2240
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2324
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2454
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2685
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2791
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2822
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2870
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2923
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3087
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3229
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3272
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3332
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3524
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3567
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3585
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3597
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3746
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3819
2021-06-02,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3894
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645321
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643458
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644023
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644216
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644451
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644638
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644722
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644852
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,645083
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,645189
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645220
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645268
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645321
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645485
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645627
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645670
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645730
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645922
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645965
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645983
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645995
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,646144
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,646217
2021-06-02,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,646292
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2067
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1148
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1407
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1588
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1721
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1787
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1819
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1888
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1986
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2067
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2197
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2200
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2207
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2234
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2257
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2264
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2274
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2352
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2482
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2514
2021-06-02,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2690
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647388
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,645321
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,645321
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645321
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646469
2021-06-02,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646728
