id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
82,Kenya,171084,171508,171936,172368,172806,173253,173711,174179,174658,175146,175645,176153,176670,177194,177730,178276,178835,179407,179993,180595,181211,181843,182491,183152,183830,184522,185233,185961,186707,187474,188261,189067,189896,190746,191618,192515,193432,194373,195339,196331,197349,198395,199468,200571,201702,202864,204056,205280,206536,207824,209147,210505,211899,213330,214798,216305,217850,219438,221065,222736,224449,226205,228009,229858,231755,233700,235695,237740,239838,241988,244193,246453,248769,251143,253575,256068,258622,261239,263919,266665,269479,272359,275310,278330,281422,284588,287829,291147,294541,298016,301571,305209,308929,312734,316625,320603
83,South Korea,141476,142101,142723,143340,143957,144572,145185,145800,146419,147035,147650,148262,148871,149478,150081,150680,151277,151872,152466,153059,153652,154242,154831,155419,156004,156585,157165,157743,158319,158895,159469,160043,160615,161187,161757,162327,162895,163463,164030,164596,165163,165729,166296,166863,167430,167998,168567,169136,169705,170277,170847,171421,171995,172572,173149,173730,174312,174896,175483,176071,176662,177257,177853,178453,179057,179663,180272,180884,181500,182121,182745,183372,184004,184639,185278,185922,186571,187223,187881,188542,189208,189879,190554,191234,191918,192607,193300,193998,194701,195408,196118,196832,197552,198276,199005,199740
84,Kuwait,310501,311865,313259,314686,316147,317651,319200,320791,322427,324109,325838,327618,329448,331333,333269,335254,337282,339351,341458,343616,345828,348094,350415,352785,355194,357642,360134,362677,365267,367902,370570,373274,376009,378775,381571,384396,387251,390141,393065,396021,399006,402019,405060,408126,411214,414325,417455,420605,423771,426952,430148,433355,436573,439801,443036,446277,449525,452774,456028,459282,462537,465791,469043,472291,475535,478774,482008,485234,488452,491662,494861,498050,501228,504395,507549,510689,513815,516926,520023,523104,526168,529215,532246,535256,538250,541224,544179,547114,550028,552922,555795,558646,561477,564284,567069,569832
85,Kyrgyzstan,105111,105441,105770,106104,106438,106776,107115,107460,107806,108154,108504,108857,109213,109570,109931,110292,110656,111023,111391,111762,112135,112510,112887,113265,113647,114030,114416,114804,115193,115585,115980,116374,116772,117172,117573,117977,118381,118788,119196,119607,120018,120431,120847,121263,121680,122100,122521,122944,123368,123793,124219,124647,125076,125505,125937,126371,126805,127240,127674,128112,128550,128989,129428,129870,130310,130752,131197,131640,132084,132530,132975,133422,133869,134316,134765,135214,135662,136112,136561,137011,137462,137913,138364,138815,139267,139718,140170,140621,141073,141525,141977,142427,142878,143327,143777,144226
86,Latvia,133518,133954,134388,134819,135248,135674,136099,136523,136942,137361,137777,138192,138605,139014,139423,139826,140228,140627,141024,141416,141807,142194,142580,142961,143341,143719,144092,144463,144831,145195,145558,145917,146274,146627,146978,147326,147671,148013,148352,148690,149025,149357,149685,150012,150337,150658,150978,151294,151608,151920,152230,152536,152840,153140,153440,153736,154031,154323,154613,154899,155184,155466,155746,156023,156299,156572,156842,157111,157377,157640,157902,158161,158418,158673,158925,159176,159425,159670,159914,160155,160397,160633,160868,161101,161332,161561,161788,162013,162234,162453,162667,162880,163091,163298,163501,163702
87,Lebanon,540630,540899,541163,541421,541673,541918,542156,542387,542613,542833,543050,543261,543471,543676,543877,544074,544265,544453,544637,544816,544992,545165,545334,545501,545665,545825,545984,546140,546291,546442,546588,546733,546875,547014,547152,547286,547420,547551,547680,547807,547931,548055,548175,548296,548413,548529,548645,548759,548870,548980,549089,549196,549300,549405,549506,549606,549705,549803,549899,549993,550086,550177,550267,550356,550442,550529,550614,550698,550782,550863,550944,551024,551102,551179,551256,551331,551404,551478,551549,551620,551691,551759,551828,551894,551960,552025,552090,552152,552215,552276,552337,552396,552456,552515,552574,552632
88,Liberia,2210,2228,2250,2272,2299,2329,2361,2398,2437,2482,2531,2586,2647,2715,2790,2874,2968,3071,3186,3314,3456,3615,3793,3988,4207,4451,4723,5025,5362,5736,6154,6619,7135,7711,8350,9061,9852,10732,11708,12795,14000,15340,16826,18476,20307,22337,24587,27080,29842,32899,36282,40021,44154,48717,53753,59304,65420,72151,79549,87674,96584,106344,117018,128673,141378,155203,170214,186479,204060,223017,243403,265258,288619,313503,339918,367851,397272,428129,460353,493845,528492,564154,600672,637874,675566,713548,751614,789555,827163,864239,900595,936057,970472,1003841,1036163,1068646
89,Liechtenstein,3012,3014,3017,3019,3021,3022,3025,3027,3029,3030,3031,3033,3034,3035,3036,3037,3038,3039,3040,3042,3042,3043,3044,3046,3047,3049,3051,3052,3054,3055,3057,3058,3060,3061,3063,3064,3065,3066,3067,3069,3070,3071,3073,3074,3075,3076,3078,3078,3079,3080,3081,3083,3084,3085,3085,3086,3087,3087,3087,3089,3089,3089,3090,3091,3091,3092,3093,3093,3093,3093,3093,3093,3093,3094,3094,3096,3096,3096,3097,3097,3097,3097,3097,3098,3099,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
90,Lithuania,274776,275501,276212,276911,277598,278270,278932,279584,280223,280853,281474,282084,282684,283276,283860,284433,285000,285558,286108,286651,287186,287713,288232,288742,289244,289739,290224,290703,291175,291637,292092,292538,292978,293411,293837,294253,294666,295069,295466,295856,296240,296617,296986,297350,297709,298059,298405,298743,299076,299403,299724,300040,300350,300653,300952,301246,301533,301816,302093,302365,302631,302894,303151,303403,303651,303893,304131,304365,304594,304819,305039,305255,305467,305675,305879,306079,306274,306466,306655,306839,307020,307198,307371,307541,307708,307872,308032,308189,308344,308495,308643,308789,308931,309070,309206,309340
91,Luxembourg,69983,70081,70180,70278,70375,70473,70573,70672,70770,70868,70967,71064,71161,71256,71351,71445,71538,71631,71723,71813,71903,71992,72080,72168,72253,72337,72421,72504,72585,72666,72745,72824,72900,72977,73051,73125,73199,73270,73341,73411,73480,73547,73614,73680,73744,73809,73871,73933,73994,74053,74112,74170,74229,74284,74339,74395,74449,74502,74555,74606,74656,74706,74755,74804,74851,74898,74944,74991,75035,75080,75123,75166,75210,75251,75293,75333,75373,75413,75453,75491,75529,75568,75604,75641,75677,75713,75748,75782,75816,75848,75879,75910,75939,75967,75994,76020
92,Madagascar,41366,41426,41481,41534,41584,41630,41675,41717,41759,41799,41836,41872,41907,41939,41970,41999,42026,42053,42079,42102,42126,42148,42170,42190,42210,42228,42245,42262,42279,42293,42308,42322,42336,42348,42362,42373,42383,42395,42404,42415,42424,42433,42441,42450,42458,42466,42473,42479,42487,42492,42499,42505,42510,42516,42521,42526,42531,42535,42540,42544,42547,42552,42556,42560,42563,42565,42569,42572,42575,42577,42581,42583,42584,42588,42590,42593,42595,42598,42599,42601,42602,42604,42606,42607,42609,42610,42612,42613,42614,42617,42618,42620,42624,42628,42634,42640
93,Malaysia,579462,587730,596155,604730,613458,622327,631351,640546,649919,659469,669203,679121,689218,699488,709927,720530,731296,742231,753393,764786,776413,788282,800391,812749,825357,838220,851344,864732,878386,892313,906516,921000,935766,950820,966165,981804,997740,1013977,1030516,1047362,1064516,1081980,1099756,1117846,1136247,1154883,1173748,1192843,1212174,1231782,1251668,1271834,1292278,1312999,1334000,1355277,1376829,1398655,1420753,1443122,1465759,1488616,1511608,1534733,1558067,1581632,1605422,1629431,1653654,1678085,1702719,1727546,1752561,1777755,1803122,1828736,1854675,1881011,1907739,1934856,1962355,1990232,2018481,2047097,2076071,2105397,2135064,2165063,2195385,2226020,2256957,2288186,2319696,2351488,2383561,2415919
94,Maldives,65164,66571,67970,69356,70716,72030,73315,74569,75794,76987,78148,79276,80371,81435,82471,83479,84471,85447,86404,87345,88268,89175,90063,90934,91786,92621,93439,94235,95008,95756,96480,97178,97855,98508,99138,99745,100329,100892,101433,101955,102455,102935,103395,103836,104260,104664,105053,105426,105794,106158,106517,106870,107214,107551,107881,108204,108519,108827,109128,109421,109708,109989,110261,110526,110785,111036,111278,111512,111739,111957,112168,112372,112568,112757,112940,113117,113286,113451,113610,113765,113917,114063,114206,114345,114481,114611,114740,114863,114983,115098,115211,115318,115421,115520,115614,115703
95,Malta,30543,30551,30558,30566,30574,30581,30589,30598,30606,30615,30622,30630,30639,30648,30655,30664,30671,30680,30687,30696,30704,30711,30719,30726,30734,30741,30746,30754,30760,30768,30774,30779,30785,30789,30795,30801,30805,30809,30813,30817,30821,30825,30829,30831,30835,30837,30839,30843,30845,30847,30849,30851,30852,30854,30856,30856,30858,30859,30861,30861,30863,30863,30864,30866,30866,30866,30867,30867,30869,30869,30869,30869,30869,30869,30869,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870,30870
96,Mauritania,19598,19660,19722,19785,19851,19919,19989,20061,20135,20212,20292,20373,20459,20547,20639,20733,20831,20933,21038,21146,21260,21377,21499,21626,21758,21894,22036,22184,22338,22497,22664,22837,23018,23205,23401,23604,23815,24037,24267,24506,24756,25016,25286,25569,25864,26171,26490,26822,27170,27532,27909,28302,28713,29139,29584,30048,30531,31033,31558,32105,32674,33267,33883,34526,35195,35891,36616,37370,38156,38973,39822,40706,41625,42580,43573,44605,45676,46789,47945,49146,50391,51684,53025,54416,55856,57350,58899,60503,62162,63881,65660,67500,69401,71366,73396,75492
97,Mauritius,1399,1422,1447,1474,1504,1539,1576,1616,1659,1708,1760,1818,1881,1951,2026,2106,2197,2294,2398,2513,2635,2770,2917,3076,3246,3431,3632,3846,4081,4334,4607,4900,5219,5561,5930,6327,6754,7216,7711,8243,8814,9428,10088,10796,11554,12366,13238,14170,15168,16234,17377,18595,19896,21284,22765,24344,26025,27812,29714,31735,33878,36154,38565,41119,43823,46678,49694,52876,56230,59757,63469,67365,71453,75735,80242,84985,89967,95196,100677,106411,112403,118654,125164,131933,138958,146236,153762,161528,169527,177746,186175,194799,203603,212568,221678,230908
98,Mexico,2420659,2423119,2425589,2428077,2430574,2433070,2435556,2438044,2440555,2443093,2445659,2448254,2450883,2453548,2456238,2458929,2461636,2464356,2467094,2469853,2472635,2475446,2478291,2481164,2484066,2486992,2489945,2492921,2495919,2498941,2501987,2505062,2508164,2511294,2514450,2517633,2520845,2524090,2527372,2530694,2534054,2537454,2540897,2544383,2547912,2551486,2555104,2558766,2562471,2566223,2570020,2573860,2577745,2581677,2585655,2589681,2593754,2597875,2602044,2606259,2610523,2614836,2619195,2623603,2628059,2632564,2637120,2641722,2646375,2651077,2655828,2660630,2665480,2670380,2675330,2680331,2685380,2690480,2695627,2700819,2706056,2711339,2716668,2722044,2727465,2732934,2738449,2744013,2749625,2755287,2760997,2766754,2772558,2778409,2784307,2790253
99,Moldova,255241,255337,255429,255518,255604,255689,255772,255853,255931,256009,256085,256161,256233,256305,256374,256443,256512,256578,256642,256706,256770,256830,256891,256951,257009,257067,257123,257179,257234,257288,257341,257393,257444,257494,257544,257592,257640,257686,257733,257779,257824,257868,257910,257953,257996,258036,258077,258117,258156,258195,258232,258270,258306,258341,258377,258412,258446,258479,258512,258545,258576,258608,258638,258668,258697,258728,258756,258783,258812,258838,258866,258891,258917,258942,258966,258992,259015,259038,259061,259085,259107,259128,259149,259170,259191,259211,259231,259251,259269,259286,259302,259318,259335,259352,259368,259385
100,Monaco,2506,2508,2508,2509,2511,2512,2514,2515,2516,2517,2518,2519,2520,2522,2523,2524,2525,2527,2528,2529,2530,2531,2532,2533,2533,2535,2536,2537,2538,2538,2539,2539,2540,2541,2542,2542,2543,2543,2544,2545,2546,2547,2548,2548,2548,2549,2549,2550,2550,2550,2551,2551,2552,2552,2552,2552,2553,2553,2553,2553,2553,2554,2554,2555,2557,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2560,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561,2561
101,Mongolia,60372,61247,62143,63058,63992,64949,65926,66925,67944,68985,70043,71120,72215,73328,74459,75609,76774,77955,79153,80363,81586,82822,84068,85325,86589,87861,89137,90419,91705,92992,94280,95567,96852,98134,99410,100682,101946,103203,104449,105684,106904,108108,109299,110471,111628,112767,113888,114988,116071,117132,118173,119193,120192,121168,122123,123056,123964,124849,125711,126549,127362,128152,128918,129661,130382,131080,131756,132408,133038,133646,134234,134801,135346,135873,136379,136867,137336,137787,138221,138636,139035,139415,139780,140129,140463,140781,141084,141376,141652,141915,142164,142404,142631,142846,143051,143246
102,Montenegro,99652,99701,99747,99793,99837,99881,99923,99965,100006,100046,100087,100127,100166,100204,100241,100277,100311,100346,100380,100415,100448,100482,100514,100546,100577,100609,100639,100670,100698,100727,100755,100783,100810,100837,100863,100890,100915,100940,100964,100987,101010,101034,101057,101078,101100,101121,101142,101163,101184,101203,101223,101242,101260,101278,101296,101315,101331,101349,101366,101382,101399,101415,101431,101446,101460,101475,101489,101502,101516,101530,101543,101555,101568,101580,101592,101603,101614,101627,101637,101648,101658,101668,101677,101688,101697,101706,101714,101723,101731,101739,101748,101757,101766,101774,101782,101790
103,Morocco,519610,519985,520371,520767,521174,521589,522013,522444,522882,523326,523780,524240,524711,525190,525679,526174,526675,527183,527697,528214,528735,529261,529790,530324,530861,531401,531943,532486,533031,533576,534121,534665,535206,535748,536287,536823,537357,537883,538403,538915,539420,539915,540402,540881,541350,541809,542258,542696,543124,543542,543947,544342,544727,545104,545471,545829,546179,546520,546850,547173,547492,547802,548108,548409,548706,548998,549284,549568,549845,550120,550395,550669,550941,551213,551485,551755,552023,552292,552558,552823,553087,553348,553609,553868,554126,554381,554634,554885,555135,555382,555628,555871,556111,556349,556585,556818
104,Namibia,55812,56245,56692,57154,57635,58127,58627,59135,59653,60183,60724,61276,61849,62443,63061,63697,64349,65017,65702,66399,67111,67842,68597,69376,70183,71015,71876,72763,73675,74610,75571,76557,77571,78614,79689,80797,81941,83118,84329,85575,86855,88169,89519,90908,92338,93809,95325,96887,98495,100148,101849,103597,105393,107238,109133,111081,113082,115139,117251,119422,121651,123939,126286,128693,131161,133691,136284,138942,141666,144457,147315,150242,153236,156300,159432,162635,165908,169250,172665,176151,179709,183340,187041,190815,194660,198576,202563,206619,210744,214939,219201,223531,227927,232388,236913,241499
105,Nepal,566587,573022,579309,585382,591293,596999,602532,608023,613449,618815,624091,629344,634627,639943,645296,650689,656132,661637,667206,672842,678547,684324,690178,696108,702120,708214,714396,720666,727030,733491,740051,746715,753483,760359,767345,774444,781656,788984,796431,803999,811690,819505,827447,835518,843718,852051,860517,869117,877854,886731,895743,904898,914193,923632,933214,942941,952815,962833,973000,983315,993779,1004393,1015155,1026070,1037135,1048353,1059723,1071245,1082920,1094748,1106727,1118862,1131149,1143590,1156185,1168932,1181832,1194886,1208093,1221453,1234964,1248627,1262441,1276407,1290524,1304788,1319205,1333769,1348481,1363339,1378345,1393498,1408798,1424246,1439840,1455581
106,Netherlands,1679093,1682714,1686249,1689702,1693083,1696400,1699663,1702870,1706008,1709093,1712125,1715106,1718034,1720908,1723719,1726464,1729143,1731760,1734315,1736807,1739238,1741610,1743923,1746181,1748381,1750528,1752622,1754663,1756655,1758599,1760495,1762345,1764148,1765908,1767622,1769294,1770924,1772512,1774059,1775565,1777029,1778455,1779844,1781196,1782512,1783793,1785041,1786257,1787440,1788592,1789715,1790810,1791876,1792916,1793930,1794918,1795883,1796823,1797739,1798633,1799505,1800355,1801183,1801992,1802780,1803549,1804299,1805030,1805743,1806439,1807118,1807779,1808425,1809056,1809671,1810270,1810855,1811426,1811982,1812527,1813056,1813573,1814078,1814570,1815051,1815518,1815976,1816421,1816855,1817277,1817686,1818084,1818470,1818845,1819207,1819558
107,New Zealand,2679,2683,2688,2691,2696,2700,2705,2709,2714,2720,2726,2732,2738,2745,2751,2757,2765,2772,2780,2788,2796,2805,2814,2824,2834,2844,2854,2866,2877,2889,2901,2915,2928,2941,2956,2971,2986,3002,3019,3036,3054,3072,3091,3111,3132,3153,3175,3198,3222,3246,3271,3297,3324,3352,3381,3412,3443,3474,3507,3541,3576,3613,3651,3689,3729,3769,3812,3855,3899,3946,3993,4042,4093,4145,4198,4252,4308,4366,4425,4487,4549,4613,4679,4746,4816,4888,4960,5035,5112,5191,5272,5354,5436,5520,5605,5691
108,Nicaragua,7481,7563,7654,7756,7869,7995,8134,8288,8459,8645,8852,9078,9326,9601,9903,10235,10600,11001,11442,11926,12456,13037,13674,14374,15141,15981,16901,17910,19015,20226,21552,23003,24592,26331,28234,30316,32594,35085,37810,40790,44046,47606,51496,55744,60384,65451,70982,77017,83599,90778,98602,107126,116409,126513,137504,149455,162439,176535,191829,208409,226364,245793,266793,289466,313915,340245,368561,398966,431561,466443,503702,543420,585668,630506,677977,728104,780896,836331,894366,954929,1017921,1083212,1150641,1220017,1291120,1363970,1438452,1514281,1591144,1668713,1746645,1824584,1902184,1979089,2054964,2129487
109,Niger,5410,5417,5426,5435,5444,5454,5465,5476,5487,5498,5511,5524,5538,5553,5569,5586,5604,5622,5640,5661,5683,5706,5730,5756,5784,5813,5843,5875,5908,5944,5982,6021,6062,6106,6152,6201,6252,6306,6363,6423,6486,6551,6620,6694,6770,6850,6934,7023,7116,7213,7316,7424,7537,7655,7779,7908,8044,8187,8338,8495,8659,8831,9010,9199,9396,9602,9819,10045,10282,10530,10788,11059,11341,11638,11946,12269,12607,12960,13328,13714,14115,14535,14974,15432,15909,16408,16928,17471,18038,18629,19245,19888,20559,21256,21980,22731
110,Nigeria,166534,166573,166611,166650,166688,166725,166763,166799,166835,166871,166906,166942,166977,167012,167047,167082,167116,167151,167184,167218,167252,167285,167317,167349,167382,167415,167447,167479,167512,167543,167574,167605,167636,167668,167699,167729,167760,167791,167821,167853,167883,167913,167943,167974,168003,168034,168064,168093,168122,168152,168182,168211,168241,168270,168300,168329,168359,168389,168417,168447,168477,168507,168535,168564,168594,168624,168653,168683,168712,168742,168772,168801,168830,168861,168890,168919,168950,168980,169011,169040,169071,169101,169132,169161,169192,169224,169253,169284,169315,169346,169377,169408,169440,169471,169502,169534
111,Macedonia,155304,155337,155368,155397,155426,155452,155478,155502,155525,155546,155567,155586,155604,155622,155638,155654,155669,155682,155694,155706,155718,155730,155741,155749,155758,155767,155775,155783,155791,155797,155804,155810,155815,155821,155826,155830,155835,155840,155843,155847,155850,155854,155857,155859,155862,155863,155866,155868,155869,155870,155873,155875,155876,155877,155879,155881,155881,155883,155885,155886,155887,155889,155890,155892,155893,155894,155895,155897,155898,155899,155899,155900,155902,155903,155903,155904,155905,155905,155905,155906,155908,155908,155908,155908,155908,155908,155909,155910,155912,155915,155919,155924,155930,155937,155945,155954
112,Norway,125576,126070,126565,127062,127562,128068,128579,129098,129624,130152,130685,131225,131772,132324,132882,133445,134015,134589,135170,135758,136352,136953,137561,138176,138796,139424,140059,140701,141350,142005,142667,143336,144011,144692,145380,146075,146777,147484,148198,148917,149641,150373,151111,151853,152600,153353,154112,154873,155641,156414,157190,157970,158755,159542,160334,161129,161927,162726,163530,164334,165143,165951,166760,167572,168385,169198,170011,170825,171643,172463,173286,174109,174935,175760,176589,177416,178244,179074,179901,180729,181556,182381,183206,184028,184849,185667,186483,187296,188106,188913,189715,190515,191309,192100,192887,193668
113,Oman,218271,219797,221407,223105,224899,226797,228807,230920,233137,235459,237890,240439,243108,245898,248827,251896,255112,258481,262006,265689,269536,273549,277731,282091,286633,291362,296285,301403,306727,312253,317990,323937,330099,336474,343069,349883,356918,364175,371652,379350,387267,395400,403746,412300,421060,430018,439168,448505,458017,467701,477541,487532,497660,507914,518281,528749,539305,549932,560620,571351,582112,592887,603662,614421,625152,635837,646465,657020,667489,677861,688121,698260,708267,718130,727843,737396,746780,755990,765020,773865,782519,790979,799244,807312,815179,822846,830312,837580,844649,851521,858199,864683,870976,877077,882984,888697
114,Pakistan,924667,927456,930233,932994,935735,938458,941166,943866,946550,949225,951889,954544,957198,959847,962496,965143,967790,970435,973081,975730,978380,981033,983689,986351,989017,991689,994368,997054,999749,1002451,1005162,1007883,1010614,1013356,1016110,1018875,1021651,1024442,1027245,1030061,1032891,1035736,1038596,1041471,1044361,1047267,1050191,1053130,1056086,1059059,1062049,1065057,1068083,1071127,1074190,1077269,1080370,1083488,1086625,1089781,1092956,1096151,1099365,1102599,1105851,1109125,1112417,1115728,1119060,1122412,1125784,1129175,1132584,1136014,1139465,1142933,1146422,1149930,1153457,1157004,1160568,1164153,1167756,1171378,1175018,1178677,1182354,1186048,1189761,1193491,1197238,1201003,1204784,1208583,1212399,1216236
115,Panama,378828,379508,380203,380917,381643,382382,383135,383903,384694,385501,386329,387174,388043,388931,389841,390764,391708,392671,393655,394660,395688,396739,397814,398913,400035,401179,402349,403540,404755,405995,407261,408552,409870,411216,412587,413986,415413,416865,418347,419856,421393,422959,424554,426178,427832,429518,431233,432979,434755,436562,438400,440270,442171,444104,446069,448069,450098,452162,454258,456388,458551,460746,462976,465239,467535,469866,472230,474629,477062,479530,482031,484566,487136,489740,492378,495051,497758,500499,503274,506083,508925,511803,514713,517657,520634,523643,526686,529762,532871,536012,539186,542393,545632,548902,552206,555542
116,Papua New Guinea,15910,16489,17098,17741,18420,19136,19889,20676,21505,22379,23298,24268,25289,26366,27501,28695,29959,31290,32694,34175,35736,37380,39114,40938,42861,44881,47009,49248,51602,54078,56682,59422,62303,65333,68519,71869,75392,79095,82989,87081,91380,95897,100643,105627,110859,116352,122118,128166,134514,141169,148149,155466,163136,171172,179590,188407,197639,207301,217412,227987,239046,250604,262680,275296,288464,302206,316539,331484,347057,363276,380160,397726,415992,434974,454687,475147,496369,518366,541151,564733,589122,614326,640351,667203,694882,723390,752725,782881,813861,845662,878285,911731,945998,981088,1017002,1053737
117,Paraguay,358244,361582,364937,368308,371696,375101,378528,381974,385433,388905,392388,395881,399380,402887,406397,409915,413443,416978,420519,424065,427614,431165,434716,438266,441813,445356,448895,452425,455945,459456,462955,466441,469912,473357,476782,480191,483586,486958,490307,493631,496928,500197,503430,506619,509756,512844,515880,518863,521792,524665,527481,530240,532956,535667,538375,541081,543783,546483,549182,551877,554571,557264,559955,562650,565367,568107,570869,573656,576464,579297,582152,585030,587923,590828,593743,596670,599607,602557,605516,608486,611466,614456,617456,620466,623485,626512,629549,632593,635645,638715,641810,644930,648073,651241,654434,657651
118,Peru,1955469,1959766,1963930,1968060,1972035,1975976,1979833,1983646,1987379,1991048,1994626,1998132,2001557,2004936,2008256,2011509,2014704,2017851,2020941,2023984,2026970,2029906,2032792,2035628,2038415,2041156,2043856,2046515,2049136,2051717,2054259,2056764,2059232,2061664,2064058,2066420,2068747,2071042,2073306,2075539,2077744,2079920,2082067,2084186,2086276,2088340,2090375,2092387,2094371,2096330,2098266,2100176,2102064,2103928,2105767,2107587,2109389,2111172,2112942,2114714,2116485,2118258,2120031,2121804,2123580,2125359,2127137,2128919,2130702,2132487,2134273,2136062,2137853,2139645,2141440,2143235,2145032,2146832,2148633,2150436,2152239,2154044,2155850,2157657,2159465,2161273,2163080,2164889,2166698,2168507,2170313,2172118,2173920,2175720,2177517,2179312
119,Philippines,1235467,1242573,1249819,1257202,1264742,1272465,1280428,1288531,1296740,1305101,1313614,1322281,1331102,1340069,1349169,1358398,1367764,1377261,1386885,1396635,1406503,1416489,1426586,1436794,1447107,1457522,1468037,1478644,1489341,1500133,1511010,1521972,1533014,1544133,1555325,1566584,1577909,1589296,1600736,1612231,1623774,1635362,1646990,1658653,1670348,1682072,1693823,1705607,1717420,1729259,1741120,1753000,1764893,1776797,1788710,1800625,1812541,1824454,1836360,1848256,1860135,1872000,1883842,1895660,1907450,1919209,1930933,1942619,1954264,1965866,1977420,1988925,2000374,2011768,2023103,2034376,2045583,2056723,2067792,2078790,2089711,2100555,2111318,2121999,2132593,2143103,2153522,2163850,2174086,2184225,2194269,2204213,2214058,2223802,2233442,2242978
120,Poland,2872868,2873959,2874983,2875953,2876872,2877745,2878574,2879360,2880106,2880820,2881504,2882153,2882772,2883358,2883913,2884438,2884934,2885405,2885851,2886276,2886679,2887064,2887429,2887776,2888106,2888419,2888715,2888996,2889263,2889516,2889756,2889983,2890200,2890406,2890602,2890786,2890964,2891131,2891289,2891441,2891584,2891720,2891849,2891972,2892089,2892199,2892305,2892405,2892499,2892590,2892676,2892758,2892835,2892909,2892978,2893046,2893108,2893169,2893226,2893280,2893331,2893380,2893428,2893472,2893513,2893554,2893592,2893628,2893662,2893695,2893725,2893755,2893784,2893810,2893835,2893859,2893882,2893904,2893924,2893944,2893962,2893980,2893996,2894012,2894026,2894041,2894054,2894067,2894078,2894089,2894101,2894112,2894122,2894133,2894144,2894155
121,Portugal,849538,850078,850634,851206,851792,852390,852997,853611,854236,854870,855517,856177,856856,857553,858269,859000,859747,860514,861298,862103,862927,863771,864637,865526,866436,867371,868327,869307,870310,871333,872381,873451,874545,875662,876802,877966,879152,880364,881599,882855,884137,885441,886768,888116,889488,890884,892300,893741,895204,896687,898194,899722,901273,902843,904436,906052,907686,909343,911021,912720,914439,916180,917942,919723,921527,923350,925195,927061,928947,930855,932784,934734,936705,938697,940711,942747,944804,946885,948987,951112,953258,955429,957622,959839,962080,964343,966632,968945,971283,973645,976032,978444,980880,983342,985829,988340
122,Qatar,217688,217964,218232,218492,218745,218991,219229,219457,219677,219888,220090,220282,220466,220640,220805,220962,221108,221243,221365,221480,221584,221679,221765,221842,221910,221970,222025,222078,222125,222173,222219,222264,222307,222350,222391,222432,222472,222511,222549,222586,222623,222658,222692,222726,222760,222792,222823,222854,222884,222913,222941,222969,222996,223021,223046,223070,223094,223117,223139,223160,223181,223200,223219,223238,223256,223274,223291,223307,223323,223338,223353,223367,223381,223394,223406,223419,223430,223442,223453,223463,223474,223483,223493,223502,223511,223519,223527,223535,223543,223551,223559,223567,223575,223583,223591,223599
123,Romania,1077978,1078315,1078633,1078938,1079230,1079510,1079778,1080037,1080284,1080522,1080752,1080971,1081181,1081381,1081573,1081754,1081928,1082095,1082254,1082408,1082555,1082696,1082831,1082959,1083082,1083200,1083313,1083422,1083524,1083623,1083717,1083808,1083894,1083978,1084056,1084133,1084205,1084275,1084342,1084404,1084465,1084525,1084580,1084633,1084684,1084732,1084780,1084824,1084867,1084907,1084947,1084984,1085020,1085054,1085087,1085118,1085149,1085178,1085204,1085230,1085255,1085279,1085302,1085325,1085345,1085364,1085384,1085402,1085420,1085437,1085453,1085468,1085484,1085498,1085511,1085525,1085537,1085549,1085560,1085572,1085582,1085592,1085602,1085611,1085620,1085629,1085637,1085644,1085652,1085661,1085670,1085681,1085693,1085705,1085719,1085734
