id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
41,Cyprus,72515,72558,72599,72636,72670,72703,72734,72762,72786,72809,72831,72850,72869,72886,72901,72915,72928,72941,72952,72962,72972,72980,72989,72995,73002,73009,73014,73020,73025,73029,73033,73037,73041,73044,73047,73048,73052,73053,73056,73058,73059,73061,73062,73063,73063,73064,73065,73065,73066,73066,73066,73066,73067,73067,73068,73068,73069,73069,73069,73069,73070,73070,73070,73071,73071,73071,73071,73072,73072,73072,73072,73072,73072,73072,73072,73072,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073,73073
42,Czech Republic,1661780,1662115,1662426,1662718,1662994,1663258,1663506,1663742,1663960,1664165,1664358,1664540,1664711,1664870,1665015,1665151,1665277,1665394,1665503,1665604,1665697,1665783,1665861,1665933,1665999,1666059,1666112,1666161,1666204,1666244,1666280,1666311,1666340,1666367,1666389,1666409,1666428,1666444,1666457,1666469,1666480,1666490,1666497,1666504,1666510,1666514,1666519,1666523,1666525,1666527,1666529,1666530,1666532,1666532,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533,1666533
43,Denmark,282896,283752,284591,285410,286209,286983,287737,288470,289183,289876,290547,291197,291828,292438,293028,293593,294137,294660,295163,295645,296109,296552,296978,297384,297773,298143,298497,298832,299150,299452,299739,300010,300268,300511,300741,300957,301162,301355,301535,301704,301864,302012,302152,302283,302405,302519,302625,302724,302817,302903,302982,303057,303125,303190,303249,303304,303355,303401,303445,303485,303523,303556,303588,303617,303644,303668,303691,303712,303731,303749,303764,303779,303792,303805,303817,303827,303836,303844,303852,303859,303866,303872,303879,303883,303888,303891,303895,303898,303901,303904,303907,303909,303911,303913,303916,303918
44,Djibouti,11537,11540,11543,11545,11546,11548,11549,11551,11552,11553,11553,11553,11554,11555,11556,11556,11556,11558,11558,11558,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11559,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11560,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561,11561
45,Dominican Republic,294021,294413,294812,295218,295633,296054,296483,296920,297366,297817,298268,298719,299172,299625,300080,300532,300983,301434,301883,302328,302770,303210,303661,304118,304587,305064,305549,306041,306541,307046,307557,308072,308592,309115,309641,310167,310693,311220,311746,312268,312788,313302,313802,314287,314758,315213,315654,316074,316476,316863,317240,317606,317963,318309,318645,318970,319287,319591,319886,320169,320443,320705,320957,321199,321430,321652,321861,322063,322255,322435,322608,322771,322925,323071,323209,323338,323459,323573,323680,323780,323873,323960,324041,324116,324185,324250,324310,324364,324415,324461,324503,324541,324576,324608,324636,324662
46,Ecuador,427690,428488,429250,429980,430688,431379,432053,432716,433356,433989,434611,435219,435809,436382,436940,437480,438003,438513,439010,439495,439969,440430,440879,441316,441741,442154,442554,442943,443320,443687,444043,444390,444728,445054,445373,445681,445979,446269,446549,446821,447084,447339,447586,447821,448049,448266,448476,448676,448869,449053,449229,449398,449560,449713,449861,450002,450136,450264,450386,450503,450613,450719,450819,450915,451005,451090,451172,451250,451322,451392,451457,451517,451576,451631,451683,451731,451777,451820,451860,451897,451932,451966,451996,452025,452051,452076,452098,452120,452140,452158,452177,452193,452207,452221,452234,452245
47,Egypt,263606,264619,265620,266612,267592,268559,269515,270458,271388,272309,273217,274112,274996,275868,276728,277575,278410,279233,280043,280842,281628,282402,283163,283913,284650,285376,286089,286790,287479,288156,288820,289472,290112,290741,291357,291963,292556,293137,293707,294263,294812,295345,295869,296381,296881,297371,297849,298316,298773,299217,299651,300076,300488,300891,301283,301664,302036,302398,302749,303090,303421,303743,304056,304356,304650,304933,305208,305475,305730,305978,306218,306446,306668,306882,307088,307285,307473,307655,307827,307993,308152,308303,308445,308582,308710,308832,308949,309059,309160,309257,309347,309430,309507,309579,309645,309704
48,El Salvador,73702,73765,73829,73888,73941,73999,74058,74112,74163,74215,74269,74328,74383,74439,74496,74550,74603,74655,74706,74756,74808,74858,74910,74962,75015,75068,75119,75170,75220,75270,75318,75366,75415,75464,75512,75560,75609,75656,75703,75748,75792,75836,75880,75924,75967,76009,76051,76095,76138,76180,76224,76267,76308,76351,76392,76435,76478,76519,76561,76603,76644,76686,76726,76767,76808,76848,76887,76927,76965,77004,77041,77079,77116,77153,77188,77223,77258,77291,77325,77358,77389,77420,77451,77480,77510,77537,77565,77591,77617,77641,77666,77687,77709,77729,77748,77766
49,Equatorial Guinea,8572,8573,8574,8575,8576,8577,8577,8578,8578,8579,8580,8581,8583,8585,8587,8589,8591,8592,8594,8595,8596,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597
50,Eritrea,4117,4131,4148,4165,4183,4200,4218,4237,4257,4276,4299,4322,4346,4374,4402,4433,4463,4496,4530,4567,4604,4644,4688,4735,4783,4836,4891,4950,5012,5077,5145,5218,5296,5379,5467,5561,5660,5766,5878,5996,6121,6253,6394,6544,6702,6870,7050,7240,7441,7655,7881,8122,8375,8644,8930,9231,9554,9894,10254,10636,11042,11471,11925,12405,12914,13453,14024,14628,15269,15946,16664,17423,18227,19076,19974,20924,21930,22993,24118,25307,26563,27892,29296,30781,32348,34004,35753,37601,39553,41615,43795,46096,48527,51095,53806,56667
51,Estonia,129674,129749,129816,129875,129927,129973,130015,130051,130084,130114,130141,130165,130187,130206,130222,130234,130245,130253,130259,130265,130269,130272,130273,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274,130274
52,Eswatini,18601,18605,18609,18613,18617,18621,18624,18627,18630,18634,18637,18641,18644,18648,18650,18654,18658,18661,18664,18668,18669,18673,18676,18679,18682,18684,18688,18690,18693,18696,18699,18702,18705,18707,18710,18713,18715,18718,18721,18724,18725,18728,18731,18733,18736,18738,18740,18742,18745,18748,18750,18752,18754,18756,18758,18761,18763,18765,18766,18768,18770,18772,18774,18776,18778,18780,18781,18783,18785,18787,18788,18790,18792,18793,18795,18796,18798,18799,18801,18802,18804,18804,18806,18807,18809,18809,18811,18812,18814,18814,18816,18817,18817,18817,18817,18817
53,Ethiopia,271790,272008,272214,272407,272592,272762,272923,273074,273220,273359,273492,273618,273739,273856,273964,274062,274156,274244,274326,274403,274477,274546,274612,274672,274730,274784,274833,274879,274921,274961,274997,275030,275059,275089,275115,275140,275162,275181,275199,275214,275227,275239,275249,275259,275267,275273,275278,275281,275284,275286,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288,275288
54,Fiji,464,476,486,498,511,522,533,546,557,568,580,593,606,620,634,649,665,682,698,716,736,756,776,799,822,847,874,901,930,962,995,1030,1067,1106,1148,1192,1240,1290,1344,1401,1462,1526,1595,1669,1746,1830,1919,2013,2114,2221,2335,2457,2586,2724,2870,3026,3192,3368,3554,3752,3962,4185,4421,4670,4933,5212,5505,5814,6140,6483,6842,7220,7614,8029,8461,8912,9381,9870,10377,10903,11447,12009,12588,13184,13796,14423,15065,15718,16496,17436,18522,19735,21062,22485,23993,25571
55,Finland,92642,92703,92753,92795,92829,92856,92877,92891,92901,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903,92903
56,France,5738641,5743870,5748956,5753956,5758837,5763617,5768325,5772969,5777443,5781817,5786095,5790273,5794353,5798333,5802210,5805978,5809618,5813132,5816522,5819788,5822931,5825949,5828847,5831618,5834267,5836794,5839203,5841497,5843680,5845747,5847696,5849534,5851263,5852888,5854409,5855832,5857161,5858403,5859569,5860643,5861622,5862512,5863318,5864045,5864691,5865264,5865769,5866209,5866597,5866944,5867254,5867532,5867778,5867996,5868187,5868358,5868508,5868643,5868763,5868868,5868959,5869035,5869098,5869145,5869181,5869209,5869232,5869249,5869263,5869273,5869281,5869287,5869289,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290,5869290
57,Gabon,24429,24456,24482,24510,24537,24564,24594,24623,24651,24679,24707,24735,24764,24793,24821,24851,24880,24909,24938,24968,24998,25028,25059,25090,25119,25151,25182,25214,25245,25277,25308,25340,25372,25404,25436,25469,25501,25534,25566,25599,25633,25667,25701,25734,25768,25802,25836,25870,25905,25940,25976,26010,26045,26081,26116,26151,26187,26223,26260,26296,26332,26368,26404,26441,26478,26515,26551,26589,26627,26664,26700,26738,26775,26812,26850,26887,26925,26964,27002,27039,27078,27117,27155,27194,27233,27272,27309,27348,27388,27427,27466,27505,27541,27576,27608,27638
58,The Gambia,5993,5994,5995,5996,5997,5998,5999,5999,6000,6001,6001,6002,6002,6002,6003,6003,6003,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005
59,Georgia,345196,345924,346634,347325,348000,348660,349308,349943,350561,351165,351757,352335,352902,353455,353996,354523,355038,355540,356030,356509,356976,357433,357876,358309,358730,359142,359541,359932,360312,360681,361041,361391,361731,362062,362383,362697,363000,363296,363582,363860,364131,364393,364647,364894,365135,365366,365592,365810,366021,366227,366425,366616,366803,366982,367156,367323,367485,367642,367792,367937,368078,368212,368342,368467,368587,368704,368816,368922,369026,369125,369221,369313,369400,369485,369566,369643,369719,369789,369857,369923,369985,370045,370102,370157,370209,370258,370306,370351,370394,370435,370475,370512,370548,370583,370617,370652
60,Germany,3692908,3695659,3698235,3700612,3702805,3704812,3706625,3708289,3709850,3711299,3712645,3713910,3715099,3716197,3717193,3718061,3718836,3719531,3720157,3720723,3721238,3721712,3722157,3722570,3722954,3723310,3723633,3723917,3724170,3724394,3724593,3724772,3724932,3725076,3725205,3725321,3725423,3725513,3725592,3725660,3725720,3725771,3725815,3725850,3725878,3725899,3725914,3725923,3725928,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929,3725929
61,Ghana,94011,94045,94077,94110,94143,94174,94206,94237,94268,94298,94329,94361,94391,94421,94452,94482,94513,94542,94573,94601,94631,94661,94691,94722,94751,94782,94812,94842,94872,94902,94932,94962,94992,95023,95054,95083,95115,95146,95177,95209,95239,95271,95303,95335,95367,95399,95432,95464,95497,95530,95563,95597,95631,95665,95699,95732,95768,95802,95837,95873,95908,95945,95980,96017,96053,96090,96128,96165,96203,96240,96278,96316,96356,96395,96435,96474,96514,96554,96594,96635,96677,96719,96760,96802,96844,96887,96930,96973,97017,97062,97107,97152,97200,97247,97296,97344
62,Greece,404163,405475,406747,407980,409177,410340,411469,412559,413605,414615,415590,416528,417425,418282,419095,419866,420596,421287,421938,422554,423134,423678,424190,424671,425121,425543,425936,426298,426630,426934,427212,427463,427691,427896,428080,428241,428385,428509,428616,428707,428781,428844,428893,428931,428958,428976,428984,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985,428985
63,Guatemala,255833,256488,257132,257761,258378,258983,259576,260159,260741,261314,261880,262441,262996,263547,264087,264607,265119,265623,266120,266611,267097,267578,268057,268529,268996,269456,269907,270352,270787,271215,271640,272060,272479,272894,273306,273715,274117,274513,274905,275291,275672,276050,276424,276795,277163,277531,277894,278253,278609,278962,279310,279655,279996,280335,280673,281008,281342,281673,282001,282326,282649,282971,283287,283604,283919,284230,284541,284850,285158,285464,285768,286069,286369,286668,286964,287259,287552,287843,288134,288422,288709,288996,289279,289563,289844,290123,290402,290681,290957,291233,291508,291780,292052,292321,292590,292856
64,Guinea,23194,23195,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196
65,Guyana,17114,17199,17282,17362,17439,17514,17590,17662,17734,17805,17877,17946,18014,18082,18149,18213,18276,18338,18399,18459,18517,18574,18629,18682,18733,18783,18830,18875,18918,18960,19001,19039,19075,19110,19144,19178,19208,19237,19265,19291,19318,19342,19364,19386,19405,19424,19442,19457,19472,19487,19500,19511,19521,19531,19538,19546,19553,19559,19563,19567,19571,19574,19576,19576,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577,19577
66,Haiti,14565,14591,14616,14644,14672,14700,14730,14760,14792,14828,14864,14903,14944,14986,15031,15079,15130,15183,15237,15296,15357,15422,15490,15562,15636,15716,15799,15886,15978,16075,16176,16282,16394,16511,16633,16762,16898,17041,17189,17345,17508,17679,17859,18046,18243,18448,18664,18889,19126,19372,19631,19901,20183,20478,20786,21108,21445,21795,22162,22546,22945,23362,23798,24253,24727,25222,25738,26275,26836,27420,28029,28663,29325,30013,30730,31476,32254,33063,33905,34781,35692,36639,37626,38650,39715,40822,41973,43168,44409,45695,47031,48415,49852,51343,52886,54488
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,238820,239292,239743,240169,240569,240951,241313,241660,241988,242300,242595,242875,243144,243399,243641,243868,244085,244289,244482,244664,244837,245000,245152,245298,245437,245565,245687,245803,245910,246012,246107,246197,246281,246361,246435,246504,246569,246630,246688,246741,246791,246838,246880,246921,246958,246994,247026,247057,247086,247112,247136,247157,247179,247198,247215,247231,247246,247259,247271,247281,247292,247300,247307,247315,247320,247324,247329,247332,247335,247337,247339,247340,247341,247341,247341,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342,247342
69,Hungary,804712,804950,805171,805374,805562,805732,805892,806036,806171,806295,806410,806515,806610,806697,806774,806843,806905,806958,807008,807051,807088,807122,807151,807178,807201,807221,807238,807253,807265,807277,807285,807293,807299,807304,807308,807312,807315,807316,807319,807320,807321,807321,807321,807321,807321,807321,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807322,807323,807323,807323,807323,807323,807323,807323,807323,807324,807324,807324,807324,807324,807324,807324,807324,807324,807324
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28307832,28439361,28564304,28682728,28794922,28901242,29002028,29097564,29188091,29274264,29356102,29433698,29507208,29576759,29642424,29704127,29762324,29817163,29868798,29917385,29963063,30005976,30046256,30084039,30119436,30152551,30183493,30212367,30239271,30264303,30287577,30309211,30329288,30347891,30365101,30380988,30395629,30409091,30421438,30432733,30443035,30452404,30460893,30468553,30475434,30481585,30487052,30491875,30496096,30499753,30502885,30505525,30507708,30509463,30510821,30511814,30512463,30512797,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841,30512841
72,Indonesia,1826527,1828391,1830160,1831835,1833411,1834872,1836217,1837451,1838573,1839586,1840490,1841294,1842000,1842608,1843114,1843523,1843830,1844031,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125,1844125
73,Iran,2923823,2932605,2941272,2949844,2958332,2966725,2974966,2983065,2991025,2998871,3006611,3014250,3021794,3029239,3036584,3043830,3050982,3058040,3065003,3071870,3078640,3085322,3091916,3098426,3104850,3111191,3117451,3123630,3129726,3135742,3141680,3147538,3153317,3159019,3164645,3170197,3175674,3181076,3186406,3191654,3196822,3201909,3206916,3211845,3216697,3221471,3226169,3230792,3235340,3239812,3244211,3248534,3252787,3256966,3261074,3265110,3269077,3272974,3276802,3280562,3284255,3287880,3291439,3294932,3298366,3301744,3305065,3308329,3311532,3314673,3317753,3320774,3323735,3326638,3329476,3332251,3334967,3337619,3340215,3342759,3345251,3347690,3350081,3352420,3354711,3356953,3359149,3361296,3363394,3365442,3367441,3369392,3371296,3373153,3374965,3376738
74,Iraq,1205522,1208023,1210459,1212833,1215144,1217397,1219592,1221730,1223813,1225844,1227822,1229749,1231628,1233458,1235242,1236982,1238676,1240328,1241939,1243508,1245037,1246529,1247984,1249401,1250784,1252131,1253447,1254727,1255977,1257195,1258385,1259544,1260675,1261778,1262855,1263904,1264929,1265929,1266903,1267855,1268783,1269689,1270574,1271436,1272278,1273100,1273902,1274686,1275450,1276197,1276925,1277637,1278331,1279009,1279671,1280316,1280948,1281564,1282166,1282755,1283328,1283888,1284435,1284969,1285492,1286001,1286498,1286985,1287460,1287923,1288375,1288817,1289250,1289670,1290082,1290484,1290876,1291259,1291633,1291998,1292355,1292702,1293042,1293372,1293696,1294011,1294318,1294619,1294913,1295198,1295478,1295750,1296015,1296272,1296522,1296764
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839511,839519,839527,839535,839540,839547,839552,839556,839560,839564,839567,839570,839572,839574,839576,839577,839578,839579,839579,839580,839580,839580,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581,839581
77,Italy,4220304,4222812,4225205,4227480,4229644,4231700,4233646,4235481,4237191,4238806,4240336,4241782,4243153,4244450,4245671,4246820,4247900,4248917,4249873,4250770,4251609,4252392,4253121,4253803,4254433,4255018,4255559,4256058,4256519,4256946,4257337,4257698,4258030,4258334,4258611,4258863,4259091,4259296,4259480,4259647,4259799,4259933,4260054,4260161,4260256,4260337,4260408,4260469,4260521,4260563,4260600,4260631,4260655,4260674,4260690,4260701,4260709,4260715,4260719,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720,4260720
78,Jamaica,48594,48654,48711,48767,48822,48876,48928,48979,49028,49077,49123,49167,49210,49252,49293,49333,49372,49410,49447,49482,49517,49551,49583,49613,49644,49673,49703,49730,49757,49783,49808,49833,49857,49879,49901,49922,49942,49963,49981,50000,50019,50035,50053,50069,50085,50099,50114,50128,50142,50155,50166,50178,50190,50201,50211,50221,50232,50241,50251,50259,50268,50276,50283,50290,50297,50304,50310,50316,50323,50328,50333,50337,50343,50347,50351,50356,50359,50363,50367,50370,50373,50377,50378,50381,50384,50387,50388,50390,50392,50394,50394,50396,50397,50399,50399,50402
79,Japan,749829,752237,754507,756634,758622,760483,762219,763832,765319,766695,767965,769133,770205,771184,772075,772876,773598,774241,774812,775314,775751,776124,776440,776699,776907,777067,777181,777253,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283,777283
80,Jordan,737284,737765,738302,738894,739542,740255,741036,741881,742787,743765,744821,745954,747166,748461,749839,751304,752859,754504,756243,758076,760005,762031,764157,766380,768706,771130,773656,776281,779006,781830,784752,787771,790883,794090,797387,800771,804240,807790,811417,815118,818890,822724,826621,830571,834573,838619,842704,846820,850963,855126,859302,863484,867667,871844,876010,880156,884278,888368,892421,896432,900395,904304,908153,911938,915655,919299,922867,926353,929757,933073,936299,939434,942475,945421,948269,951019,953671,956224,958678,961034,963291,965451,967515,969485,971361,973144,974838,976445,977966,979405,980762,982042,983246,984375,985433,986422
81,Kazakhstan,444377,445441,446435,447364,448228,449029,449769,450446,451063,451622,452128,452583,452986,453342,453651,453912,454132,454307,454439,454534,454589,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608,454608
82,Kenya,171084,171211,171325,171424,171511,171587,171656,171716,171769,171812,171845,171868,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879,171879
