forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,43
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,9
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,14
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,17
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,29
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,33
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,35
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,36
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,37
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,38
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,39
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,41
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,43
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,43
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,45
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,46
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,48
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,52
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,55
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,55
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,59
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,63
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,63
2021-06-02,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,65
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4851
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4817
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4822
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4825
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4837
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4841
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4843
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4844
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4845
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4846
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4847
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4849
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4851
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4851
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4853
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4854
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4856
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4860
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4863
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4863
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4867
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4871
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4871
2021-06-02,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4873
