id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09
15,Belarus,395075,396048,396994,397913,398805,399672,400518,401343,402143,402920,403675,404408,405120,405812,406484,407135,407767,408381,408975,409552,410111,410653,411178,411686,412179,412656,413117,413564,413996,414414,414819,415210,415588,415954,416307,416648,416977,417296,417603,417899,418186,418462,418728,418985,419233,419472,419702,419924,420137,420343,420541,420732,420916,421092,421262,421426,421583,421735,421880,422020,422154,422283,422407,422526,422640,422750,422855,422956,423053,423146,423235,423321,423403,423481,423556,423628,423697,423763,423827,423887,423945,424000,424053,424104,424152,424199,424243,424285,424326,424364,424401,424436,424470,424502,424532,424562,424589,424616,424641,424665,424688
16,Belgium,1063499,1065122,1066725,1068304,1069847,1071339,1072772,1074149,1075480,1076758,1077998,1079206,1080391,1081555,1082694,1083794,1084858,1085884,1086871,1087819,1088731,1089613,1090466,1091292,1092094,1092870,1093621,1094345,1095042,1095710,1096351,1096966,1097557,1098125,1098672,1099198,1099704,1100191,1100658,1101106,1101534,1101944,1102335,1102710,1103068,1103410,1103737,1104050,1104349,1104635,1104907,1105166,1105413,1105648,1105872,1106085,1106287,1106479,1106662,1106835,1107000,1107156,1107304,1107444,1107577,1107703,1107822,1107934,1108040,1108140,1108235,1108325,1108409,1108488,1108563,1108633,1108700,1108762,1108820,1108875,1108927,1108975,1109021,1109063,1109103,1109140,1109175,1109208,1109238,1109267,1109293,1109318,1109341,1109363,1109383,1109401,1109419,1109435,1109450,1109463,1109476
17,Benin,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058,8058
18,Bhutan,1632,1649,1665,1682,1699,1716,1734,1751,1768,1785,1803,1820,1838,1855,1873,1891,1909,1927,1945,1963,1981,2000,2018,2037,2055,2074,2093,2112,2131,2150,2169,2188,2207,2227,2246,2266,2285,2305,2325,2345,2365,2385,2405,2425,2445,2466,2486,2507,2528,2548,2569,2590,2611,2632,2653,2675,2696,2717,2739,2760,2782,2804,2826,2848,2870,2892,2914,2936,2959,2981,3003,3026,3049,3072,3094,3117,3140,3163,3187,3210,3233,3257,3280,3304,3327,3351,3375,3399,3423,3447,3471,3495,3519,3544,3568,3593,3617,3642,3667,3692,3717
19,Bolivia,374718,377776,380858,383965,387097,390256,393446,396682,399933,403201,406486,409788,413105,416438,419785,423137,426493,429853,433215,436575,439932,443283,446625,449957,453275,456578,459864,463130,466373,469593,472787,475952,479087,482190,485259,488292,491288,494246,497162,500037,502868,505654,508395,511089,513734,516331,518878,521374,523819,526212,528552,530840,533075,535256,537383,539457,541477,543443,545356,547216,549022,550775,552476,554126,555723,557270,558766,560213,561611,562961,564263,565519,566729,567895,569016,570094,571130,572126,573081,573997,574875,575716,576520,577290,578026,578729,579400,580040,580650,581232,581785,582311,582812,583287,583739,584167,584574,584958,585323,585668,585994
20,Bosnia and Herzegovina,204093,204177,204259,204340,204418,204496,204572,204644,204713,204781,204847,204911,204972,205032,205090,205145,205199,205251,205301,205350,205397,205442,205485,205527,205567,205606,205643,205679,205714,205747,205779,205809,205839,205867,205894,205920,205944,205968,205991,206013,206033,206053,206072,206090,206108,206124,206140,206155,206169,206183,206196,206208,206220,206231,206242,206252,206262,206271,206279,206287,206295,206303,206310,206316,206322,206328,206334,206339,206344,206349,206353,206357,206361,206365,206369,206372,206375,206378,206381,206383,206386,206388,206390,206392,206394,206396,206397,206399,206400,206402,206403,206404,206405,206406,206407,206408,206409,206410,206411,206411,206412
21,Brazil,16624480,16684681,16744482,16803690,16862159,16920040,16976990,17033309,17089369,17144778,17199643,17254100,17308246,17362224,17415603,17467944,17519573,17570463,17620624,17670102,17718937,17767227,17814981,17862104,17908592,17954425,17999567,18043977,18087602,18130453,18172596,18214045,18254816,18294924,18334371,18373151,18411239,18448612,18485264,18521194,18556403,18590900,18624696,18657811,18690258,18722040,18753160,18783614,18813403,18842523,18870976,18898767,18925906,18952402,18978268,19003512,19028145,19052174,19075604,19098440,19120687,19142351,19163440,19183962,19203928,19223346,19242229,19260586,19278425,19295755,19312585,19328922,19344775,19360153,19375064,19389518,19403525,19417094,19430237,19442961,19455276,19467191,19478715,19489857,19500624,19511026,19521073,19530772,19540134,19549166,19557877,19566277,19574372,19582172,19589685,19596918,19603879,19610577,19617018,19623210,19629162
22,Brunei,244,245,245,246,246,247,248,248,249,250,251,251,252,253,254,254,255,256,257,258,258,259,260,261,262,263,263,264,265,266,267,267,268,269,270,271,271,272,273,274,274,275,276,276,277,278,278,279,279,280,281,281,282,282,283,283,284,284,284,285,285,286,286,286,287,287,287,287,288,288,288,288,288,289,289,289,289,289,289,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291
23,Bulgaria,418813,419035,419254,419469,419683,419895,420106,420313,420512,420708,420901,421090,421277,421460,421638,421814,421985,422154,422319,422480,422639,422793,422945,423093,423239,423381,423520,423655,423788,423918,424045,424169,424290,424408,424524,424636,424746,424854,424958,425060,425160,425257,425352,425444,425534,425621,425707,425790,425871,425949,426026,426101,426173,426244,426312,426379,426444,426507,426568,426627,426685,426741,426795,426848,426899,426949,426997,427044,427089,427133,427176,427217,427257,427296,427333,427369,427405,427439,427471,427503,427534,427564,427593,427620,427647,427673,427698,427722,427746,427768,427790,427811,427832,427851,427870,427888,427906,427923,427939,427955,427970
24,Burkina Faso,13435,13437,13439,13442,13444,13446,13449,13451,13453,13455,13458,13460,13462,13465,13467,13469,13471,13474,13476,13478,13480,13483,13485,13487,13490,13492,13494,13496,13499,13501,13503,13505,13508,13510,13512,13515,13517,13519,13521,13524,13526,13528,13531,13533,13535,13537,13540,13542,13544,13546,13549,13551,13553,13556,13558,13560,13562,13565,13567,13569,13572,13574,13576,13578,13581,13583,13585,13587,13590,13592,13594,13597,13599,13601,13603,13606,13608,13610,13613,13615,13617,13619,13622,13624,13626,13628,13631,13633,13635,13638,13640,13642,13644,13647,13649,13651,13654,13656,13658,13660,13663
25,Cape Verde,30523,30649,30772,30892,31011,31127,31241,31352,31460,31565,31668,31768,31866,31962,32055,32146,32235,32321,32405,32488,32568,32646,32721,32795,32867,32938,33006,33072,33137,33200,33261,33321,33379,33435,33490,33543,33595,33646,33695,33742,33788,33833,33877,33919,33961,34001,34039,34077,34114,34149,34184,34217,34250,34281,34312,34342,34371,34398,34426,34452,34477,34502,34526,34549,34572,34593,34615,34635,34655,34674,34693,34711,34728,34745,34761,34777,34793,34807,34822,34836,34849,34862,34875,34887,34899,34910,34921,34932,34942,34952,34962,34971,34980,34989,34997,35006,35013,35021,35028,35036,35042
26,Cambodia,30710,31347,31995,32655,33324,34005,34695,35396,36108,36830,37561,38302,39053,39812,40580,41357,42142,42934,43734,44541,45355,46176,47002,47834,48672,49514,50361,51211,52065,52923,53783,54645,55510,56375,57242,58109,58976,59842,60708,61572,62435,63295,64152,65007,65857,66704,67546,68383,69215,70041,70861,71674,72481,73280,74072,74856,75631,76397,77155,77904,78642,79371,80090,80799,81497,82184,82860,83525,84179,84821,85452,86071,86678,87273,87856,88426,88985,89531,90065,90587,91097,91594,92079,92552,93013,93461,93898,94323,94736,95137,95527,95905,96272,96627,96972,97305,97628,97941,98243,98534,98816
27,Cameroon,78929,79083,79249,79425,79613,79817,80035,80266,80513,80776,81056,81355,81674,82015,82379,82768,83182,83624,84096,84600,85138,85712,86324,86978,87675,88419,89212,90059,90963,91927,92955,94053,95223,96472,97804,99225,100741,102358,104082,105921,107882,109974,112204,114582,117118,119821,122703,125776,129051,132541,136261,140226,144450,148951,153746,158853,164294,170087,176256,182825,189817,197259,205178,213604,222567,232101,242238,253014,264468,276639,289567,303297,317873,333344,349757,367164,385619,405177,425894,447829,471044,495599,521559,548988,577953,608519,640755,674727,710503,748148,787729,829308,872949,918708,966642,1016801,1069232,1123975,1181064,1240526,1302379
28,Canada,1390979,1393354,1395596,1397713,1399705,1401582,1403345,1404997,1406539,1407983,1409334,1410596,1411773,1412866,1413877,1414801,1415652,1416436,1417155,1417815,1418418,1418968,1419468,1419923,1420336,1420710,1421047,1421350,1421622,1421866,1422083,1422278,1422451,1422604,1422740,1422860,1422966,1423058,1423140,1423211,1423273,1423326,1423373,1423413,1423447,1423477,1423502,1423524,1423542,1423558,1423571,1423582,1423591,1423599,1423605,1423610,1423615,1423618,1423621,1423624,1423625,1423627,1423628,1423629,1423630,1423631,1423631,1423631,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632,1423632
29,Central African Republic,7091,7093,7096,7098,7099,7101,7102,7102,7103,7104,7104,7105,7105,7105,7106,7106,7106,7106,7106,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107,7107
30,Chad,4934,4935,4936,4937,4938,4938,4939,4940,4940,4941,4942,4942,4943,4943,4943,4944,4944,4945,4945,4945,4945,4946,4946,4946,4946,4946,4947,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949
31,Chile,1389357,1396041,1402705,1409336,1415927,1422474,1428972,1435410,1441771,1448050,1454232,1460317,1466299,1472177,1477944,1483589,1489108,1494497,1499753,1504871,1509848,1514681,1519367,1523904,1528291,1532526,1536611,1540543,1544324,1547954,1551434,1554765,1557949,1560988,1563885,1566642,1569262,1571748,1574104,1576332,1578437,1580423,1582292,1584051,1585701,1587249,1588697,1590051,1591313,1592490,1593584,1594599,1595541,1596413,1597218,1597961,1598645,1599273,1599850,1600379,1600863,1601304,1601707,1602073,1602405,1602706,1602979,1603225,1603447,1603647,1603826,1603986,1604130,1604258,1604373,1604474,1604565,1604644,1604715,1604777,1604832,1604880,1604922,1604959,1604991,1605019,1605043,1605064,1605082,1605097,1605111,1605122,1605132,1605140,1605147,1605154,1605159,1605163,1605167,1605170,1605172
32,China,103045,103063,103082,103099,103117,103134,103151,103168,103185,103200,103216,103231,103246,103260,103273,103286,103298,103310,103321,103332,103342,103351,103360,103368,103376,103384,103390,103397,103402,103408,103413,103417,103421,103425,103428,103431,103434,103437,103439,103441,103442,103444,103445,103446,103447,103448,103449,103449,103450,103450,103451,103451,103451,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452,103452
33,Colombia,3432422,3455648,3479200,3503079,3527269,3551728,3576445,3601449,3626682,3652122,3677751,3703546,3729483,3755542,3781702,3807934,3834214,3860518,3886822,3913101,3939332,3965489,3991549,4017487,4043280,4068905,4094340,4119562,4144551,4169285,4193745,4217911,4241766,4265291,4288471,4311289,4333732,4355785,4377436,4398674,4419488,4439868,4459806,4479295,4498328,4516901,4535008,4552646,4569813,4586507,4602728,4618477,4633753,4648560,4662899,4676775,4690191,4703152,4715664,4727732,4739363,4750564,4761343,4771706,4781663,4791223,4800392,4809182,4817601,4825659,4833365,4840729,4847761,4854472,4860870,4866965,4872769,4878290,4883539,4888525,4893258,4897747,4902003,4906033,4909848,4913456,4916865,4920085,4923124,4925990,4928690,4931233,4933625,4935875,4937988,4939973,4941834,4943580,4945215,4946746,4948178
34,Congo,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658
35,Democratic Republic of the Congo,31651,31713,31777,31842,31910,31981,32054,32130,32208,32287,32370,32455,32543,32634,32728,32825,32925,33028,33135,33245,33359,33476,33597,33722,33851,33985,34122,34264,34411,34562,34718,34880,35046,35218,35395,35579,35768,35963,36164,36372,36587,36809,37038,37274,37518,37769,38029,38298,38575,38861,39156,39460,39775,40100,40435,40781,41138,41506,41887,42280,42686,43104,43536,43983,44443,44918,45409,45916,46439,46978,47536,48111,48705,49317,49950,50603,51277,51973,52691,53433,54198,54988,55803,56645,57514,58411,59336,60292,61278,62296,63347,64431,65550,66706,67898,69129,70400,71711,73064,74461,75903
36,Costa Rica,321279,323398,325484,327536,329551,331529,333497,335488,337463,339426,341380,343328,345272,347182,349023,350846,352646,354425,356187,357935,359675,361401,363105,364785,366439,368067,369668,371240,372786,374315,375824,377315,378786,380237,381666,383071,384451,385805,387136,388443,389728,390991,392235,393458,394660,395841,397000,398137,399251,400343,401413,402463,403492,404501,405490,406460,407410,408340,409250,410141,411012,411864,412697,413511,414308,415086,415848,416591,417318,418028,418720,419396,420055,420699,421326,421938,422535,423117,423684,424236,424775,425299,425809,426306,426790,427260,427718,428164,428597,429018,429427,429825,430211,430587,430951,431305,431649,431982,432306,432620,432924
37,Cote d'Ivoire,47319,47356,47392,47427,47462,47496,47529,47561,47593,47624,47654,47684,47713,47741,47769,47796,47822,47848,47873,47898,47922,47945,47968,47991,48013,48034,48055,48075,48095,48115,48133,48152,48170,48188,48205,48221,48238,48254,48269,48284,48299,48313,48327,48341,48354,48367,48380,48392,48404,48416,48427,48438,48449,48459,48469,48479,48489,48498,48507,48516,48525,48533,48541,48549,48557,48564,48572,48579,48586,48592,48599,48605,48611,48617,48623,48628,48634,48639,48644,48649,48654,48659,48663,48668,48672,48676,48680,48684,48688,48691,48695,48698,48702,48705,48708,48711,48714,48717,48720,48722,48725
