forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213050
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213061
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213066
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213072
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213080
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213091
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213107
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213111
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213122
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213137
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213160
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213215
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213239
2021-06-02,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213324
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,199
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,7
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,60
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,101
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,127
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,153
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,169
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,180
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,189
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,199
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,215
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,227
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,233
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,248
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,254
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,261
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,270
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,290
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,346
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,410
2021-06-02,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,438
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213265
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213066
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213066
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213066
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213073
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213126
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213167
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213193
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213219
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213235
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213246
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213255
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213265
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213281
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213293
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213299
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213314
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213320
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213327
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213336
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213356
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213412
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213476
2021-06-02,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213504
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,128
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,3
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,38
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,61
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,81
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,93
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,102
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,113
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,128
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,139
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,145
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,159
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,166
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,170
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,179
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,189
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,209
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,263
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,331
2021-06-02,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,351
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213393
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213265
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213265
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213265
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213265
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213268
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213303
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213326
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213346
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213358
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213367
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213378
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213393
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213404
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213410
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213424
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213431
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213435
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213444
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213454
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213474
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213528
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213596
2021-06-02,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213616
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,158
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,43
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,75
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,84
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,106
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,123
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,132
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,138
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,146
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,158
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,164
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,172
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,182
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,192
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,202
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,206
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,218
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,227
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,248
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,294
2021-06-02,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,363
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180752
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180594
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180637
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180669
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180678
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180700
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180717
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180726
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180732
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180740
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180752
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180758
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180766
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180776
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180786
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180796
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180800
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180812
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180821
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180842
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180888
2021-06-02,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180957
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,136
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,21
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,54
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,71
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,92
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,102
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,112
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,118
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,126
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,136
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,144
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,154
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,162
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,172
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,182
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,187
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,198
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,214
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,236
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,275
2021-06-02,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,343
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180888
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180752
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180752
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180752
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180773
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180806
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180823
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180844
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180854
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180864
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180870
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180878
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180888
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180896
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180906
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180914
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180924
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180934
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180939
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180950
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180966
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180988
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,181027
2021-06-02,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181095
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,82
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,15
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,33
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,47
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,57
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,62
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,70
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,82
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,92
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,97
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,107
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,118
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,125
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,132
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,139
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,155
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,178
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,218
2021-06-02,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,290
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180970
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180888
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180888
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180888
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180888
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180888
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180903
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180921
2021-06-02,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180935
