forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,33534
2021-05-06,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,34855
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,504401
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,492879
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,494402
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,495908
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,497792
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,499184
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,500195
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,501469
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,501801
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,501995
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,502231
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,503681
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,504401
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,505321
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,506140
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,506488
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,506899
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,508840
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,509702
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,511404
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,514151
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,516872
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,519366
2021-05-06,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,520687
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,17747
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2930
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4507
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5421
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,6021
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7935
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,10413
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,13683
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,14385
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,14887
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,14958
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,16567
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,17747
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,19188
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,21301
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,22455
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,23227
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,23556
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,24158
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,25781
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,27171
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,28919
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,28992
2021-05-06,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,29762
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,522148
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,507331
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,508908
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,509822
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,510422
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,512336
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,514814
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,518084
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,518786
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,519288
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,519359
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,520968
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,522148
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,523589
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,525702
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,526856
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,527628
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,527957
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,528559
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,530182
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,531572
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,533320
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,533393
2021-05-06,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,534163
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,16142
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,3896
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,5498
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,5968
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,7675
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,8186
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,8848
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,9747
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,11344
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,11946
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,13712
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,15497
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,16142
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,17252
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,17615
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,18017
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,19025
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,19747
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,20250
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,20725
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,21113
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,24098
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,25507
2021-05-06,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,26638
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,614401
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,602155
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,603757
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,604227
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,605934
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,606445
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,607107
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,608006
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,609603
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,610205
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,611971
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,613756
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,614401
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,615511
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,615874
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,616276
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,617284
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,618006
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,618509
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,618984
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,619372
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,622357
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,623766
2021-05-06,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,624897
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,17508
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,0
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3029
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,4273
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,6037
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,6949
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,7629
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,8171
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,10357
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,14273
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,15548
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,16091
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,17508
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,18421
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,19926
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,20899
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,21039
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,22431
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,23614
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,24185
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,24611
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,26448
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,27384
2021-05-06,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,28302
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,631909
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,614401
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,617430
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,618674
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,620438
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,621350
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,622030
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,622572
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,624758
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,628674
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,629949
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,630492
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,631909
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,632822
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,634327
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,635300
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,635440
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,636832
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,638015
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,638586
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,639012
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,640849
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,641785
2021-05-06,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,642703
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,16469
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,2245
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,2949
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,4702
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,6109
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,7025
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,7185
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,9260
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,10530
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,12584
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,14648
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,16469
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,17917
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,18902
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,19539
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,19925
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,21251
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,22411
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,23206
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,24555
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,25519
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,26529
2021-05-06,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,27262
2021-05-06,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,648378
2021-05-06,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,631909
2021-05-06,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,634154
2021-05-06,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,634858
2021-05-06,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,636611
