forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,159
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,108
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,118
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,122
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,128
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,132
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,142
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,144
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,146
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,148
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,155
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,155
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,159
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,159
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,166
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,175
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,179
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,191
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,208
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,225
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,233
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,249
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,255
2021-05-06,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,280
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9536
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9485
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9495
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9499
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9505
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9509
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9519
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9521
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9523
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9525
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9532
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9532
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9536
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9536
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9543
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9552
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9556
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9568
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9585
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9602
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9610
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9626
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9632
2021-05-06,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9657
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,170
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,119
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,127
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,134
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,137
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,142
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,150
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,154
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,158
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,161
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,163
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,164
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,170
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,172
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,174
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,181
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,194
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,200
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,224
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,242
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,255
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,266
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,281
2021-05-06,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,294
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9706
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9655
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9663
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9670
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9673
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9678
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9686
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9690
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9694
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9697
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9699
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9700
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9706
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9708
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9710
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9717
2021-05-06,2 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9730
