forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,112
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,115
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,115
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,119
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,119
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,126
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,130
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,132
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,133
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,143
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,157
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,169
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,178
2021-05-06,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,199
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4525
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4473
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4479
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4492
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4503
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4509
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4511
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4518
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4519
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4519
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4522
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4525
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4525
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4529
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4529
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4536
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4540
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4542
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4543
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4553
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4567
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4579
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4588
2021-05-06,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4609
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,74
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,0
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,11
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,15
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,26
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,43
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,47
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,52
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,54
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,58
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,62
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,70
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,74
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,76
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,79
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,85
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,92
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,97
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,101
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,108
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,114
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,122
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,126
2021-05-06,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,152
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4599
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4525
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4536
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4540
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4551
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4568
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4572
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4577
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4579
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4583
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4587
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4595
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4599
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4601
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4604
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4610
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4617
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4622
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4626
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4633
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4639
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4647
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4651
2021-05-06,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4677
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,53
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,11
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,16
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,20
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,26
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,36
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,42
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,49
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,53
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,56
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,59
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,65
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,68
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,78
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,81
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,89
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,104
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,123
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,128
2021-05-06,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,160
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4652
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4599
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4599
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4599
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4599
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4610
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4615
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4619
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4625
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4635
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4641
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4648
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4652
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4655
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4658
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4664
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4667
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4677
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4680
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4688
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4703
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4722
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4727
2021-05-06,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4759
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,129
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,75
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,91
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,105
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,107
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,108
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,110
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,118
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,120
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,123
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,126
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,128
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,129
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,134
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,138
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,142
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,143
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,143
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,151
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,158
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,164
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,176
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,186
2021-05-06,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,202
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4532
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4478
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4494
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4508
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4510
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4511
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4513
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4521
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4523
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.35,4526
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.4,4529
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.45,4531
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.5,4532
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.55,4537
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.6,4541
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.65,4545
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.7,4546
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.75,4546
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.8,4554
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.85,4561
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.9,4567
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.95,4579
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.975,4589
2021-05-06,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.99,4605
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,108
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,56
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,65
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,66
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,77
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,82
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,88
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,93
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,95
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,100
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,102
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,102
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,108
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,110
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,111
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,118
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,122
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,126
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,135
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,140
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,150
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,164
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,166
2021-05-06,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,184
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4640
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4588
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4597
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4598
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4609
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4614
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4620
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4625
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4627
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.35,4632
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.4,4634
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.45,4634
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.5,4640
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.55,4642
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.6,4643
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.65,4650
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.7,4654
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.75,4658
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.8,4667
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.85,4672
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.9,4682
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.95,4696
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.975,4698
2021-05-06,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.99,4716
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,67
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,8
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,14
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,26
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,37
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,42
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,50
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,52
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,57
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,58
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,61
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,67
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,69
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,72
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,74
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,80
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,88
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,98
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,107
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,112
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,122
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,147
2021-05-06,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,152
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4707
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4640
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4648
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4654
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4666
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4677
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4682
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4690
2021-05-06,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4692
