id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
41,Cyprus,67982,68325,68639,68926,69184,69420,69631,69812,69969,70099,70204,70285,70346,70382,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396,70396
42,Czech Republic,1639248,1640778,1642263,1643706,1645114,1646500,1647853,1649155,1650407,1651628,1652819,1653978,1655107,1656204,1657268,1658302,1659310,1660289,1661243,1662171,1663074,1663952,1664807,1665639,1666451,1667239,1668008,1668757,1669485,1670195,1670887,1671560,1672217,1672857,1673480,1674088,1674681,1675258,1675820,1676370,1676905,1677428,1677937,1678434,1678918,1679390,1679852,1680302,1680742,1681170,1681588,1681996,1682395,1682785,1683164,1683535,1683897,1684250,1684596,1684934,1685263,1685585,1685899,1686207,1686506,1686800,1687086,1687366,1687641,1687908,1688168,1688424,1688674,1688918,1689156,1689389,1689618,1689840,1690059,1690272,1690480,1690684,1690884,1691079,1691270,1691456,1691638,1691817,1691991,1692162,1692327,1692489,1692648,1692803,1692955,1693103
43,Denmark,255181,255741,256290,256827,257351,257863,258364,258849,259318,259776,260220,260653,261074,261480,261873,262252,262620,262976,263318,263648,263966,264273,264567,264849,265120,265379,265627,265863,266088,266302,266504,266695,266876,267046,267207,267354,267494,267622,267741,267849,267947,268036,268114,268183,268243,268293,268334,268366,268390,268404,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410,268410
44,Djibouti,11268,11294,11321,11347,11372,11397,11420,11443,11467,11489,11512,11535,11557,11578,11598,11620,11641,11661,11680,11700,11720,11740,11757,11777,11796,11814,11832,11850,11867,11885,11902,11920,11937,11954,11970,11987,12004,12019,12035,12051,12066,12082,12096,12111,12126,12140,12155,12169,12182,12195,12210,12223,12237,12249,12261,12275,12287,12299,12311,12322,12335,12347,12357,12369,12380,12390,12402,12412,12422,12432,12442,12452,12462,12472,12481,12491,12500,12509,12518,12527,12536,12544,12552,12560,12568,12576,12583,12591,12597,12603,12607,12610,12612,12613,12613,12613
45,Dominican Republic,268561,268905,269238,269561,269873,270177,270482,270795,271106,271411,271714,272015,272312,272608,272904,273197,273488,273777,274064,274348,274631,274913,275191,275468,275744,276017,276289,276558,276826,277093,277356,277618,277879,278136,278393,278647,278901,279153,279399,279647,279890,280132,280373,280609,280844,281078,281309,281539,281765,281990,282214,282434,282652,282870,283086,283299,283509,283718,283924,284130,284334,284534,284734,284931,285125,285319,285511,285699,285889,286073,286259,286440,286621,286800,286977,287153,287326,287497,287667,287836,288002,288165,288330,288490,288649,288807,288963,289118,289272,289423,289574,289721,289868,290012,290155,290297
46,Ecuador,393048,394954,396817,398598,400430,402298,404160,406017,407864,409708,411552,413402,415243,417077,418908,420728,422545,424362,426186,428011,429836,431660,433486,435310,437135,438955,440775,442595,444420,446247,448077,449912,451749,453588,455431,457277,459127,460979,462835,464695,466561,468431,470306,472187,474071,475963,477860,479764,481677,483601,485534,487478,489433,491398,493374,495361,497359,499369,501389,503421,505465,507521,509589,511669,513760,515864,517981,520109,522250,524403,526568,528746,530934,533132,535337,537553,539776,542009,544251,546499,548759,551024,553299,555581,557871,560169,562474,564787,567105,569432,571765,574104,576449,578800,581157,583519
47,Egypt,232905,233846,234792,235742,236694,237648,238604,239563,240525,241490,242459,243429,244404,245381,246363,247347,248335,249325,250317,251314,252312,253313,254318,255326,256337,257351,258368,259388,260410,261437,262465,263496,264530,265567,266608,267651,268696,269745,270796,271850,272907,273967,275029,276095,277162,278233,279306,280382,281461,282543,283627,284715,285806,286901,287998,289097,290201,291308,292419,293532,294649,295768,296891,298016,299146,300278,301414,302551,303694,304838,305986,307137,308290,309448,310607,311770,312936,314105,315278,316452,317630,318811,319994,321182,322371,323563,324759,325957,327159,328363,329570,330780,331993,333207,334423,335641
48,El Salvador,69997,70114,70230,70344,70456,70565,70675,70784,70893,71002,71111,71221,71333,71442,71551,71661,71769,71876,71984,72091,72198,72305,72412,72518,72624,72730,72835,72941,73046,73150,73255,73358,73463,73566,73669,73771,73875,73977,74079,74180,74282,74383,74483,74584,74684,74784,74884,74983,75082,75181,75279,75378,75475,75572,75670,75767,75863,75960,76056,76151,76246,76340,76434,76528,76621,76715,76808,76900,76992,77083,77175,77265,77356,77446,77535,77625,77714,77803,77890,77978,78066,78152,78239,78325,78411,78496,78581,78665,78750,78834,78917,79000,79083,79166,79249,79332
49,Equatorial Guinea,7694,7702,7708,7715,7723,7732,7740,7751,7762,7772,7784,7796,7809,7823,7837,7853,7870,7887,7905,7924,7944,7966,7988,8011,8035,8062,8089,8117,8145,8176,8208,8242,8277,8313,8350,8390,8431,8475,8519,8565,8612,8664,8716,8771,8827,8886,8948,9011,9077,9146,9217,9291,9367,9448,9529,9615,9703,9796,9891,9989,10092,10198,10308,10421,10539,10660,10786,10917,11052,11190,11336,11484,11639,11799,11964,12135,12311,12493,12682,12876,13077,13285,13499,13721,13950,14186,14430,14681,14941,15208,15483,15767,16060,16361,16670,16986
50,Eritrea,3707,3708,3709,3709,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710
51,Estonia,123781,124042,124296,124546,124791,125032,125266,125492,125710,125924,126132,126335,126535,126729,126918,127101,127281,127457,127630,127796,127960,128120,128275,128428,128578,128724,128866,129008,129143,129278,129408,129538,129664,129787,129907,130026,130143,130256,130368,130478,130584,130691,130794,130895,130996,131094,131191,131286,131379,131470,131561,131650,131738,131824,131908,131992,132074,132155,132236,132315,132393,132469,132544,132618,132692,132763,132835,132904,132974,133042,133109,133175,133241,133305,133369,133431,133493,133554,133614,133674,133733,133790,133848,133904,133960,134013,134068,134122,134175,134228,134280,134332,134384,134437,134488,134537
52,Eswatini,18467,18468,18470,18470,18472,18473,18473,18474,18475,18475,18476,18477,18477,18478,18478,18479,18479,18480,18480,18480,18480,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481,18481
53,Ethiopia,260139,260540,260892,261200,261466,261693,261888,262053,262192,262307,262400,262471,262523,262558,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574,262574
54,Fiji,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125
55,Finland,87798,87980,88160,88337,88511,88685,88856,89025,89191,89356,89519,89680,89840,89999,90155,90309,90462,90613,90762,90911,91058,91203,91347,91488,91630,91769,91909,92046,92182,92317,92451,92582,92713,92843,92972,93100,93227,93353,93477,93601,93723,93845,93966,94084,94203,94322,94439,94556,94671,94784,94898,95012,95123,95235,95345,95455,95562,95671,95779,95885,95991,96097,96200,96304,96408,96509,96610,96712,96812,96912,97011,97108,97207,97303,97400,97495,97591,97684,97779,97871,97964,98055,98148,98237,98328,98418,98507,98595,98682,98768,98852,98933,99013,99090,99167,99240
56,France,5767541,5783106,5797874,5811923,5825415,5838517,5851280,5863598,5875504,5887043,5898227,5909075,5919572,5929679,5939391,5948759,5957815,5966575,5975008,5983137,5990980,5998546,6005829,6012836,6019570,6026038,6032252,6038221,6043963,6049493,6054825,6059972,6064968,6069816,6074521,6079084,6083507,6087797,6091960,6095999,6099925,6103740,6107450,6111061,6114575,6117994,6121322,6124559,6127708,6130773,6133758,6136665,6139498,6142259,6144953,6147580,6150142,6152642,6155082,6157461,6159784,6162050,6164263,6166424,6168535,6170598,6172613,6174583,6176509,6178393,6180233,6182033,6183793,6185515,6187198,6188846,6190458,6192037,6193581,6195094,6196574,6198019,6199430,6200807,6202152,6203466,6204749,6206003,6207231,6208437,6209620,6210782,6211927,6213052,6214162,6215258
57,Gabon,23201,23237,23270,23302,23333,23363,23391,23419,23447,23473,23501,23529,23557,23585,23613,23642,23671,23699,23727,23756,23787,23817,23848,23879,23910,23942,23974,24007,24040,24073,24107,24142,24178,24213,24248,24285,24321,24359,24397,24434,24472,24511,24549,24589,24629,24668,24709,24750,24791,24832,24875,24917,24959,25003,25046,25090,25133,25177,25222,25265,25310,25355,25399,25445,25489,25535,25581,25627,25673,25719,25766,25813,25859,25906,25954,26001,26048,26097,26144,26192,26240,26288,26336,26384,26432,26480,26529,26577,26626,26674,26723,26771,26819,26866,26912,26956
58,The Gambia,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914
59,Georgia,315913,316998,318092,319199,320314,321441,322577,323721,324880,326049,327229,328421,329627,330845,332072,333311,334560,335821,337091,338374,339667,340970,342285,343610,344946,346292,347649,349017,350394,351783,353181,354590,356007,357435,358874,360322,361778,363246,364721,366207,367702,369206,370719,372241,373771,375311,376859,378416,379981,381553,383135,384724,386320,387925,389535,391156,392782,394416,396056,397703,399358,401019,402685,404360,406040,407724,409415,411112,412814,414522,416235,417954,419676,421404,423135,424871,426612,428356,430104,431856,433612,435371,437133,438898,440667,442436,444209,445985,447762,449542,451322,453106,454892,456681,458471,460263
60,Germany,3484755,3499189,3513228,3526905,3540247,3553213,3565757,3577992,3589902,3601502,3612763,3623722,3634383,3644732,3654810,3664631,3674199,3683557,3692721,3701679,3710424,3718907,3727157,3735175,3742964,3750534,3757896,3765059,3772033,3778820,3785427,3791857,3798122,3804224,3810171,3815970,3821622,3827132,3832503,3837734,3842825,3847778,3852594,3857279,3861839,3866279,3870604,3874818,3878924,3882926,3886828,3890631,3894338,3897954,3901478,3904917,3908269,3911537,3914723,3917830,3920857,3923809,3926688,3929496,3932236,3934911,3937523,3940072,3942563,3944996,3947374,3949700,3951979,3954213,3956412,3958576,3960708,3962810,3964881,3966924,3968941,3970931,3972898,3974841,3976764,3978664,3980547,3982411,3984256,3986085,3987898,3989696,3991481,3993253,3995015,3996774
61,Ghana,92828,92856,92882,92907,92931,92956,92978,93001,93021,93042,93060,93079,93097,93113,93128,93144,93159,93174,93188,93202,93215,93226,93238,93250,93260,93271,93280,93289,93299,93308,93315,93323,93331,93339,93345,93352,93358,93364,93369,93374,93379,93384,93387,93393,93395,93400,93402,93405,93408,93410,93413,93414,93417,93418,93420,93422,93422,93423,93424,93425,93426,93426,93426,93426,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427,93427
62,Greece,352027,353282,354451,355535,356541,357473,358351,359177,359953,360684,361372,362017,362623,363179,363676,364129,364538,364908,365242,365546,365821,366066,366286,366475,366638,366771,366879,366958,367015,367049,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063,367063
63,Guatemala,231289,231826,232321,232784,233222,233650,234051,234427,234774,235101,235409,235699,235973,236225,236460,236674,236870,237050,237213,237361,237495,237617,237726,237821,237905,237977,238038,238087,238125,238153,238172,238180,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181,238181
64,Guinea,22468,22519,22569,22619,22668,22718,22769,22819,22870,22919,22969,23019,23068,23119,23169,23218,23268,23317,23367,23416,23466,23515,23565,23614,23664,23712,23762,23812,23862,23911,23960,24010,24059,24108,24156,24206,24255,24304,24353,24402,24451,24500,24549,24599,24648,24698,24746,24796,24845,24893,24943,24992,25041,25090,25138,25186,25236,25285,25333,25383,25432,25481,25529,25577,25627,25676,25725,25774,25821,25870,25919,25969,26018,26067,26115,26164,26213,26262,26311,26359,26408,26457,26505,26554,26602,26651,26699,26748,26796,26845,26893,26940,26986,27031,27075,27119
65,Guyana,13829,13925,14015,14102,14188,14272,14353,14434,14513,14590,14665,14738,14810,14879,14947,15013,15077,15139,15199,15258,15316,15371,15425,15478,15528,15577,15624,15671,15714,15757,15799,15839,15876,15912,15948,15981,16013,16043,16074,16101,16127,16153,16176,16199,16219,16239,16256,16273,16289,16302,16315,16326,16337,16346,16354,16359,16365,16367,16370,16370,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371,16371
66,Haiti,13149,13163,13176,13191,13204,13219,13235,13249,13264,13281,13299,13316,13334,13352,13371,13390,13411,13432,13454,13475,13500,13523,13548,13574,13600,13626,13655,13684,13716,13746,13780,13812,13849,13886,13923,13963,14005,14046,14092,14137,14186,14235,14285,14338,14395,14452,14511,14574,14639,14708,14778,14851,14927,15007,15089,15175,15264,15355,15452,15552,15656,15764,15876,15991,16114,16240,16371,16509,16652,16800,16954,17115,17282,17454,17635,17822,18018,18219,18431,18649,18876,19113,19358,19614,19880,20157,20444,20743,21054,21377,21713,22061,22423,22797,23185,23588
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,216964,217606,218251,218935,219670,220443,221263,222125,223018,223956,224925,225930,226981,228084,229235,230440,231701,233025,234412,235860,237372,238949,240593,242310,244101,245971,247927,249970,252103,254329,256652,259072,261593,264215,266942,269780,272730,275800,278992,282311,285759,289339,293057,296912,300912,305059,309356,313808,318419,323193,328134,333244,338528,343989,349629,355451,361457,367653,374040,380620,387397,394373,401550,408929,416512,424299,432293,440493,448899,457512,466332,475358,484588,494023,503659,513493,523525,533750,544164,554764,565546,576504,587633,598927,610381,621987,633738,645627,657645,669785,682037,694391,706838,719370,731976,744645
69,Hungary,785967,787235,788437,789581,790675,791720,792707,793636,794510,795346,796138,796889,797604,798280,798920,799523,800095,800636,801149,801633,802092,802526,802935,803323,803690,804037,804365,804674,804967,805244,805505,805753,805987,806207,806415,806611,806799,806974,807139,807296,807444,807584,807715,807839,807956,808066,808171,808269,808361,808449,808531,808609,808682,808751,808816,808878,808935,808989,809040,809087,809133,809176,809216,809253,809287,809321,809352,809380,809408,809433,809457,809479,809500,809519,809538,809555,809570,809585,809599,809611,809623,809635,809644,809654,809662,809671,809679,809684,809692,809697,809704,809708,809713,809718,809724,809729
70,Iceland,6497,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499
71,India,21077410,21447797,21818018,22187344,22554779,22920547,23284899,23645298,24001513,24353496,24702245,25047653,25389581,25727831,26062151,26392376,26718329,27039852,27356892,27669943,27978853,28283472,28583661,28879280,29170195,29456266,29737359,30013339,30284081,30549459,30809350,31063638,31312208,31554950,31791757,32022531,32247176,32465597,32677712,32883442,33082709,33275450,33461600,33641103,33813911,33979982,34139280,34291780,34437456,34576298,34708299,34833460,34951791,35063307,35168035,35266006,35357259,35441846,35519819,35591243,35656192,35714743,35766983,35813007,35852917,35886822,35914838,35937090,35953707,35964826,35970589,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148,35971148
72,Indonesia,1691658,1696240,1700780,1705288,1709767,1714204,1718597,1722949,1727254,1731517,1735731,1739893,1744005,1748068,1752079,1756042,1759959,1763833,1767666,1771458,1775208,1778919,1782592,1786225,1789821,1793378,1796895,1800371,1803807,1807203,1810557,1813869,1817139,1820369,1823556,1826703,1829811,1832879,1835909,1838899,1841852,1844767,1847645,1850486,1853289,1856057,1858786,1861480,1864136,1866756,1869339,1871884,1874394,1876867,1879305,1881705,1884070,1886400,1888695,1890955,1893180,1895371,1897527,1899650,1901739,1903794,1905815,1907803,1909758,1911680,1913569,1915425,1917247,1919038,1920797,1922523,1924217,1925879,1927512,1929111,1930678,1932216,1933722,1935198,1936643,1938059,1939444,1940798,1942123,1943419,1944684,1945921,1947129,1948307,1949458,1950580
73,Iran,2591609,2608599,2625175,2641370,2657209,2672712,2687893,2702757,2717324,2731628,2745685,2759498,2773041,2786292,2799247,2811911,2824297,2836420,2848290,2859917,2871311,2882473,2893410,2904126,2914616,2924875,2934898,2944693,2954263,2963617,2972759,2981697,2990433,2998974,3007321,3015480,3023450,3031235,3038840,3046265,3053518,3060602,3067519,3074273,3080870,3087312,3093602,3099743,3105739,3111590,3117301,3122874,3128314,3133622,3138801,3143855,3148786,3153598,3158293,3162872,3167337,3171694,3175944,3180088,3184127,3188068,3191911,3195656,3199308,3202869,3206340,3209723,3213021,3216235,3219367,3222420,3225395,3228292,3231117,3233868,3236548,3239159,3241702,3244179,3246592,3248941,3251229,3253458,3255627,3257739,3259795,3261797,3263745,3265642,3267489,3269289
74,Iraq,1091954,1096319,1100514,1104558,1108467,1112240,1115858,1119328,1122654,1125834,1128869,1131759,1134503,1137103,1139564,1141891,1144086,1146154,1148101,1149931,1151642,1153240,1154724,1156102,1157372,1158538,1159603,1160569,1161436,1162206,1162884,1163471,1163967,1164376,1164698,1164938,1165096,1165177,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179,1165179
75,Ireland,251087,251495,251905,252315,252724,253133,253541,253947,254353,254758,255163,255566,255970,256374,256779,257184,257591,257995,258400,258805,259210,259615,260020,260424,260828,261233,261638,262042,262445,262849,263250,263652,264054,264455,264855,265254,265652,266049,266446,266841,267236,267630,268024,268416,268808,269198,269588,269975,270363,270749,271135,271519,271902,272284,272665,273045,273424,273801,274177,274552,274926,275298,275669,276039,276408,276774,277139,277504,277868,278230,278590,278948,279306,279662,280017,280370,280720,281071,281419,281766,282113,282457,282799,283140,283479,283818,284154,284489,284821,285152,285482,285809,286135,286458,286780,287099
76,Israel,838767,838807,838846,838880,838911,838941,838966,838990,839012,839031,839049,839066,839081,839096,839107,839119,839128,839138,839144,839151,839158,839163,839168,839171,839173,839176,839179,839180,839181,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182,839182
77,Italy,4070400,4080105,4089538,4098682,4107523,4116054,4124304,4132365,4140286,4148022,4155592,4163000,4170245,4177325,4184179,4190797,4197223,4203463,4209527,4215427,4221182,4226800,4232285,4237629,4242832,4247891,4252805,4257570,4262190,4266671,4271027,4275262,4279385,4283398,4287303,4291101,4294790,4298369,4301841,4305207,4308469,4311633,4314704,4317683,4320576,4323386,4326110,4328754,4331313,4333793,4336195,4338518,4340767,4342944,4345053,4347096,4349072,4350987,4352839,4354630,4356360,4358033,4359648,4361208,4362714,4364168,4365572,4366928,4368235,4369496,4370711,4371884,4373012,4374099,4375144,4376149,4377117,4378048,4378941,4379800,4380624,4381416,4382175,4382903,4383599,4384267,4384904,4385514,4386098,4386655,4387184,4387687,4388165,4388620,4389052,4389463
78,Jamaica,46194,46295,46395,46493,46588,46685,46779,46874,46968,47061,47154,47246,47337,47427,47517,47607,47695,47785,47873,47959,48047,48135,48220,48307,48394,48479,48565,48650,48735,48819,48903,48988,49071,49156,49239,49322,49406,49489,49572,49655,49738,49820,49903,49986,50067,50150,50232,50314,50395,50478,50558,50640,50721,50802,50883,50964,51045,51126,51206,51286,51367,51447,51526,51606,51684,51765,51844,51922,52001,52080,52158,52236,52314,52392,52470,52547,52625,52702,52779,52856,52931,53009,53084,53160,53236,53312,53387,53461,53536,53611,53684,53756,53826,53893,53960,54024
79,Japan,617890,622466,627037,631605,636173,640761,645375,649998,654626,659267,663922,668590,673272,677968,682675,687394,692127,696872,701630,706400,711184,715979,720786,725606,730438,735284,740141,745010,749892,754784,759690,764607,769537,774478,779431,784396,789373,794362,799362,804372,809396,814432,819478,824535,829604,834684,839774,844877,849991,855115,860250,865396,870554,875721,880900,886090,891289,896499,901720,906951,912193,917445,922707,927978,933261,938554,943856,949168,954489,959819,965162,970512,975872,981241,986620,992009,997405,1002812,1008227,1013651,1019084,1024525,1029977,1035437,1040905,1046380,1051865,1057359,1062859,1068370,1073887,1079413,1084947,1090488,1096037,1101595
80,Jordan,716923,718043,719129,720181,721199,722175,723111,724013,724887,725734,726552,727337,728088,728806,729496,730163,730809,731431,732032,732612,733170,733708,734225,734722,735202,735662,736106,736535,736948,737347,737731,738104,738464,738812,739148,739472,739786,740090,740382,740665,740936,741198,741450,741695,741929,742155,742374,742584,742789,742986,743176,743360,743537,743709,743875,744035,744190,744338,744482,744622,744756,744887,745013,745133,745250,745362,745471,745577,745679,745776,745871,745962,746052,746138,746220,746300,746378,746452,746525,746593,746661,746725,746789,746850,746908,746965,747020,747073,747124,747174,747223,747270,747316,747360,747403,747446
81,Kazakhstan,388111,390579,393017,395421,397793,400130,402431,404698,406934,409141,411318,413467,415590,417685,419750,421786,423793,425769,427717,429638,431529,433392,435230,437039,438822,440579,442310,444014,445690,447341,448966,450565,452139,453688,455211,456710,458185,459636,461063,462464,463845,465201,466534,467844,469130,470395,471639,472859,474059,475237,476394,477529,478645,479740,480814,481868,482905,483919,484916,485892,486851,487791,488714,489617,490502,491371,492221,493056,493872,494673,495457,496225,496977,497713,498433,499140,499830,500506,501167,501813,502446,503065,503669,504262,504839,505405,505957,506498,507025,507539,508043,508533,509013,509482,509938,510384
82,Kenya,161393,161701,161987,162247,162485,162706,162915,163105,163280,163440,163585,163718,163839,163947,164043,164127,164202,164265,164319,164366,164402,164432,164454,164470,164479,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482,164482
83,South Korea,125519,126038,126545,127039,127526,128004,128471,128926,129370,129804,130227,130641,131046,131439,131824,132196,132561,132917,133262,133597,133924,134242,134549,134849,135140,135420,135692,135957,136213,136459,136697,136927,137148,137362,137568,137764,137954,138135,138307,138474,138631,138783,138926,139061,139189,139310,139424,139530,139629,139721,139808,139886,139957,140024,140081,140133,140178,140217,140249,140274,140295,140308,140316,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317,140317
