id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
0,Afghanistan,60797,60988,61179,61371,61563,61755,61948,62139,62330,62521,62711,62902,63092,63282,63472,63661,63850,64039,64228,64416,64605,64793,64980,65168,65355,65542,65728,65915,66101,66287,66473,66658,66843,67028,67213,67397,67581,67765,67949,68132,68316,68498,68681,68864,69046,69228,69409,69591,69772,69953,70133,70314,70494,70674,70853,71033,71212,71391,71570,71748,71926,72104,72282,72459,72636,72813,72990,73166,73342,73518,73694,73869,74044,74219,74394,74568,74742,74916,75090,75263,75436,75609,75782,75954,76126,76298,76470,76641,76812,76983,77154,77324,77494,77664,77834,78003,78172,78341,78510,78678,78846
1,Albania,131419,131501,131581,131658,131733,131806,131876,131944,132010,132074,132136,132196,132255,132311,132366,132419,132470,132520,132568,132615,132660,132704,132746,132787,132827,132866,132903,132939,132974,133008,133041,133073,133104,133134,133163,133191,133218,133245,133270,133295,133319,133342,133365,133387,133408,133428,133448,133467,133486,133504,133521,133538,133555,133571,133586,133601,133615,133629,133643,133656,133669,133681,133693,133704,133716,133726,133737,133747,133757,133766,133776,133785,133793,133802,133810,133818,133825,133833,133840,133847,133854,133860,133867,133873,133879,133884,133890,133895,133900,133906,133910,133915,133920,133924,133929,133933,133937,133941,133944,133948,133952
2,Algeria,123272,123524,123781,124043,124311,124584,124862,125147,125437,125733,126035,126343,126658,126980,127308,127643,127986,128335,128692,129056,129428,129807,130195,130590,130994,131406,131826,132256,132694,133142,133599,134065,134542,135028,135524,136030,136547,137075,137614,138164,138726,139299,139884,140481,141091,141713,142349,142997,143659,144335,145025,145729,146448,147181,147930,148695,149475,150272,151085,151915,152762,153627,154509,155410,156330,157268,158226,159204,160202,161221,162261,163322,164405,165511,166640,167791,168967,170167,171391,172641,173917,175219,176547,177903,179287,180700,182141,183612,185114,186646,188210,189806,191434,193096,194792,196523,198289,200091,201930,203807,205722
3,Andorra,13340,13367,13394,13421,13448,13474,13500,13526,13551,13576,13600,13623,13646,13668,13689,13710,13730,13750,13770,13790,13809,13829,13848,13867,13885,13904,13922,13939,13956,13973,13989,14005,14021,14036,14050,14065,14079,14093,14107,14121,14135,14148,14161,14174,14187,14200,14212,14224,14236,14247,14258,14269,14280,14290,14300,14310,14320,14330,14340,14349,14359,14368,14377,14386,14395,14403,14411,14420,14428,14435,14443,14450,14458,14465,14472,14479,14486,14493,14499,14506,14512,14519,14525,14531,14537,14543,14548,14554,14559,14565,14570,14575,14580,14585,14590,14595,14599,14604,14608,14613,14617
4,Angola,27529,27729,27932,28135,28342,28551,28763,28977,29193,29411,29631,29854,30079,30307,30537,30770,31005,31242,31482,31725,31970,32218,32469,32722,32978,33236,33498,33762,34029,34299,34571,34847,35125,35407,35691,35979,36269,36563,36859,37159,37462,37768,38078,38391,38707,39026,39349,39675,40004,40338,40674,41014,41358,41705,42056,42411,42769,43132,43498,43868,44241,44619,45001,45386,45776,46170,46568,46970,47376,47786,48201,48620,49044,49472,49904,50341,50782,51228,51679,52134,52594,53059,53529,54003,54483,54967,55457,55951,56451,56956,57466,57981,58501,59027,59559,60096,60638,61186,61739,62298,62863
5,Antigua and Barbuda,1232,1232,1232,1232,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233
6,Argentina,3071496,3092254,3112884,3133373,3153713,3173898,3193925,3213793,3233504,3253054,3272441,3291684,3310782,3329731,3348529,3367184,3385695,3404070,3422324,3440456,3458445,3476278,3493969,3511514,3528913,3546166,3563274,3580238,3597057,3613733,3630267,3646659,3662910,3679021,3694991,3710821,3726511,3742063,3757476,3772752,3787888,3802887,3817748,3832471,3847058,3861509,3875825,3890006,3904053,3917967,3931747,3945396,3958914,3972300,3985557,3998684,4011682,4024552,4037294,4049910,4062400,4074764,4087004,4099120,4111113,4122984,4134733,4146362,4157870,4169260,4180531,4191685,4202722,4213643,4224449,4235141,4245719,4256185,4266539,4276782,4286914,4296938,4306853,4316660,4326361,4335956,4345446,4354831,4364113,4373293,4382371,4391348,4400225,4409003,4417683,4426265,4434751,4443141,4451436,4459637,4467745
7,Armenia,217900,218352,218795,219229,219657,220081,220500,220909,221309,221702,222088,222467,222840,223207,223566,223918,224264,224604,224938,225265,225586,225902,226211,226515,226813,227106,227393,227675,227951,228222,228488,228749,229006,229257,229503,229745,229982,230215,230443,230667,230887,231102,231313,231521,231724,231923,232119,232310,232498,232682,232863,233040,233214,233384,233551,233715,233876,234033,234188,234339,234487,234633,234775,234915,235052,235187,235318,235447,235574,235698,235820,235939,236055,236170,236282,236392,236500,236606,236709,236811,236910,237008,237103,237197,237289,237379,237467,237553,237638,237721,237802,237882,237960,238036,238111,238185,238257,238327,238396,238464,238530
8,Australia,29884,29901,29918,29935,29951,29967,29982,29996,30011,30025,30039,30052,30065,30077,30090,30102,30113,30125,30136,30146,30157,30167,30177,30187,30196,30205,30214,30223,30231,30239,30247,30255,30263,30270,30277,30284,30291,30298,30304,30311,30317,30323,30328,30334,30340,30345,30350,30355,30360,30365,30370,30374,30379,30383,30387,30391,30395,30399,30403,30407,30410,30414,30417,30421,30424,30427,30430,30433,30436,30439,30442,30444,30447,30449,30452,30454,30457,30459,30461,30463,30465,30468,30470,30471,30473,30475,30477,30479,30480,30482,30484,30485,30487,30488,30490,30491,30493,30494,30495,30496,30498
9,Austria,626239,627931,629598,631243,632869,634476,636068,637638,639182,640705,642209,643694,645158,646603,648028,649432,650818,652184,653532,654860,656170,657462,658735,659990,661227,662446,663648,664833,666000,667150,668284,669401,670501,671585,672653,673706,674742,675763,676769,677760,678736,679696,680643,681575,682492,683396,684286,685162,686025,686874,687710,688533,689343,690141,690926,691699,692460,693208,693945,694670,695384,696086,696777,697458,698127,698785,699433,700071,700698,701315,701922,702520,703107,703685,704254,704814,705364,705905,706438,706961,707476,707983,708481,708971,709453,709927,710394,710852,711303,711746,712182,712611,713032,713447,713854,714255,714649,715036,715417,715792,716160
