id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
40,Cuba,111654,112721,113782,114837,115889,116937,117983,119024,120060,121093,122120,123144,124164,125181,126195,127202,128208,129209,130207,131201,132191,133180,134164,135145,136125,137100,138072,139041,140009,140973,141935,142894,143851,144806,145758,146707,147656,148602,149546,150489,151429,152368,153306,154241,155175,156110,157041,157971,158901,159830,160758,161685,162610,163537,164462,165388,166312,167236,168159,169084,170007,170932,171855,172780,173705,174630,175555,176482,177410,178338,179266,180195,181126,182058,182991,183925,184861,185798,186737,187678,188620,189563,190509,191457,192407,193358,194311,195268,196226,197188,198151,199117,200084,201055,202028,203003
41,Cyprus,67982,68964,69965,70981,72012,73056,74113,75182,76269,77376,78509,79671,80872,82111,83392,84716,86084,87495,88949,90442,91975,93540,95137,96769,98430,100126,101857,103631,105451,107324,109252,111241,113294,115412,117594,119837,122142,124502,126917,129379,131888,134442,137037,139681,142370,145113,147913,150772,153698,156692,159757,162890,166092,169358,172684,176064,179494,182968,186480,190031,193615,197236,200891,204588,208325,212107,215935,219811,223735,227702,231712,235757,239832,243931,248047,252172,256305,260437,264570,268699,272827,276954,281080,285207,289334,293462,297590,301712,305825,309925,314007,318069,322111,326135,330139,334131
42,Czech Republic,1639248,1641614,1643977,1646340,1648709,1651093,1653479,1655845,1658193,1660539,1662883,1665222,1667556,1669880,1672194,1674500,1676797,1679084,1681363,1683632,1685890,1688137,1690374,1692599,1694814,1697016,1699207,1701385,1703550,1705704,1707844,1709971,1712086,1714187,1716274,1718348,1720409,1722455,1724487,1726506,1728510,1730500,1732475,1734436,1736383,1738314,1740232,1742134,1744022,1745895,1747753,1749596,1751424,1753239,1755037,1756820,1758589,1760343,1762082,1763807,1765515,1767210,1768889,1770554,1772204,1773839,1775459,1777065,1778658,1780234,1781795,1783343,1784876,1786395,1787899,1789389,1790866,1792327,1793776,1795209,1796629,1798035,1799428,1800807,1802172,1803523,1804861,1806186,1807497,1808795,1810079,1811349,1812606,1813848,1815076,1816289
43,Denmark,255181,256038,256902,257774,258652,259537,260430,261327,262227,263135,264048,264971,265900,266834,267776,268722,269678,270641,271611,272588,273574,274568,275569,276579,277597,278624,279659,280704,281758,282819,283890,284970,286060,287160,288270,289387,290516,291655,292803,293961,295128,296307,297495,298694,299903,301122,302352,303592,304843,306105,307377,308659,309952,311255,312570,313893,315228,316574,317930,319297,320673,322059,323457,324864,326282,327710,329147,330594,332051,333518,334995,336481,337975,339479,340992,342514,344045,345584,347132,348688,350252,351824,353403,354990,356584,358185,359792,361407,363028,364656,366290,367930,369578,371232,372893,374560
44,Djibouti,11268,11325,11383,11443,11502,11562,11622,11683,11745,11806,11870,11934,11997,12061,12124,12190,12255,12318,12383,12449,12514,12580,12644,12711,12777,12842,12909,12974,13040,13107,13172,13239,13305,13372,13437,13503,13569,13634,13701,13767,13832,13898,13963,14028,14094,14159,14224,14290,14353,14417,14483,14547,14612,14675,14739,14805,14868,14932,14995,15058,15122,15186,15247,15311,15374,15435,15499,15561,15623,15685,15746,15808,15870,15932,15993,16054,16115,16176,16237,16298,16359,16418,16478,16538,16598,16657,16716,16776,16835,16894,16953,17012,17071,17129,17188,17246
45,Dominican Republic,268561,269119,269679,270243,270810,271383,271964,272558,273159,273766,274382,275005,275635,276273,276922,277577,278241,278913,279595,280283,280982,281690,282406,283130,283865,284608,285361,286123,286894,287676,288466,289267,290077,290896,291727,292566,293417,294278,295147,296027,296917,297817,298729,299649,300580,301523,302476,303440,304414,305400,306397,307405,308423,309454,310497,311551,312616,313692,314780,315882,316995,318119,319257,320406,321567,322741,323927,325126,326339,327562,328801,330050,331314,332591,333881,335184,336500,337830,339173,340530,341901,343284,344683,346094,347519,348959,350413,351881,353364,354860,356371,357895,359436,360992,362564,364152
46,Ecuador,393048,395961,398889,401892,405032,408298,411665,415133,418686,422309,425985,429731,433546,437446,441440,445533,449743,454074,458519,463064,467701,472428,477247,482155,487164,492282,497520,502881,508370,513984,519719,525573,531538,537617,543813,550132,556581,563163,569885,576748,583754,590899,598183,605606,613165,620866,628712,636707,644860,653176,661653,670296,679104,688076,697214,706517,715988,725630,735446,745440,755615,765973,776516,787245,798159,809262,820553,832032,843704,855570,867634,879897,892360,905022,917884,930949,944215,957685,971359,985237,999324,1013618,1028125,1042841,1057770,1072913,1088270,1103841,1119625,1135624,1151836,1168261,1184899,1201750,1218813,1236087
47,Egypt,232905,234012,235130,236258,237400,238555,239724,240911,242114,243333,244569,245819,247087,248367,249661,250964,252281,253608,254945,256297,257661,259041,260439,261855,263290,264744,266218,267712,269224,270757,272305,273871,275452,277048,278661,280288,281929,283587,285262,286956,288672,290408,292166,293949,295754,297583,299434,301309,303205,305121,307058,309014,310990,312986,315001,317038,319097,321181,323290,325425,327588,329778,331998,334245,336522,338826,341157,343513,345897,348304,350737,353194,355677,358188,360725,363292,365890,368520,371183,373879,376609,379375,382173,385007,387871,390770,393700,396660,399653,402677,405732,408822,411946,415105,418302,421537
48,El Salvador,69997,70220,70448,70683,70923,71168,71420,71680,71946,72220,72501,72789,73085,73387,73698,74017,74345,74682,75028,75383,75747,76122,76507,76902,77307,77724,78153,78594,79047,79512,79990,80481,80986,81505,82039,82586,83149,83728,84322,84933,85561,86206,86868,87549,88248,88968,89707,90466,91245,92046,92869,93715,94583,95475,96392,97334,98301,99296,100317,101365,102442,103548,104685,105852,107051,108282,109547,110846,112179,113548,114955,116399,117882,119405,120968,122574,124222,125915,127651,129434,131265,133144,135072,137052,139084,141169,143310,145505,147759,150072,152444,154878,157376,159938,162564,165254
49,Equatorial Guinea,7694,7720,7744,7769,7797,7825,7855,7887,7921,7955,7990,8027,8066,8106,8148,8191,8237,8283,8332,8382,8435,8489,8545,8603,8663,8726,8791,8857,8926,8997,9071,9147,9226,9307,9391,9479,9570,9665,9763,9864,9968,10079,10192,10309,10430,10557,10689,10824,10964,11109,11259,11415,11576,11745,11916,12096,12280,12473,12671,12875,13088,13308,13535,13769,14012,14262,14521,14790,15067,15351,15649,15953,16269,16596,16933,17281,17640,18011,18395,18790,19198,19620,20055,20505,20969,21447,21941,22449,22975,23516,24073,24648,25241,25852,26481,27128
50,Eritrea,3707,3717,3728,3737,3747,3756,3765,3774,3782,3790,3799,3808,3816,3823,3831,3839,3846,3854,3861,3867,3875,3882,3888,3893,3901,3908,3914,3919,3925,3931,3937,3944,3950,3955,3962,3968,3974,3978,3983,3989,3994,3998,4003,4008,4014,4019,4024,4029,4035,4040,4045,4050,4055,4059,4063,4068,4074,4077,4082,4085,4090,4094,4099,4104,4108,4113,4117,4120,4126,4130,4133,4138,4142,4146,4150,4154,4158,4163,4167,4170,4175,4180,4183,4187,4192,4195,4200,4203,4207,4211,4214,4218,4223,4228,4233,4238
51,Estonia,123781,124154,124522,124888,125257,125628,125997,126358,126714,127068,127419,127769,128118,128461,128803,129139,129474,129807,130137,130462,130786,131106,131422,131736,132048,132356,132661,132965,133263,133560,133852,134144,134431,134715,134995,135274,135551,135822,136091,136359,136621,136883,137140,137395,137648,137897,138145,138388,138629,138867,139104,139336,139568,139795,140020,140243,140463,140681,140896,141109,141320,141527,141732,141934,142135,142332,142528,142719,142910,143099,143284,143467,143649,143827,144005,144178,144351,144520,144688,144854,145017,145178,145338,145495,145651,145802,145954,146103,146250,146396,146540,146683,146824,146965,147103,147238
52,Eswatini,18467,18470,18474,18477,18481,18483,18486,18490,18494,18497,18501,18505,18508,18511,18514,18518,18521,18525,18527,18530,18533,18536,18539,18541,18544,18547,18551,18553,18557,18560,18563,18565,18568,18572,18575,18578,18581,18584,18587,18589,18593,18595,18598,18601,18604,18607,18609,18612,18614,18618,18620,18622,18625,18627,18630,18632,18634,18637,18639,18641,18644,18646,18648,18651,18653,18655,18657,18660,18663,18665,18668,18671,18673,18675,18678,18680,18683,18685,18687,18690,18692,18694,18696,18699,18701,18704,18706,18708,18710,18713,18718,18723,18729,18736,18744,18753
53,Ethiopia,260139,261263,262352,263412,264448,265460,266454,267432,268397,269350,270290,271213,272122,273016,273895,274758,275608,276447,277275,278095,278906,279706,280497,281278,282050,282811,283564,284309,285044,285774,286495,287210,287918,288619,289314,290001,290682,291354,292021,292683,293338,293987,294631,295268,295901,296528,297150,297766,298376,298981,299580,300174,300764,301349,301928,302502,303073,303638,304197,304753,305302,305848,306390,306925,307457,307985,308508,309025,309538,310047,310553,311052,311548,312040,312527,313009,313489,313963,314433,314899,315361,315819,316271,316720,317166,317607,318044,318477,318906,319331,319753,320169,320582,320992,321397,321800
54,Fiji,125,136,150,165,182,200,222,247,275,307,343,385,432,486,545,614,694,782,883,999,1129,1278,1446,1636,1854,2100,2378,2693,3049,3453,3909,4427,5011,5673,6420,7263,8213,9285,10495,11858,13389,15113,17051,19225,21664,24394,27449,30862,34666,38900,43605,48819,54584,60944,67936,75598,83967,93070,102931,113562,124966,137134,150040,163645,177891,192704,207995,223656,239572,255612,271646,287535,303147,318357,333051,347128,360502,373109,384900,395844,405928,415153,423532,431089,438604,446405,454472,462782,471308,480018,488876,497849,506897,515977,525051,534117
55,Finland,87798,88036,88274,88511,88748,88987,89225,89463,89700,89938,90176,90414,90651,90889,91126,91362,91598,91835,92069,92304,92539,92773,93007,93239,93472,93703,93935,94165,94396,94625,94854,95080,95307,95534,95759,95984,96208,96431,96653,96874,97094,97314,97533,97749,97966,98183,98398,98613,98826,99036,99248,99459,99667,99876,100083,100289,100493,100698,100901,101103,101304,101504,101703,101901,102099,102293,102488,102683,102877,103070,103262,103452,103643,103831,104021,104207,104395,104579,104765,104948,105132,105313,105496,105675,105855,106034,106212,106388,106563,106739,106914,107087,107260,107431,107604,107773
56,France,5767541,5794604,5821274,5847589,5873677,5899641,5925545,5951260,5976792,6002161,6027356,6052374,6077181,6101721,6125972,6149966,6173719,6197232,6220458,6243407,6266084,6288485,6310594,6332403,6353907,6375103,6395993,6416576,6436864,6456863,6476578,6496017,6515208,6534147,6552834,6571264,6589435,6607348,6625006,6642410,6659564,6676470,6693129,6709546,6725719,6741650,6757339,6772786,6787992,6802961,6817693,6832193,6846462,6860501,6874316,6887908,6901276,6914426,6927358,6940073,6952576,6964866,6976948,6988824,7000497,7011969,7023243,7034320,7045205,7055899,7066403,7076722,7086857,7096811,7106584,7116184,7125609,7134864,7143950,7152870,7161626,7170217,7178645,7186912,7195021,7202976,7210778,7218431,7225937,7233298,7240514,7247586,7254516,7261302,7267947,7274452
57,Gabon,23201,23325,23443,23560,23677,23794,23907,24021,24133,24251,24374,24497,24623,24750,24879,25009,25140,25268,25397,25524,25652,25777,25903,26026,26150,26274,26399,26526,26653,26782,26913,27045,27178,27310,27442,27576,27707,27839,27969,28097,28225,28352,28479,28606,28733,28860,28989,29118,29248,29378,29509,29640,29771,29902,30031,30160,30288,30415,30542,30667,30792,30918,31042,31167,31291,31417,31542,31668,31794,31919,32046,32171,32295,32418,32542,32664,32785,32908,33028,33149,33270,33391,33511,33631,33751,33871,33992,34111,34231,34350,34470,34589,34709,34829,34949,35068
58,The Gambia,5914,5925,5936,5946,5956,5967,5977,5988,5998,6009,6020,6031,6041,6053,6065,6076,6088,6100,6112,6125,6138,6151,6163,6176,6190,6204,6217,6231,6246,6261,6275,6289,6304,6319,6336,6352,6367,6383,6400,6415,6433,6450,6466,6483,6501,6518,6535,6553,6572,6590,6608,6627,6645,6664,6683,6702,6721,6740,6761,6781,6800,6820,6841,6861,6882,6902,6923,6945,6966,6987,7008,7030,7051,7074,7095,7118,7139,7162,7185,7208,7230,7254,7276,7299,7322,7346,7370,7393,7417,7442,7466,7490,7514,7538,7563,7587
59,Georgia,315913,317978,320134,322390,324736,327181,329723,332361,335105,337953,340909,343975,347158,350456,353871,357407,361068,364855,368769,372818,376999,381316,385777,390378,395126,400024,405072,410277,415640,421164,426852,432707,438730,444927,451301,457852,464583,471501,478603,485896,493380,501058,508933,517007,525281,533758,542440,551328,560422,569726,579239,588962,598897,609043,619399,629969,640748,651737,662935,674341,685953,697770,709787,722005,734418,747023,759816,772795,785954,799288,812793,826463,840290,854271,868397,882663,897059,911580,926217,940962,955807,970742,985761,1000851,1016006,1031213,1046466,1061756,1077069,1092407,1107768,1123154,1138563,1153996,1169451,1184929
60,Germany,3484755,3511708,3539039,3566701,3594712,3623102,3651836,3680940,3710406,3740304,3770562,3801221,3832287,3863737,3895607,3927925,3960694,3993948,4027697,4061929,4096637,4131765,4167336,4203341,4239784,4276668,4313999,4351783,4390021,4428715,4467869,4507482,4547560,4588106,4629120,4670608,4712571,4755005,4797914,4841289,4885128,4929428,4974186,5019403,5065079,5111215,5157811,5204866,5252377,5300343,5348763,5397632,5446949,5496712,5546915,5597558,5648635,5700142,5752076,5804431,5857202,5910386,5963978,6017973,6072366,6127155,6182332,6237891,6293828,6350135,6406806,6463838,6521227,6578964,6637053,6695485,6754252,6813348,6872763,6932490,6992523,7052848,7113462,7174354,7235515,7296936,7358609,7420522,7482675,7545068,7607700,7670572,7733685,7797037,7860631,7924473
61,Ghana,92828,92968,93113,93266,93428,93600,93779,93968,94166,94376,94594,94825,95069,95323,95592,95875,96173,96487,96817,97165,97530,97914,98318,98744,99191,99662,100156,100677,101225,101802,102408,103046,103717,104422,105163,105944,106765,107628,108535,109489,110492,111548,112657,113825,115050,116341,117697,119122,120621,122196,123853,125594,127425,129349,131372,133499,135733,138081,140550,143144,145871,148735,151744,154907,158231,161721,165388,169240,173289,177539,182003,186693,191616,196786,202214,207913,213897,220176,226767,233685,240945,248561,256551,264932,273723,282942,292608,302742,313365,324498,336165,348386,361188,374595,388606,403222
62,Greece,352027,354325,356587,358812,361005,363169,365324,367468,369599,371720,373831,375930,378021,380090,382128,384151,386158,388151,390131,392104,394068,396022,397969,399903,401827,403738,405639,407526,409403,411271,413131,414982,416829,418666,420496,422318,424133,425938,427735,429524,431308,433083,434852,436615,438371,440121,441865,443603,445333,447058,448777,450489,452194,453895,455590,457279,458963,460639,462312,463979,465640,467296,468945,470589,472227,473861,475489,477110,478729,480339,481946,483547,485142,486733,488317,489895,491470,493038,494601,496158,497710,499256,500798,502333,503863,505389,506908,508420,509926,511425,512918,514404,515882,517355,518822,520283
63,Guatemala,231289,232544,233797,235052,236312,237586,238867,240152,241438,242730,244029,245335,246647,247963,249284,250606,251935,253269,254607,255952,257304,258662,260027,261396,262772,264153,265540,266931,268328,269731,271138,272551,273970,275394,276824,278261,279702,281148,282599,284057,285519,286985,288459,289936,291419,292907,294402,295900,297403,298913,300427,301945,303470,304999,306532,308070,309615,311164,312717,314275,315839,317407,318980,320556,322139,323726,325316,326912,328513,330117,331727,333342,334960,336583,338210,339843,341478,343118,344762,346411,348064,349721,351382,353048,354717,356390,358067,359749,361433,363123,364817,366517,368221,369930,371645,373363
64,Guinea,22468,22539,22610,22682,22754,22828,22903,22979,23056,23133,23212,23291,23371,23452,23534,23616,23699,23782,23866,23950,24036,24122,24209,24296,24385,24472,24562,24652,24743,24833,24924,25017,25109,25201,25294,25388,25482,25576,25671,25766,25862,25958,26055,26152,26250,26348,26446,26544,26643,26741,26841,26941,27041,27141,27241,27341,27442,27544,27645,27747,27849,27951,28054,28156,28260,28363,28466,28570,28672,28776,28880,28985,29090,29195,29299,29404,29510,29615,29721,29826,29932,30037,30143,30249,30355,30461,30567,30674,30781,30887,30994,31100,31207,31313,31420,31529
65,Guyana,13829,13985,14142,14303,14468,14637,14809,14987,15170,15357,15548,15743,15944,16148,16359,16573,16793,17017,17247,17482,17723,17969,18221,18478,18741,19011,19285,19567,19854,20148,20449,20756,21070,21390,21718,22052,22393,22742,23099,23462,23834,24213,24600,24996,25398,25809,26228,26656,27092,27536,27990,28452,28924,29404,29893,30390,30899,31414,31941,32476,33022,33577,34141,34715,35299,35892,36496,37109,37734,38366,39010,39663,40327,41000,41684,42378,43082,43794,44517,45251,45995,46747,47510,48282,49063,49854,50655,51465,52283,53111,53945,54788,55640,56500,57368,58244
66,Haiti,13149,13179,13211,13245,13280,13319,13360,13402,13448,13497,13550,13604,13663,13725,13791,13860,13935,14014,14098,14185,14281,14380,14486,14598,14717,14843,14977,15119,15271,15431,15602,15781,15973,16176,16391,16620,16864,17120,17394,17682,17990,18315,18660,19026,19415,19827,20263,20728,21220,21743,22297,22884,23508,24170,24871,25616,26405,27242,28130,29072,30071,31131,32255,33446,34712,36052,37475,38985,40586,42284,44083,45994,48018,50163,52439,54852,57411,60121,62996,66041,69269,72690,76314,80156,84223,88534,93097,97930,103048,108464,114196,120261,126679,133465,140642,148229
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,216964,218367,219807,221343,222991,224734,226594,228553,230600,232754,235007,237368,239845,242447,245171,248026,251015,254152,257434,260865,264448,268188,272090,276160,280406,284833,289451,294264,299279,304502,309939,315594,321475,327584,333929,340520,347360,354462,361830,369474,377401,385613,394125,402936,412060,421500,431266,441365,451804,462591,473735,485240,497114,509365,521997,535017,548429,562243,576461,591089,606134,621599,637487,653803,670549,687728,705341,723390,741874,760796,780154,799946,820169,840824,861904,883405,905322,927649,950379,973502,997011,1020897,1045147,1069752,1094697,1119971,1145556,1171442,1197609,1224042,1250723,1277633,1304752,1332063,1359545,1387175
69,Hungary,785967,787926,789811,791627,793377,795061,796683,798243,799742,801197,802602,803958,805270,806535,807756,808930,810065,811158,812213,813231,814213,815160,816071,816951,817800,818619,819411,820179,820924,821648,822349,823030,823691,824330,824951,825553,826139,826706,827255,827788,828305,828807,829293,829765,830222,830666,831096,831514,831917,832310,832690,833060,833418,833764,834101,834428,834743,835050,835347,835635,835915,836186,836449,836703,836949,837188,837421,837644,837863,838073,838278,838476,838668,838854,839035,839210,839379,839543,839703,839857,840006,840152,840291,840427,840558,840687,840811,840930,841048,841159,841269,841375,841477,841576,841673,841766
70,Iceland,6497,6529,6563,6601,6642,6685,6733,6784,6839,6899,6964,7035,7111,7196,7286,7384,7491,7605,7730,7866,8012,8172,8343,8528,8730,8948,9181,9435,9707,10002,10319,10662,11030,11426,11851,12306,12797,13323,13886,14489,15132,15820,16552,17333,18164,19047,19984,20977,22026,23135,24302,25531,26822,28173,29587,31060,32596,34189,35839,37543,39298,41102,42947,44832,46751,48696,50665,52651,54644,56641,58634,60616,62581,64521,66432,68307,70141,71928,73663,75344,76965,78525,80021,81451,82813,84108,85335,86493,87583,88607,89583,90557,91528,92496,93465,94448
71,India,21077410,21500817,21935359,22380637,22835916,23301674,23778401,24264374,24759813,25265100,25781655,26309804,26849864,27402120,27966839,28544326,29134878,29738812,30356554,30989085,31636736,32299840,32978730,33673736,34385187,35113403,35858700,36621385,37401761,38200120,39016743,39851902,40705852,41578838,42471086,43382807,44314193,45265412,46236616,47227933,48239461,49271280,50323434,51395942,52488794,53601943,54735312,55888790,57062225,58255433,59468189,60700231,61951254,63220913,64508824,65814558,67137643,68477571,69833785,71205688,72592646,73993976,75408960,76836840,78276820,79728068,81189714,82660859,84140569,85627885,87121816,88621351,90125456,91633077,93143146,94654578,96166285,97677163,99186113,100692032,102193817,103690375,105180623,106663487,108137910,109602857,111057310,112500278,113932031,115352834,116762954,118162657,119552202,120931851,122301680,123661629
72,Indonesia,1691658,1697342,1703057,1708802,1714578,1720383,1726212,1732068,1737945,1743847,1749768,1755703,1761656,1767628,1773616,1779624,1785653,1791707,1797788,1803896,1810030,1816193,1822387,1828608,1834859,1841141,1847451,1853788,1860153,1866546,1872966,1879413,1885886,1892388,1898915,1905471,1912057,1918671,1925316,1931990,1938696,1945433,1952201,1959001,1965833,1972699,1979595,1986525,1993487,2000482,2007509,2014568,2021661,2028785,2035945,2043137,2050363,2057624,2064918,2072249,2079614,2087015,2094450,2101922,2109430,2116975,2124555,2132173,2139827,2147518,2155247,2163012,2170815,2178657,2186536,2194453,2202409,2210402,2218437,2226508,2234619,2242771,2250961,2259192,2267462,2275773,2284125,2292516,2300949,2309423,2317937,2326492,2335089,2343726,2352405,2361126
73,Iran,2591609,2618323,2645211,2672270,2699506,2726940,2754581,2782428,2810493,2838806,2867381,2896219,2925292,2954575,2984062,3013755,3043661,3073789,3104143,3134728,3165548,3196602,3227891,3259414,3291163,3323127,3355297,3387677,3420264,3453062,3486069,3519288,3552716,3586354,3620200,3654251,3688503,3722955,3757605,3792449,3827488,3862720,3898141,3933750,3969546,4005526,4041688,4078027,4114542,4151229,4188083,4225104,4262288,4299632,4337132,4374785,4412589,4450539,4488633,4526864,4565230,4603729,4642355,4681103,4719971,4758955,4798050,4837251,4876554,4915958,4955454,4995040,5034712,5074464,5114292,5154192,5194159,5234186,5274273,5314411,5354598,5394828,5435097,5475398,5515729,5556083,5596457,5636845,5677246,5717662,5758090,5798534,5838990,5879461,5919946,5960447
74,Iraq,1091954,1098414,1104818,1111175,1117491,1123767,1129998,1136177,1142308,1148384,1154405,1160367,1166268,1172109,1177892,1183619,1189290,1194907,1200476,1205997,1211467,1216889,1222264,1227595,1232879,1238120,1243316,1248469,1253576,1258637,1263656,1268630,1273560,1278446,1283287,1288086,1292843,1297558,1302229,1306860,1311449,1315998,1320509,1324984,1329422,1333828,1338197,1342533,1346835,1351104,1355338,1359540,1363708,1367845,1371958,1376054,1380130,1384189,1388230,1392255,1396262,1400252,1404229,1408189,1412135,1416065,1419981,1423883,1427770,1431645,1435506,1439355,1443190,1447013,1450824,1454622,1458410,1462185,1465949,1469701,1473444,1477176,1480897,1484607,1488307,1491998,1495678,1499348,1503008,1506660,1510304,1513937,1517562,1521178,1524786,1528385
75,Ireland,251087,251570,252059,252553,253051,253555,254062,254572,255088,255608,256132,256661,257197,257737,258284,258838,259397,259961,260531,261108,261690,262278,262872,263472,264078,264691,265311,265936,266567,267205,267847,268496,269152,269814,270482,271155,271835,272521,273214,273912,274617,275328,276047,276770,277501,278238,278982,279731,280487,281250,282020,282795,283579,284367,285164,285965,286776,287590,288412,289241,290076,290918,291766,292622,293484,294351,295225,296106,296995,297890,298791,299697,300611,301532,302458,303392,304329,305275,306227,307185,308150,309120,310096,311078,312066,313062,314062,315068,316079,317096,318120,319147,320181,321220,322266,323317
76,Israel,838767,838878,838988,839095,839199,839302,839402,839501,839599,839696,839790,839884,839976,840067,840154,840243,840328,840414,840495,840578,840659,840739,840817,840895,840969,841045,841120,841192,841264,841335,841404,841473,841541,841607,841672,841738,841801,841864,841926,841988,842048,842107,842165,842223,842280,842336,842392,842446,842500,842553,842606,842657,842708,842758,842808,842855,842903,842951,842998,843044,843088,843133,843177,843221,843263,843305,843347,843388,843429,843469,843509,843548,843587,843625,843661,843699,843736,843772,843809,843844,843879,843914,843947,843982,844015,844048,844080,844112,844145,844176,844209,844240,844272,844303,844335,844366
77,Italy,4070400,4082710,4094905,4106949,4118820,4130497,4142004,4153437,4164842,4176173,4187442,4198648,4209786,4220851,4231780,4242559,4253228,4263789,4274251,4284621,4294915,4305138,4315292,4325364,4335353,4345252,4355057,4364763,4374369,4383880,4393307,4402651,4411919,4421110,4430224,4439260,4448213,4457081,4465863,4474560,4483170,4491698,4500147,4508517,4516811,4525030,4533170,4541234,4549218,4557123,4564950,4572698,4580369,4587963,4595484,4602931,4610304,4617605,4624833,4631987,4639068,4646078,4653013,4659878,4666671,4673394,4680048,4686633,4693149,4699596,4705975,4712288,4718532,4724710,4730821,4736866,4742847,4748763,4754614,4760402,4766126,4771788,4777387,4782925,4788401,4793817,4799171,4804465,4809699,4814873,4819984,4825033,4830020,4834948,4839814,4844621
78,Jamaica,46194,46335,46476,46619,46760,46905,47050,47197,47346,47495,47645,47796,47948,48100,48253,48407,48561,48718,48873,49028,49185,49343,49499,49658,49816,49974,50133,50292,50452,50612,50771,50934,51094,51258,51420,51582,51746,51910,52074,52237,52403,52566,52732,52898,53062,53228,53394,53559,53724,53891,54055,54222,54387,54552,54717,54883,55048,55214,55378,55543,55709,55873,56036,56201,56363,56528,56691,56853,57015,57178,57339,57501,57662,57822,57984,58143,58303,58462,58621,58779,58936,59095,59251,59408,59565,59721,59875,60029,60183,60338,60490,60641,60792,60942,61094,61244
79,Japan,617890,623933,630090,636365,642763,649306,656005,662845,669827,676960,684249,691696,699305,707079,715019,723131,731417,739882,748528,757359,766380,775593,785002,794614,804428,814452,824689,835142,845816,856714,867844,879206,890808,902652,914745,927089,939691,952555,965685,979087,992766,1006727,1020975,1035515,1050351,1065491,1080938,1096700,1112780,1129186,1145921,1162992,1180405,1198165,1216280,1234753,1253591,1272800,1292387,1312357,1332718,1353473,1374630,1396195,1418176,1440577,1463406,1486667,1510368,1534515,1559117,1584176,1609701,1635698,1662174,1689136,1716587,1744538,1772992,1801956,1831437,1861441,1891976,1923047,1954658,1986816,2019529,2052803,2086635,2121029,2155982,2191496,2227570,2264203,2301396,2339150
80,Jordan,716923,718552,720161,721750,723315,724849,726352,727826,729277,730702,732099,733465,734803,736110,737388,738644,739878,741087,742273,743434,744571,745684,746772,747835,748876,749893,750889,751864,752818,753752,754665,755560,756435,757292,758131,758950,759752,760538,761305,762054,762785,763500,764199,764881,765548,766197,766833,767453,768060,768652,769231,769796,770348,770887,771413,771927,772429,772918,773396,773863,774318,774763,775197,775620,776032,776434,776827,777211,777585,777949,778305,778652,778991,779322,779644,779958,780265,780564,780856,781140,781417,781687,781952,782208,782458,782704,782941,783174,783400,783622,783838,784049,784255,784455,784650,784841
81,Kazakhstan,388111,390987,393865,396740,399615,402490,405364,408239,411118,414001,416888,419781,422681,425587,428496,431409,434327,437246,440171,443102,446037,448976,451923,454875,457832,460797,463767,466742,469722,472710,475703,478701,481706,484718,487736,490760,493791,496830,499874,502924,505984,509049,512121,515200,518285,521378,524480,527586,530701,533823,536952,540089,543233,546384,549543,552708,555883,559063,562253,565448,568652,571862,575081,578307,581540,584781,588028,591285,594547,597817,601095,604380,607672,610971,614277,617592,620912,624240,627575,630916,634264,637620,640981,644351,647725,651107,654495,657891,661291,664697,668111,671530,674957,678391,681831,685278
