forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,3013
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,1968
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,2242
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,2443
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,2568
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,2619
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,2629
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,2739
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,2767
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,2787
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,2828
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,2942
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,3013
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,3179
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,3295
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,3378
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,3472
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,3557
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,3865
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,3938
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,4359
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,6708
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,7559
2021-05-06,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,8084
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,207728
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206683
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,206957
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207158
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,207283
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,207334
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,207344
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,207454
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,207482
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,207502
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,207543
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,207657
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,207728
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,207894
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,208010
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,208093
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,208187
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,208272
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,208580
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,208653
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,209074
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,211423
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,212274
2021-05-06,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,212799
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,2876
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,1204
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,1959
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,2380
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,2415
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,2546
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,2580
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,2607
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,2718
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2729
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2747
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2843
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2876
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,2971
2021-05-06,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,3049
