id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
0,GM01,458183,461055,463918,466751,469549,472306,475034,477750,480449,483141,485832,488529,491228,493914,496567,499202,501813,504401,506969,509522,512066,514602,517128,519644,522148,524637,527109,529561,531993,534409,536810,539196,541571,543933,546284,548621,550944,553251,555543,557818,560077,562321,564550,566766,568969,571158,573334,575496,577644,579776,581894,583997,586085,588159,590220,592266,594299,596319,598325,600317,602295,604259,606209,608146,610068,611977,613872,615754,617623,619479,621321,623150,624966,626768,628557,630333,632096,633846,635583,637307,639019,640718,642404,644077,645738,647386,649022,650646,652256,653855,655442,657016,658578,660128,661667,663193,664707,666210,667700,669179,670647
1,GM02,606634,609249,611833,614401,616957,619506,622042,624545,627019,629473,631909,634325,636722,639097,641448,643779,646089,648378,650646,652894,655120,657326,659510,661674,663818,665940,668043,670124,672185,674226,676247,678247,680227,682187,684128,686048,687949,689830,691691,693533,695356,697159,698943,700708,702454,704182,705891,707581,709252,710906,712541,714158,715757,717338,718901,720447,721975,723486,724980,726456,727916,729358,730785,732194,733587,734964,736324,737669,738998,740311,741608,742890,744156,745407,746643,747865,749071,750263,751440,752603,753751,754885,756006,757112,758205,759284,760350,761402,762442,763468,764481,765482,766469,767445,768408,769358,770297,771223,772138,773041,773932
2,GM03,25831,25953,26074,26195,26316,26437,26558,26677,26796,26913,27030,27147,27263,27378,27493,27606,27719,27832,27943,28054,28165,28274,28383,28491,28598,28705,28811,28916,29020,29124,29227,29329,29431,29532,29632,29731,29829,29927,30024,30121,30216,30311,30405,30499,30592,30683,30775,30865,30955,31044,31132,31220,31307,31393,31478,31563,31647,31730,31813,31895,31976,32056,32136,32215,32294,32371,32448,32525,32600,32675,32749,32823,32896,32968,33039,33110,33181,33250,33319,33387,33455,33522,33588,33654,33719,33783,33847,33910,33973,34035,34096,34157,34217,34276,34335,34394,34451,34509,34565,34621,34677
3,GM04,73054,73307,73556,73802,74046,74288,74527,74763,74995,75224,75450,75673,75894,76111,76326,76537,76746,76952,77156,77356,77554,77750,77942,78132,78320,78505,78687,78867,79044,79219,79391,79561,79729,79894,80057,80218,80377,80533,80687,80839,80989,81136,81282,81425,81567,81706,81843,81979,82112,82243,82373,82501,82627,82751,82873,82993,83112,83229,83344,83458,83569,83680,83788,83895,84001,84104,84207,84307,84407,84504,84601,84696,84789,84881,84972,85061,85149,85236,85321,85405,85488,85569,85650,85729,85807,85883,85959,86033,86106,86178,86249,86319,86388,86456,86523,86588,86653,86717,86780,86841,86902
4,GM05,269334,270667,271986,273295,274604,275914,277219,278505,279781,281049,282310,283563,284809,286044,287270,288487,289695,290895,292086,293268,294441,295605,296760,297905,299042,300170,301289,302398,303499,304591,305673,306747,307811,308866,309913,310950,311978,312998,314008,315009,316002,316985,317960,318926,319882,320830,321769,322700,323621,324534,325438,326334,327220,328099,328968,329829,330682,331526,332362,333189,334008,334819,335622,336416,337202,337980,338750,339512,340266,341012,341750,342480,343203,343918,344625,345324,346016,346701,347377,348047,348709,349364,350012,350652,351285,351911,352530,353143,353748,354346,354938,355522,356100,356672,357237,357795,358347,358892,359431,359964,360490
5,GM06,243505,244676,245833,246983,248131,249280,250425,251562,252687,253805,254918,256025,257127,258221,259309,260389,261463,262530,263591,264645,265692,266732,267766,268792,269813,270826,271832,272832,273825,274811,275791,276763,277729,278688,279641,280586,281525,282457,283382,284301,285212,286117,287016,287907,288792,289671,290542,291407,292265,293117,293962,294801,295632,296458,297276,298089,298895,299694,300487,301273,302053,302827,303594,304355,305109,305858,306600,307336,308065,308789,309506,310217,310922,311621,312314,313001,313681,314356,315025,315688,316346,316997,317643,318283,318917,319545,320168,320785,321396,322002,322602,323197,323787,324371,324949,325522,326090,326652,327210,327762,328308
6,GM07,757423,761457,765438,769341,773158,776886,780545,784153,787715,791241,794749,798245,801727,805168,808543,811857,815112,818309,821456,824563,827638,830686,833704,836690,839642,842555,845424,848245,851021,853756,856454,859117,861750,864354,866927,869468,871976,874448,876883,879283,881648,883979,886280,888551,890794,893008,895194,897351,899478,901575,903642,905679,907688,909669,911624,913553,915456,917334,919187,921014,922816,924592,926343,928070,929773,931452,933108,934742,936353,937943,939510,941055,942579,944081,945563,947023,948463,949883,951283,952664,954026,955369,956693,957998,959285,960553,961804,963037,964253,965452,966634,967799,968948,970081,971198,972298,973384,974454,975508,976548,977573
7,GM08,143448,144163,144864,145549,146219,146874,147519,148156,148788,149414,150036,150656,151270,151876,152471,153052,153624,154186,154740,155288,155831,156369,156901,157427,157947,158459,158962,159458,159945,160426,160900,161368,161832,162290,162742,163189,163629,164063,164490,164911,165326,165735,166139,166537,166931,167320,167703,168082,168455,168822,169185,169542,169894,170242,170584,170923,171256,171586,171910,172231,172546,172858,173165,173467,173766,174060,174350,174636,174919,175197,175472,175743,176010,176273,176533,176789,177041,177290,177535,177777,178016,178251,178483,178712,178938,179160,179379,179595,179809,180019,180226,180430,180632,180830,181026,181219,181410,181597,181782,181965,182145
8,GM09,38212,38408,38605,38806,39009,39215,39422,39630,39839,40051,40264,40479,40695,40913,41133,41354,41577,41801,42027,42255,42484,42714,42946,43180,43415,43652,43890,44130,44371,44614,44858,45103,45350,45598,45848,46099,46351,46604,46859,47115,47372,47631,47890,48151,48413,48676,48940,49206,49472,49739,50007,50277,50547,50818,51090,51363,51637,51911,52187,52463,52739,53017,53295,53574,53853,54133,54413,54694,54976,55257,55540,55822,56105,56388,56672,56956,57240,57524,57808,58092,58377,58661,58946,59230,59514,59799,60083,60367,60650,60934,61217,61500,61783,62065,62347,62628,62909,63189,63469,63749,64027
9,GM10,59861,60092,60319,60543,60766,60988,61208,61424,61637,61848,62056,62263,62467,62668,62867,63064,63258,63450,63640,63828,64013,64197,64378,64557,64733,64908,65081,65251,65420,65586,65751,65913,66074,66232,66389,66544,66697,66848,66997,67144,67290,67434,67576,67716,67855,67992,68127,68260,68392,68522,68651,68778,68903,69027,69149,69270,69390,69507,69624,69739,69852,69964,70074,70184,70291,70398,70503,70607,70709,70810,70910,71009,71106,71202,71297,71391,71483,71575,71665,71754,71842,71928,72014,72098,72182,72264,72345,72426,72505,72583,72660,72736,72812,72886,72959,73031,73103,73173,73243,73311,73379
