id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
10,Azerbaijan,810589,811111,811637,812166,812701,813240,813785,814336,814894,815458,816027,816602,817183,817769,818362,818964,819571,820185,820806,821433,822067,822708,823358,824016,824680,825352,826032,826719,827413,828118,828831,829552,830281,831019,831765,832520,833285,834060,834843,835636,836438,837249,838069,838902,839744,840596,841458,842331,843213,844106,845011,845928,846855,847792,848741,849701,850672,851657,852653,853661,854681,855712,856755,857811,858880,859963,861057,862164,863284,864416,865562,866722,867896,869083,870283,871496,872723,873963,875219,876489,877773,879070,880382,881708,883047,884403,885774,887159,888558,889971,891399,892841,894301,895775,897264,898767,900285,901818,903365,904930,906510
11,The Bahamas,37032,37042,37053,37063,37073,37083,37092,37102,37111,37120,37129,37137,37146,37154,37163,37171,37179,37187,37194,37202,37209,37217,37224,37231,37238,37244,37251,37258,37264,37270,37277,37283,37289,37295,37301,37306,37312,37318,37323,37328,37334,37339,37344,37349,37354,37359,37364,37368,37373,37378,37382,37387,37391,37395,37400,37404,37408,37412,37416,37420,37424,37428,37432,37435,37439,37443,37446,37450,37453,37457,37460,37463,37467,37470,37473,37476,37480,37483,37486,37489,37492,37495,37498,37500,37503,37506,37509,37512,37514,37517,37520,37522,37525,37527,37530,37532,37535,37537,37540,37542,37544
12,Bahrain,670577,670892,671198,671493,671779,672056,672325,672589,672852,673108,673358,673602,673840,674073,674301,674527,674749,674966,675179,675387,675592,675792,675992,676188,676380,676569,676755,676938,677118,677297,677473,677647,677818,677987,678154,678318,678482,678644,678804,678962,679118,679272,679425,679578,679729,679879,680027,680174,680320,680464,680609,680753,680896,681037,681178,681318,681457,681596,681735,681873,682011,682148,682284,682420,682556,682693,682829,682964,683099,683234,683369,683505,683641,683777,683912,684048,684184,684320,684457,684594,684732,684870,685008,685146,685285,685426,685567,685709,685851,685993,686137,686281,686427,686574,686721,686870,687019,687169,687321,687474,687629
13,Bangladesh,2010748,2010894,2011036,2011173,2011307,2011435,2011558,2011676,2011789,2011897,2012000,2012099,2012194,2012285,2012371,2012455,2012534,2012609,2012681,2012748,2012812,2012873,2012931,2012985,2013037,2013085,2013130,2013172,2013211,2013249,2013283,2013316,2013346,2013373,2013399,2013423,2013445,2013466,2013485,2013502,2013519,2013534,2013548,2013561,2013573,2013584,2013594,2013604,2013612,2013620,2013628,2013635,2013642,2013648,2013653,2013658,2013663,2013667,2013671,2013675,2013679,2013682,2013685,2013687,2013690,2013692,2013694,2013696,2013698,2013700,2013701,2013703,2013704,2013705,2013706,2013707,2013708,2013709,2013710,2013711,2013711,2013712,2013712,2013713,2013713,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013714,2013715
14,Barbados,100373,100587,100796,100997,101193,101382,101565,101741,101918,102088,102254,102414,102570,102721,102867,103013,103154,103290,103423,103552,103678,103799,103920,104038,104152,104263,104371,104476,104578,104679,104778,104874,104968,105059,105148,105235,105321,105405,105487,105567,105644,105720,105794,105868,105940,106010,106078,106145,106209,106273,106335,106396,106455,106512,106567,106621,106673,106723,106771,106817,106861,106902,106942,106980,107011,107040,107067,107091,107112,107132,107149,107160,107170,107178,107185,107191,107196,107200,107202,107203,107204,107205,107206,107207,107207,107207,107207,107207,107207,107207,107207,107207,107207,107208,107208,107208,107208,107208,107208,107208,107208
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4479325,4480857,4482362,4483838,4485283,4486693,4488065,4489402,4490711,4491990,4493239,4494458,4495647,4496808,4497951,4499068,4500160,4501227,4502269,4503288,4504285,4505268,4506231,4507172,4508093,4508994,4509877,4510741,4511595,4512432,4513251,4514054,4514840,4515612,4516368,4517116,4517849,4518568,4519274,4519966,4520645,4521312,4521972,4522620,4523256,4523881,4524494,4525097,4525689,4526276,4526852,4527418,4527975,4528522,4529060,4529590,4530114,4530630,4531137,4531636,4532127,4532610,4533086,4533557,4534021,4534477,4534927,4535370,4535806,4536235,4536661,4537080,4537493,4537900,4538301,4538696,4539085,4539471,4539852,4540227,4540597,4540961,4541321,4541675,4542027,4542374,4542716,4543053,4543386,4543714,4544037,4544359,4544676,4544989,4545297,4545602,4545902,4546199,4546494,4546785
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60914,60931,60947,60963,60979,60995,61010,61026,61041,61056,61072,61087,61102,61117,61131,61146,61161,61176,61190,61205,61219,61233,61248,61262,61276,61291,61305,61319,61333,61348,61362,61376,61390,61405,61419,61433,61447,61462,61476,61491,61505,61520,61534,61549,61564,61578,61593,61608,61623,61638,61654,61669,61685,61700,61716,61732,61748,61764,61780,61796,61813,61830,61846,61864,61881,61898,61915,61932,61950,61967,61983,62000,62016,62033,62049,62065,62080,62096,62112,62128,62143,62159,62174,62189,62205,62220,62235,62250,62265,62280,62295,62310,62325,62340,62355,62370,62385,62399,62414,62429
19,Bolivia,1096844,1098009,1099141,1100238,1101298,1102319,1103301,1104242,1105146,1106019,1106859,1107668,1108446,1109194,1109914,1110610,1111280,1111925,1112545,1113143,1113719,1114273,1114810,1115327,1115825,1116304,1116767,1117213,1117642,1118059,1118460,1118848,1119221,1119581,1119929,1120265,1120590,1120904,1121208,1121501,1121783,1122057,1122321,1122577,1122825,1123064,1123296,1123520,1123736,1123945,1124149,1124346,1124536,1124721,1124899,1125072,1125240,1125403,1125561,1125713,1125862,1126005,1126144,1126279,1126411,1126539,1126662,1126782,1126899,1127012,1127122,1127229,1127333,1127434,1127532,1127627,1127720,1127810,1127898,1127983,1128066,1128147,1128226,1128302,1128377,1128449,1128520,1128589,1128656,1128721,1128785,1128847,1128908,1128967,1129024,1129080,1129135,1129188,1129240,1129291,1129341
20,Bosnia and Herzegovina,394866,395174,395479,395782,396081,396377,396670,396960,397247,397531,397812,398090,398365,398637,398906,399173,399437,399698,399956,400212,400464,400714,400962,401207,401449,401689,401926,402160,402392,402622,402849,403073,403296,403515,403733,403948,404160,404371,404579,404785,404989,405190,405389,405586,405781,405974,406165,406354,406540,406724,406907,407087,407266,407442,407617,407789,407960,408129,408296,408461,408624,408786,408945,409103,409259,409414,409566,409717,409867,410014,410160,410305,410447,410588,410728,410866,411002,411137,411271,411403,411533,411662,411789,411915,412040,412163,412285,412406,412525,412643,412759,412874,412988,413101,413212,413322,413431,413538,413645,413750,413854
21,Brazil,34350639,34365138,34379368,34393304,34406926,34420204,34433099,34445600,34457899,34469885,34481552,34492901,34503933,34514654,34525073,34535395,34545428,34555196,34564707,34573968,34582989,34591780,34600454,34608892,34617099,34625080,34632841,34640386,34647720,34655002,34662096,34669008,34675745,34682312,34688719,34694971,34701160,34707186,34713056,34718772,34724339,34729760,34735037,34740278,34745382,34750351,34755191,34759905,34764496,34768968,34773420,34777760,34781991,34786119,34790145,34794074,34797910,34801718,34805426,34809038,34812555,34815980,34819314,34822558,34825799,34828959,34832041,34835048,34837983,34840848,34843646,34846432,34849151,34851803,34854392,34856919,34859386,34861794,34864197,34866543,34868834,34871071,34873256,34875391,34877477,34879562,34881601,34883597,34885550,34887463,34889337,34891174,34893009,34894807,34896569,34898296,34899989,34901650,34903280,34904913,34906516
22,Brunei,220245,220658,221074,221493,221909,222318,222713,223087,223444,223792,224129,224454,224765,225063,225347,225638,225920,226191,226453,226685,226857,227017,227195,227363,227520,227669,227811,227945,228073,228216,228353,228484,228610,228732,228851,228967,229096,229222,229345,229467,229587,229705,229823,229955,230087,230219,230352,230485,230619,230755,230909,231066,231226,231390,231558,231730,231907,232110,232320,232539,232766,233002,233249,233507,233805,234118,234448,234795,235162,235549,235957,236432,236935,237470,238037,238639,239276,239949,240734,241567,242450,243382,244183,244540,244910,245311,245729,246163,246615,247085,247575,248085,248642,249223,249830,250464,251127,251819,252541,253332,254158
23,Bulgaria,1238531,1239470,1240397,1241312,1242214,1243102,1243976,1244835,1245683,1246519,1247341,1248151,1248948,1249733,1250505,1251269,1252021,1252762,1253491,1254209,1254916,1255612,1256301,1256979,1257646,1258302,1258948,1259584,1260211,1260830,1261440,1262040,1262631,1263212,1263785,1264349,1264907,1265456,1265996,1266528,1267051,1267567,1268074,1268575,1269069,1269555,1270032,1270503,1270965,1271420,1271870,1272313,1272748,1273176,1273597,1274010,1274417,1274819,1275214,1275603,1275984,1276358,1276726,1277088,1277445,1277795,1278139,1278477,1278807,1279132,1279450,1279765,1280073,1280374,1280670,1280959,1281242,1281519,1281793,1282060,1282322,1282577,1282826,1283069,1283307,1283541,1283770,1283993,1284209,1284420,1284625,1284825,1285024,1285216,1285404,1285586,1285763,1285936,1286103,1286270,1286432
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62301,62305,62308,62311,62315,62318,62321,62324,62326,62329,62331,62334,62336,62338,62340,62342,62344,62345,62347,62348,62350,62351,62352,62353,62353,62354,62355,62355,62356,62356,62357,62357,62358,62358,62359,62359,62359,62359,62360,62360,62360,62360,62361,62361,62361,62361,62361,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62362,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363,62363
26,Cambodia,137497,137520,137542,137563,137584,137605,137625,137645,137665,137685,137704,137723,137741,137759,137777,137795,137813,137830,137847,137863,137879,137895,137911,137927,137942,137957,137972,137987,138001,138016,138030,138044,138058,138071,138085,138098,138111,138124,138137,138150,138162,138175,138187,138200,138212,138224,138236,138248,138260,138272,138284,138296,138307,138319,138330,138342,138353,138365,138376,138388,138399,138410,138422,138433,138444,138455,138467,138478,138489,138500,138512,138523,138534,138545,138557,138568,138580,138591,138602,138614,138625,138637,138649,138660,138672,138684,138696,138708,138720,138732,138744,138756,138769,138781,138794,138806,138819,138832,138845,138858,138871
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4183162,4186323,4189454,4192552,4195612,4198633,4201608,4204536,4207473,4210372,4213232,4216052,4218832,4221571,4224272,4227002,4229699,4232362,4234992,4237592,4240161,4242702,4245274,4247819,4250338,4252832,4255303,4257752,4260179,4262640,4265081,4267490,4269877,4272246,4274597,4276931,4279294,4281641,4283972,4286288,4288591,4290880,4293157,4295463,4297758,4300041,4302314,4304577,4306831,4309076,4311352,4313620,4315881,4318135,4320383,4322625,4324862,4327132,4329397,4331658,4333915,4336170,4338423,4340673,4342958,4345242,4347525,4349808,4352091,4354374,4356659,4358981,4361304,4363630,4365959,4368291,4370627,4372967,4375345,4377729,4380119,4382514,4384916,4387325,4389741,4392198,4394664,4397139,4399622,4402115,4404619,4407132,4409692,4412264,4414848,4417444,4420054,4422678,4425315,4428003,4430707
29,Central African Republic,14862,14870,14879,14889,14899,14910,14921,14933,14946,14960,14975,14991,15007,15025,15044,15065,15086,15109,15134,15160,15188,15218,15250,15284,15320,15358,15400,15443,15490,15540,15594,15651,15711,15776,15845,15919,15998,16082,16172,16267,16369,16478,16594,16718,16851,16992,17143,17303,17474,17656,17851,18059,18280,18516,18767,19031,19311,19610,19927,20263,20620,20998,21398,21822,22274,22751,23257,23791,24356,24954,25585,26254,26960,27706,28493,29323,30199,31121,32097,33125,34208,35347,36546,37807,39132,40530,41999,43542,45162,46861,48643,50512,52477,54537,56694,58951,61311,63779,66357,69062,71887
30,Chad,7491,7492,7493,7495,7496,7497,7498,7499,7500,7501,7502,7504,7505,7506,7507,7508,7509,7510,7511,7512,7513,7514,7516,7517,7518,7519,7520,7521,7522,7523,7524,7525,7526,7527,7528,7529,7530,7531,7532,7534,7535,7536,7537,7538,7539,7540,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7554,7555,7556,7557,7558,7560,7561,7562,7563,7564,7565,7566,7567,7568,7569,7570,7571,7572,7573,7574,7575,7576,7577,7578,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7591,7592,7594,7595,7596,7597,7598
31,Chile,4471118,4480250,4489349,4498413,4507401,4516285,4525080,4533782,4543085,4552344,4561560,4570738,4579883,4589000,4598099,4608018,4617987,4628021,4638134,4648342,4658663,4669116,4680557,4692187,4704024,4716087,4728395,4740966,4753821,4767986,4782523,4797454,4812802,4828589,4844837,4861567,4879958,4898496,4917680,4937564,4958187,4979587,5001805,5025995,5051179,5077409,5104736,5133213,5162893,5193832,5227639,5262956,5299848,5338376,5378604,5420035,5462811,5509810,5558132,5606173,5655247,5705257,5756097,5807653,5864751,5921159,5972511,6023983,6075444,6126760,6177807,6234716,6291233,6347217,6402532,6457057,6510685,6563318,6621613,6678542,6724204,6768334,6810948,6852072,6891737,6935968,6978544,7019513,7058930,7096851,7133333,7168438,7207407,7244828,7280770,7315304,7348494,7380407,7411102,7445048,7477635
32,China,2435598,2445135,2454828,2464698,2474764,2485051,2495585,2506393,2517519,2528893,2540530,2552444,2564645,2577146,2589954,2603188,2616753,2630663,2644930,2659569,2674590,2690009,2705956,2722329,2739143,2756414,2774155,2792383,2811114,2830526,2850490,2871028,2892160,2913908,2936295,2959346,2983266,3007903,3033283,3059434,3086382,3114157,3142788,3172526,3203196,3234834,3267474,3301153,3335909,3371782,3409110,3447664,3487491,3528641,3571165,3615115,3660549,3707856,3756771,3807354,3859667,3913775,3969744,4027641,4088012,4150509,4215216,4282219,4351610,4423484,4497941,4575659,4656200,4739674,4826197,4915888,5008871,5105275,5205984,5310441,5418794,5531196,5647805,5768787,5894312,6025598,6161894,6303400,6450326,6602892,6761324,6925859,7096995,7266314,7441563,7622944,7810660,8004921,8205941,8414854,8631065
33,Colombia,6299595,6300441,6301274,6302093,6302897,6303683,6304450,6305196,6305920,6306628,6307320,6307995,6308654,6309296,6309921,6310536,6311136,6311723,6312295,6312854,6313400,6313934,6314459,6314973,6315475,6315966,6316446,6316917,6317377,6317830,6318274,6318709,6319135,6319552,6319961,6320361,6320757,6321145,6321525,6321898,6322265,6322624,6322977,6323326,6323668,6324005,6324335,6324660,6324979,6325293,6325604,6325910,6326210,6326506,6326797,6327084,6327366,6327646,6327921,6328193,6328460,6328724,6328984,6329240,6329494,6329745,6329993,6330237,6330479,6330717,6330952,6331185,6331416,6331644,6331870,6332093,6332313,6332531,6332748,6332962,6333175,6333385,6333593,6333798,6334002,6334206,6334405,6334588,6334769,6334948,6335124,6335298,6335471,6335642,6335810,6335977,6336141,6336304,6336465,6336624,6336782
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92588,92595,92602,92608,92614,92620,92626,92631,92636,92641,92645,92650,92654,92658,92662,92665,92669,92672,92675,92678,92681,92684,92686,92689,92691,92693,92696,92698,92700,92701,92703,92705,92707,92708,92710,92711,92712,92714,92715,92716,92717,92718,92719,92720,92721,92722,92723,92724,92724,92725,92726,92726,92727,92728,92728,92729,92729,92730,92730,92731,92731,92732,92732,92732,92733,92733,92733,92734,92734,92734,92735,92735,92735,92735,92736,92736,92736,92736,92736,92737,92737,92737,92737,92737,92737,92737,92738,92738,92738,92738,92738,92738,92738,92738,92738,92738,92739,92739,92739,92739,92739
