id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
0,Afghanistan,191967,192373,192770,193158,193535,193901,194253,194589,194947,195298,195643,195981,196313,196640,196964,197284,197595,197896,198188,198470,198742,199004,199264,199512,199749,199974,200188,200391,200582,200778,200966,201145,201316,201481,201639,201791,201939,202078,202210,202334,202450,202560,202662,202766,202865,202959,203047,203132,203212,203289,203365,203437,203505,203570,203632,203691,203748,203803,203856,203906,203954,204000,204043,204084,204125,204164,204201,204237,204271,204304,204335,204366,204396,204424,204451,204476,204501,204524,204547,204570,204591,204611,204630,204649,204667,204684,204701,204717,204732,204747,204761,204775,204788,204801,204813,204825,204837,204848,204858,204868,204878
1,Albania,327607,328385,329151,329902,330638,331360,332065,332753,333425,334082,334725,335354,335968,336567,337153,337728,338289,338838,339374,339899,340411,340911,341402,341882,342351,342809,343258,343696,344124,344544,344955,345357,345750,346134,346509,346877,347237,347590,347935,348272,348602,348925,349241,349552,349855,350152,350443,350728,351006,351279,351547,351809,352066,352317,352563,352804,353040,353273,353500,353722,353941,354154,354364,354569,354771,354969,355162,355352,355539,355721,355900,356077,356249,356419,356585,356748,356908,357065,357219,357371,357519,357665,357809,357949,358087,358223,358357,358488,358617,358743,358867,358989,359109,359227,359343,359457,359570,359680,359788,359895,360000
2,Algeria,270097,270237,270374,270508,270640,270770,270899,271026,271154,271279,271404,271527,271649,271769,271889,272007,272125,272241,272356,272470,272583,272694,272805,272915,273024,273131,273238,273344,273448,273552,273655,273757,273857,273957,274056,274154,274252,274348,274443,274538,274632,274724,274816,274907,274998,275087,275176,275263,275350,275436,275521,275606,275689,275772,275854,275935,276015,276094,276173,276250,276327,276403,276478,276552,276625,276697,276769,276839,276909,276977,277045,277112,277177,277242,277306,277368,277430,277490,277550,277609,277666,277723,277778,277833,277886,277938,277990,278040,278089,278138,278185,278231,278276,278321,278364,278407,278448,278489,278528,278567,278605
3,Andorra,46027,46039,46050,46062,46072,46083,46093,46103,46112,46121,46130,46139,46147,46155,46163,46171,46178,46186,46193,46200,46207,46213,46220,46226,46232,46239,46244,46250,46256,46262,46267,46273,46278,46284,46289,46294,46299,46304,46309,46314,46319,46324,46329,46334,46338,46343,46348,46353,46357,46362,46367,46371,46376,46380,46385,46390,46394,46399,46403,46408,46413,46417,46422,46427,46432,46436,46441,46446,46451,46456,46461,46466,46471,46476,46481,46486,46492,46497,46502,46508,46514,46519,46525,46531,46537,46543,46549,46556,46562,46569,46575,46582,46589,46596,46604,46611,46619,46627,46635,46643,46652
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8969,8990,9010,9031,9052,9074,9096,9119,9143,9168,9193,9219,9246,9273,9302,9331,9362,9393,9425,9458,9492,9528,9564,9602,9641,9681,9723,9765,9809,9854,9901,9949,9999,10051,10104,10159,10216,10275,10335,10398,10462,10528,10597,10667,10739,10812,10887,10963,11041,11121,11202,11283,11363,11443,11522,11599,11680,11758,11832,11903,11969,12031,12088,12148,12203,12254,12299,12341,12378,12411,12444,12474,12501,12524,12546,12565,12582,12599,12615,12630,12643,12655,12665,12675,12685,12694,12706,12725,12742,12757,12772,12787,12800,12812,12824,12835,12845,12855,12864,12873
6,Argentina,9658391,9663995,9669463,9674795,9679993,9685060,9690006,9694829,9699630,9704316,9708890,9713357,9717719,9721980,9726143,9730308,9734399,9738402,9742321,9746160,9749922,9753610,9757332,9760984,9764570,9768094,9771557,9774964,9778317,9781710,9785053,9788348,9791597,9794803,9797969,9801097,9804273,9807413,9810520,9813597,9816645,9819666,9822662,9825715,9828746,9831758,9834751,9837728,9840691,9843641,9846658,9849666,9852666,9855661,9858651,9861638,9864625,9867692,9870761,9873835,9876915,9880004,9883102,9886212,9889417,9892639,9895878,9899137,9902418,9905723,9909054,9912500,9915977,9919488,9923035,9926621,9930246,9933915,9937724,9941584,9945497,9949466,9953494,9957583,9961737,9966066,9970471,9974953,9979517,9984167,9988906,9993738,9998797,10003963,10009241,10014638,10020156,10025803,10031584,10037655,10043880
7,Armenia,432274,432704,433134,433566,434000,434437,434877,435320,435768,436219,436672,437129,437588,438051,438518,438989,439463,439940,440421,440905,441393,441885,442381,442881,443384,443892,444403,444918,445436,445960,446488,447019,447555,448095,448638,449186,449739,450296,450858,451424,451994,452568,453146,453731,454319,454912,455509,456111,456717,457328,457944,458565,459191,459821,460455,461094,461738,462388,463042,463701,464365,465033,465706,466383,467067,467755,468448,469146,469848,470554,471265,471983,472705,473431,474162,474898,475638,476382,477133,477888,478647,479411,480179,480951,481727,482510,483296,484087,484882,485680,486483,487289,488102,488918,489809,491069,492348,493645,494961,496308,497674
8,Australia,9976736,10002586,10027703,10052053,10075609,10098353,10120278,10141395,10162692,10183320,10203294,10222633,10241366,10259522,10277138,10295191,10312757,10329863,10346539,10362815,10378722,10394288,10410337,10426068,10441506,10456676,10471602,10486306,10500810,10515851,10531684,10548709,10565768,10582891,10600107,10617444,10636423,10655606,10675029,10694723,10714720,10735051,10755745,10778566,10801886,10825741,10850169,10875206,10900889,10927251,10956497,10986625,11017678,11049697,11082723,11116793,11151943,11191064,11231535,11273394,11316671,11361393,11407579,11455239,11508256,11563038,11619577,11677850,11737822,11799443,11862647,11932586,12004276,12077594,12152400,12228533,12305816,12384058,12469724,12556207,12643242,12730554,12817867,12904904,12991394,13084809,13177232,13268369,13357948,13445723,13531478,13615028,13703898,13790046,13873333,13953658,14030955,14105194,14176374,14251091,14322393
9,Austria,4929134,4939049,4948823,4958436,4967864,4977083,4986062,4994769,5003666,5012365,5020863,5029156,5037246,5045135,5052832,5060834,5068674,5076362,5083907,5091319,5098610,5105794,5113345,5120830,5128337,5136387,5144619,5153093,5161876,5172033,5182943,5194782,5207748,5222057,5237939,5255628,5278618,5305115,5335512,5370060,5408774,5451338,5497030,5558121,5629008,5715685,5804217,5891343,5973858,6102707,6267418,6443555,6627121,6813176,6996324,7171347,7333827,7600828,7887651,8174673,8455294,8723361,8973734,9202669,9430010,9631250,9806397,9956682,10084170,10191390,10281032,10363814,10431770,10487388,10532852,10570029,10600483,10625502,10647816,10665898,10680595,10692580,10702393,10710459,10717117,10723031,10727866,10731838,10735115,10737831,10740092,10741981,10743682,10745096,10746277,10747268,10748103,10748811,10749413,10749968,10750438
10,Azerbaijan,810589,811410,812232,813057,813886,814721,815563,816413,817274,818142,819016,819897,820786,821682,822586,823503,824427,825360,826302,827252,828211,829179,830160,831151,832152,833162,834183,835214,836255,837312,838379,839458,840548,841650,842764,843889,845032,846188,847356,848538,849732,850941,852163,853405,854661,855932,857219,858520,859837,861170,862525,863896,865285,866690,868113,869554,871013,872497,873999,875521,877063,878624,880206,881809,883439,885091,886764,888461,890179,891921,893687,895483,897304,899150,901021,902918,904841,906791,908776,910788,912829,914898,916996,919123,921281,923478,925706,927965,930257,932581,934939,937330,939765,942235,944740,947282,949860,952474,955127,957828,960568
11,The Bahamas,37032,37048,37065,37080,37096,37111,37126,37140,37155,37169,37183,37196,37209,37222,37235,37247,37260,37272,37283,37295,37306,37317,37328,37339,37349,37360,37370,37380,37390,37399,37409,37418,37427,37436,37445,37453,37462,37470,37479,37487,37495,37502,37510,37518,37525,37532,37539,37547,37553,37560,37567,37574,37580,37587,37593,37599,37605,37611,37617,37623,37629,37635,37641,37646,37652,37657,37662,37668,37673,37678,37683,37688,37693,37698,37702,37707,37712,37716,37721,37725,37730,37734,37739,37743,37747,37751,37755,37760,37764,37768,37772,37775,37779,37783,37787,37791,37794,37798,37802,37805,37809
12,Bahrain,670577,670911,671238,671559,671873,672183,672489,672795,673109,673420,673729,674037,674345,674653,674962,675277,675594,675911,676230,676552,676875,677200,677535,677873,678215,678561,678912,679267,679628,680002,680382,680768,681162,681563,681973,682391,682826,683270,683725,684190,684667,685156,685658,686181,686719,687271,687839,688424,689025,689644,690292,690961,691650,692360,693094,693850,694632,695452,696299,697175,698081,699017,699984,700984,702037,703126,704252,705418,706624,707871,709161,710520,711925,713380,714884,716439,718047,719708,721457,723264,725131,727058,729047,731098,733212,735435,737724,740082,742507,745001,747562,750191,752947,755772,758666,761628,764657,767749,770903,774196,777549
13,Bangladesh,2010748,2010894,2011037,2011175,2011309,2011438,2011563,2011681,2011795,2011904,2012008,2012109,2012205,2012296,2012384,2012469,2012549,2012626,2012698,2012767,2012832,2012894,2012954,2013009,2013061,2013110,2013156,2013199,2013239,2013277,2013312,2013345,2013376,2013404,2013430,2013455,2013477,2013499,2013518,2013536,2013553,2013568,2013583,2013596,2013609,2013620,2013631,2013641,2013650,2013658,2013666,2013673,2013680,2013686,2013692,2013697,2013702,2013707,2013711,2013715,2013719,2013722,2013725,2013728,2013731,2013733,2013735,2013738,2013739,2013741,2013743,2013744,2013746,2013747,2013748,2013749,2013750,2013751,2013752,2013753,2013753,2013754,2013754,2013755,2013755,2013756,2013756,2013756,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757,2013757
14,Barbados,100373,100712,101040,101357,101663,101959,102246,102524,102799,103066,103324,103575,103818,104054,104283,104508,104727,104939,105145,105345,105539,105727,105912,106092,106267,106436,106601,106761,106917,107070,107218,107363,107503,107640,107772,107901,108028,108151,108271,108387,108500,108610,108716,108821,108923,109022,109117,109209,109298,109384,109470,109551,109630,109704,109776,109844,109909,109973,110033,110089,110141,110189,110234,110274,110315,110351,110383,110411,110436,110458,110476,110495,110510,110524,110535,110545,110553,110559,110566,110571,110576,110580,110583,110586,110588,110590,110592,110593,110595,110596,110597,110598,110598,110599,110599,110600,110600,110601,110601,110601,110601
