forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1975
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,1338
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,1338
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,1399
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1568
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,1752
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,1781
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,1805
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,1835
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,1859
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1872
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1874
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1975
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2005
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2018
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2045
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2053
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2063
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2178
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2487
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,2555
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,2869
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,2889
2022-08-26,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,2994
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,429681
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,429044
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,429044
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,429105
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,429274
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,429458
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,429487
2022-08-26,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,429511
