forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,24568
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,12449
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,12957
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,13425
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,15182
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,20557
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,21613
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,22012
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,22620
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,22941
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,23821
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,24434
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,24568
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,25112
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,25276
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,25392
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,25589
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,26974
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,27190
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,28174
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,31368
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,33408
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,33826
2022-08-26,1 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,41922
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4380026
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4367907
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4368415
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4368883
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4370640
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4376015
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4377071
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4377470
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4378078
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4378399
2022-08-26,1 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4379279
