forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,56
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,14
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,14
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,21
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,30
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,35
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,36
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,37
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,37
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,40
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,42
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,43
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,56
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,61
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,63
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,63
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,66
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,73
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,76
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,95
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,99
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,109
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,132
2022-08-26,1 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,140
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16908
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16866
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16866
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16873
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16882
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16887
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16888
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16889
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16889
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16892
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16894
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16895
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16908
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16913
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16915
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16915
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16918
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16925
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16928
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16947
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16951
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16961
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16984
2022-08-26,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16992
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,42
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,7
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,14
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,18
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,21
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,22
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,23
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,24
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,27
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,29
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,33
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,42
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,47
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,49
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,49
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,52
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,60
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,64
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,81
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,89
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,97
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,117
2022-08-26,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,126
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16950
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16908
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16915
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16922
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16926
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16929
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16930
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16931
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16932
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16935
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16937
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16941
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16950
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16955
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16957
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16957
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16960
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16968
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16972
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16989
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16997
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17005
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17025
2022-08-26,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17034
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,30
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,1
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,4
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,5
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,5
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,9
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,11
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,14
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,24
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,30
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,31
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,32
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,41
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,45
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,63
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,69
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,73
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,78
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,99
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,107
2022-08-26,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,111
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16980
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16950
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16950
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16950
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16951
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16954
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16955
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16955
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16959
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16961
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16964
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16974
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16980
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16981
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16982
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16991
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16995
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17013
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17019
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17023
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17028
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17049
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17057
2022-08-26,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17061
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,23
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,0
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,1
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,3
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,9
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,19
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,23
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,23
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,27
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,35
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,40
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,55
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,61
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,68
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,72
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,91
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,99
2022-08-26,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,102
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17003
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16980
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,16981
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,16983
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,16989
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,16999
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17003
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17003
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17007
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17015
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17020
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17035
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17041
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17048
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17052
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17071
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17079
2022-08-26,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17082
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,85
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,34
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,34
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,48
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,55
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,56
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,62
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,68
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,76
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,78
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,79
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,83
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,85
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,86
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,89
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,111
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,111
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,114
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,120
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,125
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,127
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,147
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,156
2022-08-26,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,160
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25391
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25340
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25340
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25354
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25361
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25362
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25368
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25374
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25382
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25384
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25385
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25389
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25391
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25392
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25395
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25417
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25417
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25420
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25426
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25431
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25433
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25453
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25462
2022-08-26,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25466
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,61
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,25
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,28
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,31
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,34
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,45
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,52
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,57
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,58
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,58
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,60
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,61
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,61
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,66
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,72
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,86
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,86
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,90
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,95
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,99
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,102
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,115
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,131
2022-08-26,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,134
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25452
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25416
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25419
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25422
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25425
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25436
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25443
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25448
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25449
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25449
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25451
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25452
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25452
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25457
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25463
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25477
2022-08-26,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25477
