id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
0,GM01,4374080,4377084,4380026,4382911,4385746,4388540,4391287,4393981,4396615,4399198,4401733,4404221,4406662,4409056,4411401,4413701,4415955,4418165,4420332,4422456,4424537,4426576,4428574,4430532,4432451,4434330,4436172,4437975,4439742,4441472,4443167,4444827,4446452,4448043,4449602,4451127,4452621,4454084,4455515,4456917,4458289,4459632,4460946,4462232,4463491,4464723,4465928,4467108,4468263,4469392,4470497,4471578,4472636,4473671,4474683,4475674,4476643,4477590,4478517,4479424,4480311,4481178,4482026,4482856,4483667,4484461,4485236,4485995,4486737,4487462,4488172,4488865,4489544,4490207,4490855,4491489,4492108,4492714,4493306,4493885,4494451,4495005,4495545,4496074,4496591,4497096,4497590,4498073,4498544,4499005,4499456,4499897,4500327,4500748,4501159,4501561,4501954,4502338,4502713,4503080,4503438
1,GM02,5819433,5822729,5825887,5828897,5831749,5834430,5836924,5839211,5841269,5843197,5844998,5846672,5848223,5849656,5850979,5852202,5853338,5854391,5855366,5856269,5857105,5857878,5858594,5859257,5859871,5860440,5860966,5861454,5861905,5862323,5862710,5863068,5863399,5863706,5863990,5864253,5864497,5864722,5864931,5865124,5865303,5865469,5865622,5865764,5865895,5866017,5866129,5866234,5866330,5866419,5866502,5866579,5866649,5866715,5866776,5866832,5866884,5866932,5866977,5867018,5867056,5867092,5867124,5867155,5867183,5867209,5867233,5867255,5867276,5867295,5867312,5867329,5867344,5867358,5867371,5867383,5867394,5867404,5867414,5867422,5867431,5867438,5867445,5867452,5867458,5867463,5867468,5867473,5867477,5867481,5867485,5867489,5867492,5867495,5867498,5867500,5867503,5867505,5867507,5867509,5867510
2,GM03,249186,249470,249750,250026,250297,250564,250826,251084,251337,251587,251833,252075,252314,252549,252781,253008,253232,253453,253669,253882,254092,254298,254501,254700,254897,255090,255279,255466,255650,255830,256007,256182,256353,256522,256687,256850,257010,257168,257322,257474,257624,257770,257915,258056,258196,258332,258467,258599,258728,258856,258981,259104,259225,259344,259460,259575,259687,259797,259906,260012,260117,260220,260320,260419,260517,260612,260706,260798,260888,260977,261064,261150,261233,261316,261397,261476,261554,261631,261706,261779,261852,261923,261993,262061,262128,262194,262259,262322,262385,262446,262506,262565,262622,262679,262735,262789,262843,262895,262947,262998,263047
3,GM04,709299,709930,710551,711161,711758,712342,712912,713470,714017,714553,715079,715596,716105,716605,717096,717577,718048,718511,718964,719407,719842,720269,720687,721098,721500,721895,722282,722661,723033,723397,723754,724104,724447,724783,725113,725436,725752,726062,726366,726664,726956,727242,727522,727796,728065,728328,728586,728839,729087,729329,729567,729800,730028,730251,730470,730684,730894,731100,731301,731498,731691,731880,732066,732247,732425,732598,732769,732936,733099,733259,733415,733569,733719,733866,734010,734151,734288,734424,734556,734685,734812,734936,735058,735177,735293,735407,735519,735628,735735,735839,735942,736042,736140,736237,736331,736423,736513,736601,736688,736772,736855
4,GM05,2399037,2401469,2403829,2406116,2408326,2410456,2412510,2414493,2416409,2418262,2420057,2421800,2423495,2425140,2426733,2428270,2429757,2431195,2432586,2433930,2435231,2436489,2437707,2438885,2440026,2441131,2442200,2443234,2444234,2445201,2446136,2447041,2447915,2448762,2449580,2450372,2451138,2451878,2452595,2453288,2453958,2454606,2455232,2455838,2456424,2456991,2457539,2458069,2458581,2459077,2459556,2460019,2460467,2460900,2461319,2461724,2462115,2462494,2462860,2463214,2463556,2463887,2464206,2464516,2464814,2465103,2465383,2465653,2465914,2466167,2466411,2466647,2466875,2467095,2467308,2467514,2467714,2467906,2468092,2468272,2468446,2468615,2468777,2468934,2469086,2469233,2469375,2469513,2469645,2469774,2469898,2470017,2470133,2470245,2470353,2470458,2470559,2470657,2470752,2470843,2470931
5,GM06,3078042,3081951,3085800,3089589,3093316,3096981,3100592,3104157,3107686,3111172,3114616,3118018,3121381,3124697,3127958,3131160,3134313,3137419,3140482,3143503,3146485,3149429,3152334,3155197,3158019,3160797,3163533,3166225,3168875,3171485,3174058,3176595,3179095,3181559,3183988,3186380,3188736,3191055,3193337,3195584,3197796,3199975,3202120,3204234,3206316,3208366,3210385,3212372,3214328,3216253,3218148,3220013,3221849,3223656,3225435,3227186,3228910,3230607,3232277,3233920,3235537,3237128,3238694,3240234,3241750,3243242,3244710,3246154,3247576,3248974,3250350,3251703,3253035,3254345,3255633,3256901,3258148,3259374,3260581,3261768,3262936,3264084,3265214,3266325,3267417,3268492,3269549,3270589,3271611,3272617,3273606,3274578,3275535,3276475,3277400,3278310,3279204,3280083,3280948,3281798,3282634
6,GM07,6548582,6557922,6567188,6576377,6585489,6594520,6603464,6612317,6621072,6629717,6638243,6646639,6654895,6663024,6671037,6678946,6686760,6694490,6702145,6709733,6717246,6724676,6732016,6739266,6746427,6753496,6760475,6767362,6774160,6780867,6787485,6794014,6800458,6806819,6813100,6819304,6825433,6831487,6837468,6843375,6849207,6854964,6860644,6866250,6871781,6877238,6882622,6887935,6893178,6898351,6903456,6908494,6913465,6918370,6923212,6927989,6932704,6937356,6941946,6946474,6950941,6955347,6959694,6963981,6968210,6972382,6976496,6980555,6984558,6988507,6992402,6996243,7000033,7003770,7007456,7011091,7014676,7018212,7021698,7025136,7028526,7031870,7035166,7038417,7041622,7044782,7047899,7050971,7054001,7056988,7059934,7062838,7065701,7068523,7071306,7074050,7076754,7079421,7082049,7084641,7087195
7,GM08,1439179,1440529,1441840,1443112,1444346,1445540,1446698,1447819,1448906,1449961,1450985,1451981,1452950,1453892,1454804,1455685,1456539,1457367,1458170,1458948,1459703,1460435,1461144,1461832,1462500,1463147,1463775,1464383,1464972,1465543,1466097,1466633,1467153,1467657,1468146,1468619,1469079,1469523,1469955,1470372,1470777,1471170,1471550,1471918,1472275,1472622,1472957,1473282,1473597,1473902,1474197,1474484,1474761,1475030,1475291,1475543,1475788,1476025,1476255,1476477,1476693,1476902,1477104,1477300,1477490,1477674,1477852,1478025,1478192,1478354,1478512,1478664,1478811,1478954,1479092,1479226,1479356,1479482,1479604,1479722,1479836,1479947,1480054,1480158,1480259,1480356,1480451,1480543,1480631,1480717,1480800,1480881,1480959,1481035,1481108,1481179,1481248,1481314,1481379,1481441,1481502
8,GM09,395796,396177,396553,396925,397293,397657,398017,398372,398722,399068,399410,399747,400081,400409,400734,401053,401369,401680,401987,402290,402589,402883,403173,403459,403741,404018,404292,404562,404827,405089,405346,405600,405849,406095,406337,406576,406810,407041,407268,407491,407711,407928,408140,408350,408556,408758,408957,409153,409345,409534,409720,409903,410083,410260,410433,410604,410771,410936,411098,411257,411413,411566,411717,411865,412010,412153,412293,412431,412566,412699,412829,412957,413082,413205,413326,413445,413562,413676,413788,413898,414006,414112,414216,414319,414419,414517,414613,414708,414801,414892,414981,415069,415154,415239,415321,415402,415482,415560,415636,415711,415784
9,GM10,976056,977096,978092,979046,979959,980835,981669,982455,983190,983889,984554,985186,985785,986352,986889,987397,987878,988335,988768,989177,989565,989933,990281,990611,990923,991219,991499,991764,992015,992253,992479,992692,992894,993085,993266,993438,993600,993754,993899,994037,994167,994291,994408,994518,994623,994722,994816,994905,994989,995069,995144,995216,995283,995347,995408,995465,995519,995571,995619,995665,995709,995750,995789,995826,995861,995894,995925,995955,995983,996010,996035,996059,996081,996102,996123,996142,996160,996177,996193,996208,996223,996237,996250,996262,996274,996285,996295,996305,996314,996323,996332,996339,996347,996354,996361,996367,996373,996379,996384,996389,996394
10,GM11,915433,916554,917664,918763,919849,920923,921984,923033,924071,925096,926109,927109,928096,929070,930032,930983,931923,932854,933774,934686,935589,936481,937362,938232,939092,939941,940779,941608,942426,943234,944033,944822,945601,946371,947132,947883,948626,949359,950084,950800,951507,952206,952896,953577,954249,954913,955569,956216,956855,957487,958110,958726,959334,959934,960526,961111,961689,962259,962822,963378,963927,964469,965003,965531,966052,966566,967074,967575,968069,968557,969039,969514,969984,970447,970904,971355,971800,972239,972673,973101,973523,973940,974351,974756,975157,975552,975941,976326,976705,977080,977449,977813,978173,978528,978878,979223,979564,979900,980231,980558,980881
11,GM12,579157,579917,580672,581420,582162,582899,583629,584352,585065,585766,586455,587130,587790,588435,589069,589692,590307,590914,591516,592112,592703,593288,593866,594437,595001,595557,596105,596645,597175,597696,598208,598711,599205,599692,600171,600645,601112,601574,602030,602481,602926,603365,603797,604224,604644,605057,605463,605863,606257,606644,607025,607400,607769,608134,608493,608847,609197,609542,609882,610217,610547,610872,611192,611508,611818,612123,612423,612719,613010,613297,613579,613857,614131,614401,614667,614930,615188,615443,615694,615940,616184,616423,616658,616890,617118,617343,617564,617782,617996,618207,618415,618620,618822,619020,619216,619409,619598,619785,619969,620150,620328
12,GM13,1704781,1706219,1707628,1709005,1710342,1711637,1712893,1714119,1715319,1716496,1717653,1718792,1719914,1721017,1722094,1723143,1724166,1725162,1726134,1727083,1728012,1728923,1729818,1730695,1731554,1732395,1733217,1734019,1734802,1735566,1736312,1737042,1737756,1738456,1739141,1739812,1740468,1741109,1741736,1742348,1742945,1743530,1744100,1744659,1745205,1745739,1746262,1746773,1747272,1747761,1748238,1748704,1749159,1749605,1750040,1750465,1750881,1751288,1751685,1752074,1752454,1752825,1753187,1753542,1753888,1754226,1754557,1754880,1755196,1755505,1755807,1756102,1756390,1756672,1756947,1757216,1757479,1757736,1757987,1758232,1758472,1758706,1758935,1759159,1759377,1759591,1759799,1760003,1760202,1760397,1760587,1760773,1760955,1761132,1761305,1761475,1761640,1761802,1761960,1762114,1762265
13,GM14,817244,817963,818672,819371,820061,820742,821413,822072,822719,823351,823967,824565,825144,825705,826251,826784,827305,827816,828318,828814,829302,829781,830251,830711,831162,831603,832034,832456,832867,833269,833661,834044,834418,834783,835141,835491,835834,836171,836500,836824,837140,837450,837753,838050,838340,838623,838900,839171,839435,839694,839947,840194,840436,840673,840905,841132,841354,841572,841785,841993,842196,842395,842590,842781,842967,843149,843327,843501,843671,843838,844000,844160,844316,844468,844617,844763,844906,845046,845182,845316,845446,845574,845699,845821,845941,846057,846172,846283,846393,846500,846604,846706,846806,846904,847000,847093,847185,847274,847362,847447,847531
14,GM15,779301,779855,780403,780945,781482,782012,782536,783053,783563,784065,784558,785043,785519,785985,786443,786894,787338,787776,788208,788636,789058,789475,789885,790289,790687,791079,791464,791844,792217,792585,792947,793304,793655,794001,794341,794677,795007,795333,795653,795969,796281,796587,796889,797186,797478,797766,798049,798328,798603,798874,799140,799402,799661,799915,800165,800412,800655,800894,801129,801361,801589,801813,802034,802252,802466,802677,802884,803088,803290,803488,803682,803874,804063,804249,804432,804612,804790,804964,805136,805305,805472,805636,805797,805956,806112,806266,806417,806566,806713,806857,806999,807139,807277,807412,807545,807677,807806,807933,808058,808181,808302
