forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,8
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,1
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,3
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,4
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,5
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,6
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,8
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,8
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,9
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,9
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,10
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,10
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,10
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,11
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,11
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,13
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,15
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,16
2022-08-26,1 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,20
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7206
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7199
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7201
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7202
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7203
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7204
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7206
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7206
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7207
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7207
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7208
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7208
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7208
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7209
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7209
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7211
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7213
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7214
2022-08-26,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7218
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,8
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,1
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,2
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,3
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,3
2022-08-26,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
