id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
10,"Florida",6991770,6997596,7003284,7008837,7014254,7019538,7024692,7029717,7035009,7040175,7045211,7050116,7054886,7059520,7064016,7068580,7073045,7077414,7081745,7086031,7090251,7094413,7098728,7102991,7107209,7111391,7115546,7119682,7123808,7128150,7132507,7136891,7141311,7145777,7150300,7154888,7159815,7164845,7169989,7175259,7180667,7186221,7191933,7198172,7204618,7211279,7218163,7225272,7232611,7240177,7248486,7257061,7265892,7274965,7284264,7293765,7303444,7314047,7324820,7335722,7346709,7357739,7368765,7379739,7391642,7403430,7415050,7426449,7437579,7448399,7458873,7470110,7480927,7491295,7501195,7510614,7519545,7527991,7537003,7545483,7553442,7560896,7567865,7574370,7580435,7586911,7592925,7598507,7603685,7608488,7612944,7617081,7621518,7625623,7629423,7632944,7636210,7639245,7642070,7645107,7647923
11,"New York",5963876,5968772,5973641,5978484,5983298,5988082,5992831,5997545,6002299,6007024,6011718,6016381,6021013,6025614,6030185,6034809,6039405,6043974,6048516,6053033,6057524,6061991,6066511,6071007,6075480,6079931,6084360,6088768,6093156,6097598,6102021,6106425,6110810,6115177,6119526,6123859,6128248,6132621,6136979,6141321,6145648,6149961,6154261,6158619,6162964,6167297,6171616,6175924,6180221,6184506,6188853,6193189,6197515,6201831,6206137,6210434,6214722,6219075,6223418,6227753,6232081,6236401,6240713,6245018,6249390,6253755,6258113,6262465,6266810,6271150,6275484,6279887,6284284,6288676,6293063,6297444,6301821,6306193,6310636,6315074,6319508,6323938,6328363,6332784,6337201,6341691,6346176,6350658,6355137,6359611,6364082,6368549,6373090,6377627,6382161,6386692,6391219,6395744,6400266,6404862,6409456
12,"Rhode Island",416638,416876,417115,417354,417592,417831,418069,418307,418549,418790,419031,419271,419511,419750,419988,420231,420473,420714,420954,421193,421432,421670,421912,422152,422392,422631,422868,423104,423339,423578,423816,424052,424287,424520,424752,424982,425216,425448,425678,425907,426133,426358,426581,426807,427032,427254,427474,427692,427907,428120,428337,428551,428762,428971,429178,429382,429583,429788,429989,430188,430384,430578,430769,430957,431147,431334,431519,431701,431880,432057,432231,432405,432577,432746,432912,433076,433236,433394,433553,433708,433861,434010,434157,434301,434443,434585,434723,434859,434993,435124,435252,435377,435503,435626,435746,435864,435980,436093,436204,436314,436422
13,"Georgia",2852706,2856063,2859395,2862699,2865974,2869216,2872424,2875594,2878771,2881913,2885022,2888095,2891132,2894133,2897098,2900059,2902980,2905862,2908703,2911504,2914265,2916985,2919701,2922371,2924997,2927576,2930110,2932596,2935036,2937473,2939857,2942186,2944459,2946677,2948839,2950944,2953056,2955104,2957086,2959003,2960854,2962639,2964358,2966094,2967757,2969349,2970870,2972321,2973703,2975017,2976329,2977570,2978742,2979849,2980891,2981870,2982789,2983700,2984554,2985354,2986103,2986803,2987458,2988069,2988667,2989226,2989748,2990235,2990691,2991116,2991514,2991898,2992257,2992593,2992907,2993202,2993477,2993736,2993983,2994214,2994430,2994633,2994824,2995002,2995170,2995329,2995479,2995619,2995751,2995875,2995991,2996100,2996205,2996303,2996395,2996481,2996563,2996639,2996711,2996780,2996845
14,"New Hampshire",343382,343555,343727,343898,344068,344237,344405,344573,344741,344909,345076,345242,345407,345571,345735,345900,346064,346228,346391,346554,346716,346877,347040,347202,347363,347524,347685,347845,348005,348166,348327,348488,348648,348808,348968,349128,349288,349449,349609,349770,349930,350089,350249,350410,350571,350731,350891,351051,351211,351371,351532,351692,351853,352013,352173,352332,352492,352653,352813,352973,353133,353293,353452,353611,353771,353931,354091,354250,354409,354567,354725,354885,355044,355202,355360,355518,355675,355832,355990,356148,356306,356462,356619,356775,356930,357087,357243,357399,357554,357709,357863,358017,358172,358327,358482,358636,358790,358943,359096,359250,359404
15,"North Carolina",3098923,3104052,3109542,3115444,3121822,3128752,3136323,3144645,3153954,3164086,3175123,3187153,3200273,3214585,3230194,3247409,3266131,3286473,3308553,3332488,3358395,3386384,3416978,3449928,3485336,3523290,3563865,3607114,3653067,3702612,3754972,3810096,3867895,3928241,3990964,4055852,4124285,4194510,4266197,4338984,4412487,4486305,4560033,4635521,4710195,4783653,4855525,4925478,4993220,5058506,5123319,5185234,5244126,5299919,5352595,5402163,5448666,5493713,5535699,5574737,5610960,5644518,5675560,5704238,5731582,5756730,5779839,5801060,5820538,5838408,5854802,5870320,5884514,5897497,5909373,5920241,5930187,5939294,5947912,5955788,5962990,5969580,5975615,5981144,5986214,5991024,5995430,5999469,6003175,6006577,6009705,6012582,6015325,6017848,6020169,6022307,6024279,6026100,6027782,6029395,6030884
16,"New Jersey",2664507,2666674,2668794,2670869,2672902,2674894,2676847,2678760,2680841,2682878,2684870,2686816,2688714,2690567,2692373,2694251,2696113,2697962,2699797,2701619,2703428,2705223,2707124,2709007,2710876,2712737,2714593,2716448,2718305,2720308,2722322,2724345,2726375,2728411,2730454,2732504,2734739,2736991,2739260,2741546,2743847,2746161,2748483,2751022,2753572,2756130,2758690,2761249,2763803,2766348,2769171,2771981,2774769,2777528,2780251,2782929,2785557,2788492,2791372,2794189,2796935,2799603,2802188,2804683,2807498,2810211,2812817,2815314,2817699,2819970,2822129,2824595,2826936,2829153,2831246,2833218,2835072,2836813,2838827,2840716,2842485,2844140,2845688,2847133,2848483,2850063,2851537,2852911,2854192,2855387,2856502,2857544,2858770,2859915,2860983,2861981,2862915,2863791,2864613,2865581,2866488
17,"Colorado",1625803,1626690,1627558,1628404,1629228,1630027,1630800,1631545,1632327,1633086,1633823,1634538,1635231,1635904,1636557,1637247,1637918,1638570,1639203,1639820,1640420,1641004,1641624,1642227,1642814,1643387,1643945,1644489,1645021,1645585,1646136,1646674,1647198,1647710,1648210,1648698,1649219,1649728,1650225,1650710,1651184,1651648,1652102,1652588,1653064,1653531,1653988,1654436,1654877,1655310,1655769,1656219,1656662,1657097,1657524,1657944,1658356,1658793,1659224,1659647,1660063,1660472,1660876,1661273,1661693,1662108,1662517,1662920,1663319,1663712,1664100,1664512,1664919,1665322,1665721,1666117,1666509,1666898,1667311,1667722,1668130,1668536,1668941,1669344,1669746,1670174,1670602,1671031,1671459,1671888,1672318,1672749,1673210,1673675,1674142,1674613,1675087,1675565,1676047,1676567,1677092
18,"Maryland",1214585,1215658,1216722,1217778,1218826,1219865,1220895,1221916,1222936,1223948,1224951,1225946,1226932,1227910,1228880,1229852,1230817,1231775,1232725,1233668,1234605,1235534,1236467,1237393,1238313,1239227,1240135,1241036,1241932,1242832,1243727,1244616,1245500,1246379,1247253,1248122,1248996,1249865,1250730,1251590,1252446,1253298,1254146,1254999,1255848,1256694,1257537,1258376,1259212,1260046,1260884,1261719,1262552,1263382,1264209,1265034,1265857,1266685,1267511,1268335,1269156,1269976,1270794,1271610,1272432,1273252,1274071,1274888,1275704,1276518,1277332,1278151,1278969,1279786,1280602,1281417,1282232,1283046,1283866,1284685,1285504,1286322,1287140,1287957,1288775,1289598,1290422,1291245,1292069,1292892,1293716,1294540,1295370,1296201,1297032,1297864,1298696,1299529,1300362,1301203,1302044
19,"Nevada",832161,832513,832856,833188,833509,833817,834113,834394,834708,835012,835303,835584,835854,836114,836365,836636,836897,837147,837388,837619,837842,838057,838289,838511,838726,838932,839131,839323,839508,839708,839902,840088,840269,840443,840613,840777,840955,841128,841296,841460,841619,841774,841926,842091,842253,842411,842565,842717,842866,843013,843173,843331,843487,843640,843792,843943,844092,844255,844417,844578,844738,844897,845057,845221,845403,845583,845764,845944,846125,846305,846485,846683,846881,847079,847277,847475,847685,847920,848176,848431,848683,848932,849179,849424,849665,849927,850186,850441,850692,850938,851181,851419,851679,851933,852183,852428,852667,852902,853131,853381,853625
20,"Tennessee",2279807,2282676,2285512,2288313,2291075,2293795,2296472,2299100,2301851,2304562,2307230,2309854,2312433,2314966,2317453,2319962,2322421,2324830,2327189,2329497,2331755,2333964,2336190,2338360,2340474,2342534,2344539,2346491,2348388,2350293,2352143,2353939,2355680,2357368,2359005,2360590,2362180,2363718,2365204,2366641,2368028,2369367,2370661,2371958,2373209,2374413,2375574,2376692,2377769,2378806,2379848,2380849,2381812,2382738,2383628,2384484,2385308,2386133,2386926,2387687,2388419,2389123,2389799,2390448,2391096,2391717,2392312,2392884,2393432,2393958,2394463,2394966,2395448,2395910,2396352,2396776,2397182,2397571,2397959,2398329,2398684,2399024,2399349,2399659,2399957,2400253,2400537,2400808,2401067,2401314,2401551,2401777,2402004,2402221,2402429,2402627,2402817,2402998,2403171,2403346,2403512
21,"Hawaii",337737,338082,338424,338763,339100,339433,339764,340092,340425,340754,341081,341405,341726,342045,342362,342680,342995,343308,343618,343925,344229,344530,344832,345132,345429,345722,346013,346300,346585,346871,347153,347432,347709,347983,348253,348521,348789,349055,349317,349577,349833,350086,350336,350586,350834,351079,351320,351559,351794,352027,352260,352490,352718,352942,353163,353382,353598,353814,354027,354238,354446,354651,354854,355054,355254,355452,355647,355840,356030,356218,356404,356590,356774,356956,357135,357312,357487,357660,357834,358006,358176,358344,358509,358674,358836,358999,359161,359321,359479,359636,359791,359945,360099,360253,360405,360556,360705,360853,361001,361149,361296
22,"Indiana",1882527,1883191,1883790,1884331,1884816,1885252,1885642,1885989,1887274,1888320,1889164,1889836,1890360,1890755,1891037,1891290,1891578,1891884,1892196,1892504,1892802,1893085,1893455,1893735,1893953,1894128,1894275,1894403,1894522,1894681,1894844,1895001,1895146,1895278,1895395,1895497,1895614,1895710,1895795,1895873,1895946,1896015,1896082,1896165,1896242,1896311,1896371,1896424,1896472,1896514,1896564,1896610,1896653,1896692,1896728,1896761,1896791,1896828,1896860,1896889,1896914,1896936,1896956,1896974,1896996,1897016,1897034,1897051,1897065,1897077,1897088,1897102,1897114,1897124,1897133,1897141,1897148,1897155,1897163,1897169,1897176,1897181,1897185,1897189,1897193,1897197,1897201,1897204,1897207,1897210,1897212,1897214,1897217,1897219,1897221,1897223,1897225,1897226,1897228,1897229,1897231
23,"Kentucky",1527828,1529882,1531901,1533882,1535825,1537726,1539584,1541395,1543268,1545103,1546900,1548659,1550379,1552061,1553706,1555365,1556984,1558611,1560216,1561796,1563352,1564884,1566438,1567965,1569467,1570944,1572398,1573831,1575242,1576678,1578094,1579491,1580869,1582229,1583571,1584896,1586244,1587575,1588890,1590188,1591471,1592740,1593994,1595276,1596544,1597797,1599037,1600263,1601475,1602674,1603902,1605118,1606321,1607512,1608691,1609859,1611015,1612199,1613371,1614531,1615679,1616817,1617943,1619057,1620201,1621333,1622453,1623562,1624660,1625747,1626822,1627925,1629017,1630098,1631167,1632225,1633272,1634307,1635370,1636421,1637460,1638488,1639504,1640509,1641503,1642522,1643530,1644526,1645510,1646483,1647444,1648394,1649369,1650332,1651284,1652224,1653152,1654068,1654974,1655903,1656820
24,"Minnesota",1630819,1632189,1633550,1634902,1636243,1637573,1638891,1640196,1641523,1642841,1644149,1645447,1646735,1648013,1649283,1650569,1651845,1653112,1654370,1655619,1656859,1658091,1659337,1660574,1661803,1663023,1664235,1665438,1666633,1667842,1669043,1670236,1671421,1672597,1673766,1674926,1676101,1677269,1678429,1679580,1680724,1681861,1682989,1684133,1685270,1686398,1687519,1688633,1689738,1690837,1691951,1693057,1694156,1695247,1696330,1697406,1698474,1699558,1700634,1701702,1702763,1703816,1704861,1705898,1706951,1707997,1709035,1710065,1711088,1712104,1713112,1714134,1715148,1716155,1717154,1718146,1719129,1720105,1721094,1722075,1723048,1724013,1724971,1725920,1726862,1727815,1728760,1729698,1730627,1731548,1732461,1733366,1734282,1735190,1736091,1736983,1737867,1738743,1739611,1740490,1741360
25,"Oklahoma",1163366,1164584,1165777,1166945,1168088,1169204,1170293,1171352,1172410,1173444,1174453,1175439,1176401,1177339,1178256,1179165,1180053,1180919,1181764,1182588,1183391,1184175,1184953,1185711,1186450,1187171,1187873,1188558,1189226,1189889,1190534,1191163,1191777,1192375,1192958,1193526,1194090,1194639,1195175,1195697,1196206,1196703,1197187,1197668,1198136,1198594,1199040,1199475,1199900,1200315,1200727,1201128,1201520,1201903,1202277,1202642,1202998,1203352,1203698,1204036,1204367,1204690,1205006,1205315,1205622,1205923,1206217,1206505,1206787,1207063,1207333,1207601,1207864,1208121,1208373,1208619,1208861,1209098,1209333,1209564,1209790,1210012,1210229,1210442,1210651,1210858,1211062,1211262,1211458,1211651,1211839,1212025,1212209,1212391,1212569,1212744,1212916,1213085,1213252,1213418,1213581
26,"Pennsylvania",3167638,3170371,3173044,3175658,3178212,3180706,3183138,3185508,3188095,3190617,3193071,3195455,3197767,3200004,3202167,3204404,3206589,3208723,3210805,3212837,3214817,3216746,3218761,3220711,3222599,3224429,3226206,3227932,3229612,3231365,3233074,3234738,3236356,3237930,3239459,3240945,3242490,3243992,3245453,3246876,3248262,3249615,3250934,3252313,3253656,3254965,3256242,3257486,3258700,3259886,3261122,3262330,3263512,3264668,3265800,3266907,3267992,3269124,3270233,3271318,3272382,3273425,3274448,3275453,3276505,3277538,3278553,3279551,3280531,3281496,3282444,3283439,3284419,3285384,3286334,3287271,3288196,3289107,3290065,3291010,3291943,3292865,3293775,3294675,3295564,3296501,3297427,3298344,3299252,3300151,3301041,3301924,3302853,3303775,3304690,3305597,3306497,3307391,3308279,3309215,3310146
27,"South Carolina",1661020,1662673,1664306,1665917,1667506,1669071,1670612,1672126,1673652,1675156,1676637,1678097,1679534,1680949,1682344,1683736,1685105,1686452,1687778,1689081,1690363,1691624,1692879,1694113,1695325,1696515,1697685,1698833,1699960,1701082,1702184,1703264,1704324,1705365,1706385,1707387,1708382,1709359,1710316,1711255,1712175,1713078,1713962,1714842,1715704,1716549,1717377,1718189,1718984,1719763,1720538,1721297,1722041,1722770,1723484,1724184,1724869,1725552,1726220,1726874,1727516,1728144,1728761,1729365,1729966,1730555,1731132,1731698,1732253,1732797,1733331,1733862,1734382,1734892,1735392,1735883,1736364,1736836,1737305,1737766,1738217,1738660,1739094,1739520,1739938,1740355,1740763,1741163,1741556,1741941,1742319,1742690,1743061,1743424,1743781,1744131,1744474,1744812,1745143,1745474,1745799
28,"District of Columbia",165667,165850,166031,166210,166387,166560,166732,166900,167067,167232,167394,167553,167710,167864,168016,168167,168316,168462,168606,168747,168887,169024,169160,169294,169426,169556,169683,169809,169932,170055,170176,170295,170413,170528,170641,170753,170864,170973,171081,171187,171291,171394,171495,171595,171694,171792,171888,171982,172075,172167,172258,172347,172436,172523,172608,172693,172776,172859,172940,173021,173100,173178,173254,173330,173405,173480,173553,173625,173696,173766,173835,173904,173971,174038,174104,174169,174233,174296,174359,174421,174482,174542,174602,174660,174718,174776,174833,174889,174944,174999,175053,175106,175159,175211,175262,175313,175363,175413,175462,175511,175559
29,"Kansas",859119,859842,860558,861268,861972,862668,863359,864041,864723,865399,866069,866732,867389,868040,868684,869330,869969,870604,871232,871856,872474,873087,873700,874309,874914,875514,876109,876700,877287,877875,878459,879038,879614,880186,880755,881320,881886,882449,883008,883564,884117,884666,885213,885761,886306,886848,887388,887925,888459,888990,889524,890055,890583,891109,891633,892155,892674,893195,893715,894232,894748,895261,895773,896283,896795,897305,897814,898321,898827,899331,899833,900339,900842,901345,901846,902346,902844,903342,903842,904341,904839,905336,905832,906328,906822,907319,907815,908311,908806,909300,909794,910287,910783,911279,911774,912269,912763,913257,913751,914248,914745
30,"Missouri",1604163,1605479,1606799,1608128,1609468,1610818,1612179,1613552,1614974,1616406,1617848,1619301,1620765,1622240,1623726,1625244,1626771,1628304,1629845,1631393,1632945,1634503,1636088,1637675,1639264,1640854,1642444,1644034,1645621,1647230,1648834,1650434,1652028,1653615,1655194,1656765,1658350,1659924,1661487,1663038,1664575,1666098,1667606,1669122,1670621,1672103,1673567,1675013,1676439,1677846,1679254,1680641,1682006,1683350,1684671,1685970,1687246,1688519,1689768,1690993,1692194,1693371,1694524,1695653,1696775,1697873,1698945,1699994,1701019,1702020,1702997,1703964,1704908,1705828,1706725,1707599,1708450,1709280,1710098,1710893,1711668,1712421,1713152,1713864,1714555,1715236,1715896,1716537,1717160,1717764,1718350,1718918,1719479,1720023,1720551,1721062,1721559,1722040,1722506,1722967,1723413
31,"Vermont",139769,139841,139913,139986,140058,140130,140203,140276,140350,140425,140499,140574,140649,140725,140801,140879,140957,141035,141114,141193,141273,141353,141435,141518,141601,141685,141770,141855,141941,142029,142118,142207,142297,142389,142481,142574,142669,142765,142861,142959,143058,143158,143259,143362,143467,143572,143679,143786,143895,144005,144118,144232,144347,144463,144581,144700,144820,144943,145068,145194,145321,145450,145580,145712,145846,145982,146120,146259,146400,146543,146687,146834,146982,147133,147285,147438,147594,147751,147911,148073,148237,148402,148569,148738,148909,149083,149259,149436,149616,149797,149979,150164,150352,150542,150733,150926,151121,151317,151515,151717,151920
