id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
0,"Washington",1776370,1777547,1778645,1779663,1780599,1781452,1782220,1782905,1783735,1784499,1785202,1785849,1786447,1787002,1787521,1788084,1788604,1789085,1789532,1789947,1790335,1790699,1791085,1791445,1791780,1792094,1792388,1792666,1792928,1793205,1793466,1793712,1793946,1794167,1794377,1794578,1794790,1794991,1795184,1795368,1795544,1795714,1795877,1796051,1796218,1796379,1796534,1796685,1796832,1796974,1797126,1797274,1797418,1797559,1797697,1797833,1797966,1798108,1798248,1798386,1798523,1798657,1798791,1798923,1799065,1799206,1799347,1799486,1799626,1799765,1799904,1800055,1800205,1800356,1800508,1800661,1800814,1800969,1801137,1801307,1801479,1801652,1801829,1802007,1802188,1802386,1802588,1802793,1803003,1803216,1803435,1803657,1803904,1804157,1804417,1804683,1804957,1805239,1805528,1805843,1806094
1,"Illinois",3666458,3668993,3671424,3673756,3675993,3678142,3680206,3682189,3684766,3687145,3689330,3691326,3693136,3694766,3696220,3697714,3699169,3700578,3701934,3703230,3704461,3705622,3706899,3708042,3709074,3710015,3710881,3711686,3712440,3713282,3714083,3714838,3715543,3716198,3716802,3717359,3717965,3718517,3719028,3719503,3719949,3720370,3720767,3721207,3721619,3722000,3722353,3722680,3722983,3723265,3723572,3723858,3724126,3724378,3724614,3724836,3725043,3725269,3725478,3725672,3725853,3726022,3726180,3726328,3726489,3726640,3726782,3726914,3727039,3727155,3727263,3727381,3727490,3727593,3727689,3727780,3727865,3727945,3728032,3728113,3728190,3728262,3728330,3728393,3728454,3728519,3728580,3728638,3728693,3728746,3728795,3728842,3728893,3728942,3728988,3729031,3729073,3729113,3729151,3729192,3729232
2,"California",11025557,11033648,11041484,11049083,11056461,11063635,11070619,11077427,11084809,11091918,11098744,11105278,11111515,11117449,11123077,11128695,11134174,11139515,11144717,11149777,11154688,11159445,11164295,11168918,11173333,11177557,11181609,11185509,11189273,11193123,11196861,11200482,11203982,11207356,11210606,11213732,11216897,11219938,11222868,11225698,11228435,11231086,11233656,11236278,11238813,11241260,11243623,11245904,11248107,11250238,11252409,11254511,11256549,11258526,11260444,11262305,11264112,11265955,11267741,11269474,11271155,11272788,11274377,11275922,11277499,11279034,11280529,11281984,11283402,11284784,11286132,11287507,11288847,11290155,11291432,11292679,11293898,11295090,11296308,11297499,11298663,11299803,11300919,11302012,11303084,11304179,11305252,11306305,11307338,11308353,11309349,11310328,11311329,11312313,11313280,11314232,11315168,11316090,11316997,11317926,11318841
3,"Arizona",2245713,2247234,2248750,2250260,2251765,2253265,2254758,2256246,2257747,2259243,2260733,2262217,2263695,2265167,2266633,2268109,2269577,2271039,2272493,2273940,2275381,2276813,2278253,2279685,2281108,2282524,2283930,2285328,2286718,2288113,2289498,2290874,2292241,2293597,2294944,2296280,2297621,2298952,2300271,2301580,2302878,2304165,2305441,2306720,2307987,2309243,2310487,2311719,2312939,2314148,2315358,2316556,2317741,2318914,2320074,2321222,2322357,2323494,2324617,2325727,2326825,2327909,2328981,2330041,2331100,2332147,2333181,2334202,2335211,2336207,2337191,2338173,2339142,2340098,2341042,2341974,2342892,2343799,2344703,2345594,2346473,2347340,2348194,2349036,2349865,2350692,2351507,2352309,2353099,2353878,2354644,2355399,2356151,2356892,2357622,2358339,2359046,2359741,2360426,2361108,2361779
4,"Massachusetts",2005250,2006465,2007658,2008826,2009970,2011085,2012172,2013229,2014339,2015423,2016482,2017514,2018520,2019499,2020451,2021427,2022378,2023302,2024201,2025076,2025927,2026755,2027604,2028428,2029229,2030006,2030762,2031495,2032207,2032935,2033641,2034327,2034992,2035637,2036264,2036873,2037494,2038097,2038682,2039250,2039801,2040336,2040856,2041387,2041902,2042403,2042889,2043362,2043822,2044269,2044725,2045168,2045599,2046018,2046426,2046823,2047210,2047604,2047988,2048362,2048726,2049081,2049428,2049766,2050110,2050446,2050774,2051094,2051406,2051712,2052011,2052315,2052613,2052904,2053189,2053468,2053741,2054009,2054281,2054549,2054811,2055068,2055320,2055567,2055810,2056058,2056302,2056542,2056777,2057008,2057236,2057460,2057689,2057914,2058136,2058355,2058571,2058784,2058994,2059209,2059421
5,"Wisconsin",1824387,1826016,1827639,1829256,1830867,1832470,1834066,1835654,1837245,1838827,1840401,1841967,1843525,1845074,1846615,1848161,1849700,1851230,1852752,1854266,1855772,1857271,1858774,1860269,1861756,1863235,1864707,1866170,1867626,1869086,1870538,1871983,1873419,1874848,1876269,1877682,1879099,1880508,1881909,1883303,1884688,1886066,1887436,1888809,1890175,1891532,1892882,1894224,1895558,1896884,1898213,1899534,1900847,1902153,1903450,1904740,1906022,1907306,1908582,1909851,1911112,1912365,1913611,1914850,1916089,1917321,1918545,1919762,1920971,1922173,1923367,1924562,1925749,1926928,1928100,1929265,1930422,1931571,1932721,1933863,1934998,1936125,1937244,1938357,1939462,1940566,1941663,1942753,1943835,1944910,1945978,1947039,1948099,1949151,1950197,1951235,1952266,1953290,1954307,1955323,1956332
6,"Texas",7802507,7810050,7817391,7824519,7831423,7838092,7844516,7850682,7856911,7862865,7868539,7873933,7879046,7883878,7888430,7893128,7897471,7901466,7905121,7908447,7911456,7914161,7917329,7920170,7922703,7924949,7926928,7928662,7930171,7932068,7933789,7935352,7936776,7938079,7939277,7940387,7941532,7942586,7943559,7944461,7945301,7946087,7946826,7947554,7948230,7948859,7949447,7949998,7950514,7950999,7951472,7951914,7952329,7952717,7953082,7953425,7953747,7954062,7954356,7954633,7954893,7955138,7955369,7955586,7955798,7955997,7956185,7956362,7956529,7956686,7956835,7956981,7957118,7957248,7957371,7957486,7957596,7957700,7957802,7957898,7957990,7958076,7958159,7958237,7958311,7958384,7958453,7958519,7958581,7958641,7958698,7958752,7958805,7958856,7958905,7958951,7958996,7959038,7959078,7959119,7959157
7,"Nebraska",527506,528021,528547,529085,529635,530198,530774,531364,531983,532616,533263,533925,534602,535293,536000,536732,537479,538240,539015,539803,540605,541418,542258,543109,543972,544844,545726,546616,547513,548435,549363,550296,551233,552173,553115,554058,555020,555982,556941,557897,558848,559794,560734,561687,562632,563567,564492,565405,566306,567195,568092,568974,569841,570692,571527,572346,573147,573952,574740,575509,576259,576991,577705,578399,579096,579773,580431,581071,581692,582295,582880,583465,584032,584582,585114,585629,586128,586611,587094,587562,588013,588450,588873,589281,589676,590072,590453,590823,591180,591526,591860,592185,592509,592824,593130,593426,593713,593993,594264,594535,594799
8,"Utah",1026812,1027298,1027779,1028256,1028728,1029194,1029653,1030106,1030563,1031014,1031459,1031897,1032328,1032751,1033168,1033587,1033998,1034400,1034794,1035180,1035558,1035927,1036298,1036659,1037010,1037352,1037684,1038006,1038318,1038633,1038937,1039230,1039512,1039784,1040044,1040295,1040550,1040795,1041029,1041253,1041467,1041671,1041867,1042061,1042246,1042421,1042586,1042743,1042890,1043029,1043166,1043294,1043414,1043525,1043630,1043727,1043817,1043905,1043986,1044061,1044130,1044194,1044253,1044307,1044358,1044406,1044449,1044489,1044525,1044558,1044589,1044617,1044643,1044667,1044689,1044708,1044726,1044742,1044757,1044771,1044784,1044795,1044805,1044815,1044823,1044831,1044838,1044845,1044851,1044856,1044861,1044866,1044870,1044874,1044877,1044880,1044883,1044886,1044888,1044891,1044893
9,"Oregon",874697,875386,876063,876727,877377,878013,878633,879236,879836,880423,880996,881556,882101,882634,883154,883668,884170,884660,885137,885602,886056,886498,886935,887361,887777,888181,888575,888958,889332,889702,890062,890412,890753,891085,891409,891724,892035,892338,892633,892920,893200,893472,893737,893999,894254,894502,894743,894978,895206,895429,895649,895863,896071,896274,896472,896664,896851,897037,897217,897393,897564,897730,897892,898050,898207,898359,898507,898652,898792,898929,899063,899195,899324,899450,899572,899691,899807,899920,900033,900142,900249,900353,900455,900554,900651,900747,900841,900932,901021,901108,901193,901276,901358,901439,901517,901594,901669,901742,901813,901884,901954
