id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
0,"Washington",1776370,1777606,1778775,1779874,1780901,1781853,1782728,1783526,1784466,1785343,1786161,1786925,1787639,1788310,1788942,1789621,1790254,1790846,1791401,1791920,1792409,1792869,1793355,1793809,1794235,1794635,1795011,1795366,1795702,1796055,1796388,1796701,1796998,1797280,1797547,1797801,1798068,1798322,1798564,1798794,1799014,1799225,1799427,1799641,1799846,1800043,1800233,1800417,1800594,1800767,1800948,1801125,1801296,1801462,1801625,1801783,1801938,1802103,1802264,1802422,1802577,1802729,1802879,1803027,1803185,1803341,1803496,1803649,1803800,1803951,1804101,1804261,1804422,1804581,1804741,1804901,1805061,1805222,1805395,1805569,1805745,1805922,1806100,1806280,1806462,1806660,1806861,1807065,1807272,1807483,1807697,1807916,1808157,1808403,1808656,1808914,1809180,1809452,1809731,1810042,1810363
1,"Illinois",3666458,3669074,3671588,3674005,3676331,3678568,3680723,3682798,3685447,3687907,3690178,3692266,3694172,3695902,3697459,3699063,3700626,3702141,3703602,3705001,3706334,3707595,3708977,3710226,3711363,3712406,3713372,3714273,3715121,3716060,3716956,3717804,3718598,3719339,3720027,3720664,3721356,3721992,3722584,3723139,3723661,3724155,3724621,3725134,3725614,3726062,3726479,3726867,3727229,3727568,3727935,3728279,3728603,3728907,3729194,3729464,3729717,3729991,3730247,3730486,3730710,3730919,3731116,3731302,3731503,3731692,3731870,3732038,3732195,3732343,3732482,3732631,3732772,3732905,3733029,3733147,3733259,3733364,3733478,3733585,3733686,3733782,3733872,3733958,3734039,3734127,3734210,3734290,3734365,3734437,3734505,3734571,3734641,3734709,3734774,3734836,3734895,3734952,3735007,3735066,3735123
2,"California",11025557,11033734,11041655,11049333,11056783,11064019,11071052,11077895,11085268,11092385,11099239,11105820,11112121,11118137,11123862,11129602,11135184,11140612,11145890,11151018,11155995,11160818,11165748,11170470,11174996,11179339,11183514,11187535,11191418,11195388,11199240,11202972,11206582,11210071,11213440,11216691,11219994,11223176,11226247,11229217,11232092,11234878,11237581,11240342,11243017,11245606,11248112,11250538,11252888,11255166,11257492,11259748,11261938,11264066,11266134,11268145,11270102,11272103,11274048,11275940,11277780,11279573,11281320,11283023,11284766,11286466,11288125,11289744,11291326,11292872,11294384,11295932,11297445,11298926,11300375,11301794,11303185,11304548,11305947,11307318,11308664,11309984,11311281,11312556,11313808,11315095,11316360,11317605,11318830,11320036,11321225,11322397,11323602,11324790,11325963,11327120,11328263,11329392,11330508,11331656,11332792
3,"Arizona",2245713,2247238,2248758,2250274,2251786,2253293,2254796,2256295,2257808,2259316,2260820,2262320,2263815,2265306,2266792,2268289,2269781,2271269,2272751,2274228,2275699,2277165,2278641,2280111,2281574,2283032,2284484,2285929,2287368,2288815,2290255,2291689,2293115,2294534,2295945,2297350,2298761,2300165,2301561,2302949,2304328,2305700,2307063,2308432,2309793,2311144,2312487,2313820,2315145,2316460,2317780,2319091,2320392,2321683,2322965,2324236,2325497,2326763,2328018,2329263,2330498,2331722,2332935,2334138,2335344,2336540,2337725,2338900,2340064,2341217,2342360,2343504,2344638,2345761,2346873,2347974,2349064,2350143,2351223,2352292,2353350,2354396,2355432,2356456,2357469,2358483,2359485,2360476,2361456,2362424,2363382,2364328,2365275,2366211,2367135,2368049,2368952,2369844,2370725,2371607,2372478
4,"Massachusetts",2005250,2006476,2007681,2008865,2010026,2011163,2012274,2013357,2014497,2015615,2016709,2017779,2018825,2019847,2020844,2021870,2022873,2023852,2024808,2025742,2026653,2027543,2028461,2029356,2030228,2031078,2031907,2032715,2033503,2034313,2035102,2035871,2036620,2037351,2038062,2038756,2039469,2040164,2040841,2041500,2042143,2042770,2043381,2044009,2044621,2045218,2045800,2046368,2046922,2047464,2048019,2048561,2049090,2049606,2050111,2050605,2051087,2051581,2052065,2052537,2052999,2053451,2053894,2054327,2054772,2055207,2055633,2056050,2056460,2056861,2057255,2057659,2058055,2058445,2058827,2059202,2059570,2059933,2060305,2060671,2061031,2061385,2061733,2062077,2062415,2062762,2063105,2063443,2063776,2064104,2064428,2064749,2065078,2065404,2065726,2066044,2066359,2066670,2066978,2067296,2067611
5,"Wisconsin",1824387,1826023,1827653,1829279,1830900,1832515,1834124,1835726,1837335,1838940,1840539,1842133,1843721,1845304,1846881,1848468,1850050,1851628,1853200,1854769,1856332,1857892,1859461,1861027,1862588,1864146,1865699,1867249,1868796,1870353,1871906,1873456,1875002,1876546,1878086,1879624,1881172,1882717,1884260,1885799,1887336,1888871,1890403,1891945,1893485,1895023,1896558,1898091,1899622,1901151,1902691,1904228,1905763,1907297,1908828,1910357,1911885,1913423,1914960,1916495,1918028,1919560,1921090,1922619,1924158,1925697,1927234,1928769,1930304,1931837,1933369,1934912,1936453,1937994,1939533,1941072,1942610,1944146,1945694,1947240,1948785,1950330,1951874,1953417,1954959,1956511,1958063,1959614,1961165,1962714,1964263,1965811,1967369,1968927,1970484,1972041,1973596,1975151,1976705,1978270,1979834
6,"Texas",7802507,7810092,7817481,7824664,7831630,7838366,7844861,7851100,7857386,7863403,7869147,7874618,7879813,7884734,7889382,7894168,7898610,7902711,7906481,7909927,7913062,7915895,7919164,7922112,7924756,7927117,7929213,7931065,7932693,7934693,7936512,7938173,7939692,7941089,7942379,7943578,7944817,7945963,7947025,7948014,7948939,7949808,7950628,7951436,7952190,7952896,7953559,7954181,7954768,7955321,7955862,7956371,7956850,7957301,7957726,7958128,7958507,7958879,7959229,7959560,7959872,7960168,7960447,7960712,7960972,7961217,7961450,7961670,7961879,7962078,7962266,7962451,7962627,7962794,7962952,7963103,7963247,7963384,7963518,7963647,7963769,7963886,7963997,7964104,7964205,7964306,7964402,7964494,7964582,7964666,7964747,7964824,7964901,7964975,7965046,7965114,7965179,7965242,7965303,7965363,7965421
7,"Nebraska",527506,528023,528551,529092,529645,530212,530793,531389,532014,532655,533312,533984,534672,535376,536096,536846,537612,538393,539191,540004,540831,541674,542547,543433,544334,545247,546171,547108,548054,549030,550015,551007,552007,553013,554023,555037,556076,557117,558159,559199,560238,561273,562304,563354,564398,565433,566460,567477,568483,569477,570484,571477,572456,573419,574366,575296,576209,577130,578032,578915,579779,580623,581448,582253,583063,583853,584622,585371,586099,586808,587498,588190,588863,589516,590151,590767,591364,591944,592527,593091,593639,594170,594685,595185,595669,596156,596628,597085,597529,597960,598378,598784,599193,599591,599978,600354,600720,601076,601424,601774,602115
8,"Utah",1026812,1027301,1027786,1028267,1028743,1029214,1029681,1030141,1030606,1031067,1031521,1031970,1032413,1032849,1033279,1033713,1034139,1034557,1034969,1035372,1035768,1036156,1036547,1036929,1037301,1037665,1038019,1038364,1038699,1039038,1039367,1039685,1039993,1040291,1040578,1040856,1041138,1041410,1041671,1041921,1042162,1042392,1042613,1042835,1043045,1043246,1043436,1043617,1043788,1043950,1044111,1044262,1044404,1044537,1044662,1044779,1044888,1044995,1045095,1045187,1045273,1045353,1045427,1045496,1045562,1045623,1045679,1045731,1045779,1045823,1045863,1045902,1045937,1045970,1046000,1046027,1046052,1046075,1046097,1046117,1046136,1046153,1046168,1046182,1046195,1046208,1046219,1046229,1046239,1046248,1046256,1046263,1046270,1046277,1046282,1046288,1046293,1046298,1046302,1046306,1046310
9,"Oregon",874697,875390,876071,876739,877395,878036,878663,879273,879882,880478,881060,881630,882186,882730,883262,883789,884304,884807,885298,885778,886246,886704,887157,887599,888031,888452,888863,889264,889656,890043,890422,890791,891151,891501,891844,892178,892509,892831,893146,893453,893752,894044,894328,894611,894886,895154,895416,895671,895920,896163,896404,896639,896868,897091,897309,897521,897729,897935,898136,898332,898523,898709,898891,899069,899245,899418,899586,899750,899910,900066,900219,900371,900519,900664,900806,900944,901079,901211,901342,901470,901595,901718,901838,901955,902069,902183,902295,902404,902510,902615,902717,902817,902916,903014,903109,903203,903294,903384,903472,903559,903645
