id,Country,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03
0,Afghanistan,191967,192275,192579,192878,193171,193456,193734,194001,194277,194547,194813,195074,195331,195583,195831,196075,196313,196544,196767,196983,197191,197392,197585,197770,197945,198112,198269,198418,198558,198696,198827,198951,199069,199181,199287,199387,199483,199572,199655,199733,199804,199870,199931,199991,200046,200097,200145,200190,200232,200271,200308,200343,200376,200406,200434,200461,200486,200510,200532,200553,200573,200591,200608,200624,200640,200655,200669,200682,200695,200707,200718,200729,200740,200749,200759,200768,200776,200784,200792,200800,200807,200814,200820,200826,200832,200838,200844,200849,200854,200859,200863,200868,200872,200876,200880,200884,200888,200891,200895,200898,200901
1,Albania,327607,328195,328775,329346,329907,330457,330994,331519,332031,332532,333023,333503,333973,334432,334880,335320,335751,336171,336583,336985,337379,337763,338141,338510,338871,339225,339570,339908,340239,340563,340881,341192,341495,341793,342084,342369,342648,342922,343190,343453,343709,343961,344207,344449,344686,344918,345145,345367,345585,345799,346009,346214,346416,346613,346807,346996,347182,347365,347545,347720,347893,348062,348227,348390,348550,348707,348861,349012,349161,349306,349449,349590,349728,349863,349996,350127,350255,350381,350506,350628,350748,350865,350981,351095,351207,351317,351425,351532,351636,351739,351840,351940,352038,352135,352230,352323,352415,352506,352595,352683,352770
2,Algeria,270097,270203,270307,270409,270509,270608,270706,270803,270900,270996,271091,271185,271278,271371,271462,271553,271643,271732,271821,271908,271995,272081,272166,272250,272334,272417,272499,272581,272662,272742,272821,272900,272978,273055,273132,273208,273283,273358,273432,273505,273578,273650,273722,273792,273863,273932,274001,274069,274137,274204,274270,274336,274401,274465,274529,274592,274655,274717,274778,274838,274898,274957,275016,275073,275130,275187,275242,275297,275351,275404,275457,275509,275560,275610,275659,275708,275755,275802,275848,275894,275938,275982,276024,276066,276107,276147,276186,276224,276262,276299,276335,276370,276404,276438,276470,276502,276534,276564,276594,276623,276652
3,Andorra,46027,46036,46045,46053,46061,46069,46077,46084,46091,46098,46105,46111,46117,46123,46129,46135,46141,46146,46151,46156,46161,46166,46171,46176,46180,46184,46189,46193,46197,46201,46205,46209,46212,46216,46220,46223,46227,46230,46234,46237,46240,46243,46246,46250,46253,46256,46259,46262,46265,46267,46270,46273,46276,46279,46281,46284,46287,46289,46292,46295,46297,46300,46302,46305,46307,46310,46313,46315,46318,46320,46323,46325,46328,46330,46332,46334,46337,46339,46341,46344,46346,46349,46351,46353,46356,46358,46361,46363,46366,46368,46371,46373,46376,46378,46381,46384,46386,46389,46392,46395,46398
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8963,8978,8992,9007,9022,9037,9053,9070,9087,9104,9122,9141,9160,9179,9200,9221,9242,9265,9288,9312,9336,9362,9388,9415,9443,9473,9502,9533,9565,9598,9632,9667,9703,9741,9780,9820,9862,9905,9950,9996,10044,10093,10144,10196,10249,10304,10360,10418,10477,10537,10598,10660,10721,10783,10845,10906,10968,11029,11088,11145,11200,11252,11301,11350,11395,11438,11477,11514,11547,11578,11607,11635,11660,11683,11704,11723,11740,11758,11774,11789,11803,11815,11827,11838,11849,11859,11868,11877,11885,11892,11899,11906,11912,11918,11923,11929,11933,11938,11942,11946
6,Argentina,9658391,9662642,9666809,9670888,9674878,9678779,9682592,9686316,9690024,9693654,9697206,9700683,9704086,9707417,9710679,9713949,9717156,9720302,9723389,9726420,9729397,9732322,9735262,9738154,9740999,9743800,9746559,9749277,9751957,9754658,9757323,9759954,9762552,9765119,9767657,9770167,9772704,9775215,9777702,9780166,9782609,9785033,9787437,9789874,9792295,9794700,9797091,9799469,9801836,9804193,9806588,9808975,9811354,9813728,9816097,9818462,9820825,9823233,9825641,9828050,9830461,9832874,9835292,9837715,9840192,9842678,9845172,9847676,9850192,9852720,9855262,9857868,9860492,9863133,9865794,9868476,9871180,9873907,9876711,9879543,9882404,9885295,9888218,9891175,9894166,9897252,9900377,9903545,9906756,9910013,9913318,9916673,9920145,9923674,9927262,9930911,9934625,9938405,9942255,9946252,9950326
7,Armenia,432274,432600,432928,433258,433590,433924,434262,434603,434947,435295,435645,435998,436354,436713,437076,437442,437813,438186,438563,438943,439326,439713,440106,440502,440901,441305,441712,442123,442538,442959,443384,443813,444246,444684,445126,445573,446025,446483,446945,447411,447883,448359,448841,449329,449822,450321,450824,451333,451848,452368,452895,453428,453967,454511,455061,455618,456180,456750,457327,457910,458499,459095,459697,460305,460923,461547,462178,462816,463461,464113,464771,465440,466116,466800,467490,468189,468894,469608,470332,471064,471803,472551,473306,474070,474841,475624,476416,477215,478023,478840,479664,480497,481343,482197,483060,483932,484812,485700,486598,487509,488428
8,Australia,9976736,9996463,10015573,10034048,10051874,10069048,10085568,10101448,10117506,10133026,10148024,10162522,10176541,10190110,10203258,10216776,10229914,10242695,10255143,10267284,10279142,10290740,10302752,10314524,10326076,10337430,10348604,10359617,10370487,10381831,10393052,10404167,10415193,10426145,10437039,10447888,10459306,10470708,10482110,10493525,10504968,10516452,10527992,10540244,10552592,10565051,10577635,10590358,10603235,10616279,10630250,10644447,10658883,10673576,10688539,10703786,10719331,10736107,10753256,10770794,10788735,10807090,10825869,10845083,10865916,10887271,10909152,10931565,10954511,10977987,11001989,11028044,11054700,11081943,11109757,11138122,11167016,11196413,11228219,11260559,11293395,11326690,11360404,11394498,11428935,11465982,11503356,11541012,11578912,11617018,11655297,11693720,11734753,11775888,11817098,11858357,11899647,11940951,11982253,12026060,12069817
9,Austria,4929134,4935402,4941606,4947737,4953788,4959749,4965609,4971353,4977149,4982864,4988497,4994049,4999521,5004917,5010242,5015715,5021144,5026540,5031912,5037273,5042638,5048024,5053670,5059394,5065228,5071207,5077370,5083765,5090448,5097825,5105707,5114204,5123442,5133570,5144759,5157201,5172030,5188898,5208144,5230131,5255225,5283784,5316132,5355941,5401027,5451543,5507517,5568890,5635554,5707377,5793989,5886217,5983411,6084840,6189674,6296990,6405804,6530266,6653984,6775686,6894205,7008496,7117651,7220927,7331900,7434817,7529454,7615808,7694063,7764547,7827690,7892022,7948585,7998083,8041226,8078713,8111210,8139346,8166674,8189952,8209790,8226722,8241208,8253642,8264357,8274583,8283328,8290853,8297369,8303052,8308043,8312459,8316788,8320639,8324100,8327241,8330121,8332786,8335276,8337892,8340382
