id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
0,GM01,4319837,4325287,4330542,4335625,4340558,4345369,4350044,4354564,4358912,4363119,4367192,4371136,4374955,4378648,4382216,4385664,4388998,4392221,4395338,4398349,4401259,4404070,4406786,4409410,4411944,4414393,4416757,4419040,4421245,4423374,4425430,4427414,4429330,4431179,4432965,4434688,4436351,4437955,4439504,4440999,4442441,4443832,4445175,4446470,4447720,4448925,4450088,4451210,4452293,4453336,4454343,4455314,4456251,4457154,4458025,4458865,4459675,4460457,4461210,4461936,4462637,4463312,4463964,4464592,4465197,4465781,4466344,4466886,4467409,4467914,4468400,4468869,4469320,4469756,4470176,4470581,4470971,4471347,4471710,4472059,4472396,4472721,4473034,4473336,4473627,4473907,4474177,4474438,4474689,4474931,4475164,4475389,4475605,4475814,4476015,4476209,4476396,4476576,4476750,4476917,4477078
1,GM02,5748019,5754185,5760068,5765696,5771100,5776316,5781321,5786090,5790597,5794904,5799023,5802961,5806724,5810313,5813734,5816994,5820106,5823075,5825908,5828609,5831185,5833641,5835982,5838214,5840342,5842371,5844305,5846149,5847905,5849580,5851175,5852696,5854145,5855526,5856842,5858095,5859290,5860427,5861512,5862544,5863528,5864466,5865358,5866209,5867019,5867791,5868526,5869226,5869893,5870528,5871133,5871709,5872257,5872780,5873277,5873751,5874203,5874632,5875042,5875432,5875803,5876156,5876493,5876813,5877118,5877409,5877686,5877949,5878200,5878439,5878667,5878883,5879090,5879286,5879473,5879651,5879821,5879982,5880136,5880282,5880422,5880554,5880681,5880801,5880915,5881025,5881128,5881227,5881321,5881411,5881496,5881578,5881655,5881729,5881799,5881865,5881929,5881990,5882047,5882102,5882154
2,GM03,244307,244618,244916,245203,245480,245748,246006,246254,246491,246718,246937,247147,247350,247544,247730,247909,248081,248246,248404,248556,248702,248843,248977,249106,249230,249349,249463,249572,249677,249778,249875,249967,250056,250142,250223,250302,250377,250449,250519,250585,250649,250710,250769,250825,250879,250930,250980,251027,251073,251117,251159,251199,251237,251274,251310,251343,251376,251407,251437,251466,251493,251520,251545,251569,251592,251615,251636,251656,251676,251695,251713,251730,251747,251762,251778,251792,251806,251820,251832,251845,251857,251868,251879,251889,251899,251909,251918,251926,251935,251943,251951,251958,251965,251972,251978,251985,251991,251996,252002,252007,252012
3,GM04,698109,698841,699550,700239,700910,701568,702209,702833,703436,704022,704592,705147,705687,706212,706721,707216,707697,708164,708618,709059,709487,709903,710306,710698,711079,711448,711807,712155,712493,712821,713139,713448,713747,714038,714320,714594,714859,715117,715367,715609,715844,716072,716293,716507,716715,716917,717112,717302,717486,717664,717836,718004,718166,718324,718476,718624,718767,718906,719041,719172,719298,719421,719540,719655,719766,719875,719979,720081,720180,720275,720367,720457,720544,720628,720709,720788,720865,720939,721011,721080,721148,721213,721276,721338,721397,721454,721510,721564,721616,721667,721716,721764,721810,721854,721898,721940,721980,722019,722057,722094,722130
4,GM05,2352205,2356069,2359781,2363343,2366758,2370027,2373159,2376161,2379040,2381807,2384470,2387038,2389521,2391916,2394218,2396421,2398536,2400566,2402515,2404386,2406183,2407910,2409569,2411164,2412697,2414170,2415586,2416945,2418250,2419503,2420705,2421860,2422969,2424034,2425056,2426038,2426981,2427886,2428756,2429591,2430392,2431161,2431900,2432609,2433289,2433942,2434570,2435172,2435750,2436304,2436837,2437348,2437839,2438310,2438762,2439196,2439613,2440012,2440396,2440764,2441118,2441457,2441783,2442095,2442395,2442683,2442959,2443225,2443479,2443723,2443958,2444183,2444399,2444606,2444805,2444996,2445179,2445354,2445523,2445685,2445840,2445989,2446133,2446270,2446402,2446528,2446649,2446766,2446878,2446985,2447088,2447186,2447281,2447372,2447459,2447543,2447624,2447701,2447775,2447846,2447914
5,GM06,3012400,3016714,3020866,3024868,3028731,3032470,3036087,3039585,3042967,3046235,3049395,3052447,3055398,3058240,3060969,3063578,3066095,3068522,3070864,3073123,3075301,3077402,3079427,3081378,3083258,3085069,3086814,3088492,3090109,3091665,3093164,3094609,3096001,3097342,3098634,3099878,3101076,3102229,3103340,3104410,3105440,3106431,3107386,3108306,3109191,3110044,3110865,3111655,3112416,3113149,3113854,3114533,3115187,3115817,3116423,3117006,3117568,3118109,3118629,3119130,3119613,3120077,3120524,3120954,3121369,3121767,3122151,3122521,3122876,3123219,3123548,3123866,3124171,3124465,3124748,3125020,3125282,3125535,3125777,3126011,3126236,3126453,3126661,3126862,3127055,3127241,3127420,3127592,3127757,3127917,3128070,3128218,3128360,3128497,3128629,3128756,3128878,3128995,3129108,3129217,3129322
6,GM07,6390738,6401456,6412049,6422528,6432903,6443186,6453365,6463427,6473355,6483166,6492863,6502445,6511911,6521258,6530484,6539590,6548576,6557444,6566192,6574821,6583330,6591719,6599990,6608141,6616174,6624089,6631886,6639566,6647129,6654576,6661907,6669124,6676226,6683215,6690092,6696856,6703510,6710054,6716489,6722816,6729035,6735149,6741157,6747061,6752863,6758562,6764161,6769660,6775061,6780364,6785572,6790684,6795702,6800628,6805463,6810207,6814862,6819430,6823911,6828307,6832619,6836848,6840995,6845062,6849049,6852959,6856792,6860549,6864232,6867842,6871379,6874846,6878243,6881572,6884833,6888028,6891158,6894224,6897227,6900169,6903050,6905871,6908633,6911339,6913987,6916581,6919120,6921606,6924039,6926421,6928752,6931034,6933268,6935454,6937593,6939686,6941735,6943739,6945701,6947620,6949497
7,GM08,1412214,1414165,1416045,1417860,1419622,1421338,1423005,1424615,1426162,1427658,1429105,1430505,1431860,1433169,1434433,1435654,1436833,1437973,1439073,1440137,1441163,1442154,1443111,1444035,1444927,1445788,1446619,1447421,1448195,1448942,1449663,1450359,1451030,1451678,1452302,1452905,1453486,1454047,1454588,1455109,1455612,1456098,1456566,1457017,1457452,1457872,1458276,1458666,1459042,1459405,1459755,1460092,1460417,1460730,1461032,1461323,1461604,1461874,1462135,1462386,1462629,1462862,1463087,1463304,1463513,1463715,1463909,1464096,1464276,1464450,1464618,1464779,1464934,1465084,1465229,1465368,1465502,1465631,1465756,1465876,1465992,1466103,1466210,1466314,1466414,1466510,1466602,1466691,1466777,1466860,1466940,1467017,1467091,1467162,1467231,1467297,1467361,1467422,1467481,1467539,1467594
8,GM09,389397,389875,390326,390755,391162,391550,391921,392275,392613,392936,393245,393541,393824,394096,394354,394598,394831,395053,395264,395466,395659,395843,396018,396185,396345,396497,396643,396781,396913,397038,397158,397272,397381,397485,397584,397678,397768,397854,397936,398014,398088,398159,398227,398291,398352,398411,398466,398519,398570,398618,398664,398708,398750,398790,398828,398864,398898,398931,398963,398992,399021,399048,399074,399099,399122,399144,399166,399186,399205,399224,399241,399258,399274,399289,399304,399318,399331,399344,399356,399367,399378,399388,399398,399407,399416,399425,399433,399441,399448,399455,399462,399469,399475,399480,399486,399491,399496,399501,399506,399510,399514
9,GM10,953954,955357,956727,958067,959382,960673,961940,963182,964397,965585,966744,967873,968970,970034,971062,972053,973019,973962,974881,975777,976650,977499,978326,979130,979911,980670,981408,982124,982820,983497,984156,984797,985420,986026,986615,987187,987744,988284,988810,989321,989817,990299,990768,991224,991667,992097,992515,992922,993316,993700,994073,994435,994787,995129,995461,995784,996098,996402,996699,996986,997265,997537,997801,998057,998305,998547,998782,999010,999232,999447,999656,999859,1000056,1000248,1000434,1000614,1000790,1000960,1001126,1001287,1001443,1001595,1001742,1001885,1002024,1002159,1002290,1002417,1002541,1002661,1002778,1002891,1003001,1003108,1003212,1003312,1003410,1003505,1003597,1003687,1003774
