id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
0,"Washington",1756800,1757991,1759107,1760154,1761137,1762061,1762930,1763747,1764923,1765977,1766915,1767745,1768471,1769099,1769635,1770193,1770729,1771242,1771729,1772187,1772615,1773013,1773467,1773859,1774201,1774502,1774769,1775011,1775232,1775491,1775734,1775960,1776167,1776355,1776525,1776678,1776850,1777002,1777141,1777268,1777385,1777495,1777599,1777715,1777823,1777923,1778014,1778099,1778177,1778250,1778329,1778402,1778472,1778537,1778599,1778658,1778714,1778775,1778832,1778885,1778935,1778983,1779029,1779072,1779119,1779165,1779208,1779250,1779290,1779328,1779365,1779405,1779443,1779480,1779515,1779550,1779583,1779616,1779652,1779686,1779719,1779752,1779784,1779815,1779845,1779878,1779910,1779942,1779973,1780004,1780034,1780064,1780096,1780128,1780160,1780191,1780222,1780253,1780283,1780317,1780350
1,"Illinois",3611415,3615118,3618694,3622147,3625482,3628702,3631811,3634815,3638359,3641725,3644910,3647911,3650728,3653361,3655812,3658327,3660767,3663130,3665412,3667608,3669716,3671732,3673864,3675849,3677702,3679440,3681077,3682628,3684104,3685673,3687179,3688616,3689983,3691277,3692501,3693656,3694867,3696006,3697084,3698110,3699087,3700020,3700913,3701857,3702756,3703610,3704420,3705190,3705923,3706621,3707356,3708056,3708727,3709369,3709985,3710576,3711142,3711738,3712308,3712853,3713375,3713876,3714358,3714822,3715312,3715783,3716237,3716674,3717096,3717503,3717896,3718310,3718709,3719095,3719469,3719831,3720182,3720523,3720883,3721232,3721571,3721900,3722220,3722532,3722836,3723156,3723467,3723772,3724069,3724360,3724644,3724923,3725216,3725503,3725785,3726061,3726332,3726598,3726860,3727135,3727406
2,"California",10861313,10874536,10887335,10899723,10911712,10923318,10934552,10945427,10957443,10969007,10980102,10990715,11000833,11010446,11019547,11028751,11037628,11046188,11054437,11062381,11070023,11077365,11084961,11092155,11098969,11105428,11111556,11117379,11122923,11128667,11134155,11139391,11144386,11149144,11153673,11157979,11162407,11166606,11170595,11174389,11178003,11181449,11184739,11188120,11191342,11194411,11197335,11200121,11202777,11205311,11207908,11210385,11212749,11215008,11217169,11219237,11221217,11223247,11225188,11227046,11228826,11230534,11232173,11233749,11235361,11236910,11238399,11239832,11241211,11242541,11243823,11245134,11246398,11247617,11248795,11249933,11251034,11252100,11253192,11254249,11255273,11256266,11257229,11258165,11259074,11260006,11260912,11261794,11262652,11263489,11264304,11265100,11265917,11266715,11267495,11268257,11269002,11269732,11270447,11271183,11271905
3,"Arizona",2224964,2227214,2229479,2231760,2234058,2236372,2238706,2241060,2243465,2245890,2248334,2250799,2253283,2255788,2258314,2260887,2263480,2266093,2268725,2271378,2274050,2276742,2279480,2282237,2285012,2287806,2290617,2293447,2296293,2299185,2302094,2305018,2307958,2310913,2313882,2316864,2319889,2322927,2325976,2329035,2332105,2335183,2338270,2341396,2344529,2347668,2350811,2353958,2357108,2360259,2363446,2366633,2369819,2373003,2376183,2379360,2382531,2385733,2388928,2392114,2395292,2398460,2401617,2404761,2407931,2411087,2414228,2417354,2420464,2423557,2426632,2429725,2432800,2435855,2438890,2441906,2444901,2447875,2450857,2453816,2456752,2459664,2462552,2465417,2468256,2471097,2473911,2476700,2479461,2482196,2484904,2487583,2490261,2492910,2495531,2498123,2500687,2503221,2505726,2508226,2510697
4,"Massachusetts",1977503,1979032,1980531,1981997,1983427,1984816,1986160,1987457,1988828,1990156,1991440,1992679,1993873,1995024,1996132,1997288,1998396,1999459,2000476,2001449,2002380,2003270,2004193,2005074,2005914,2006716,2007482,2008214,2008913,2009629,2010312,2010963,2011586,2012181,2012751,2013296,2013848,2014375,2014880,2015364,2015827,2016271,2016698,2017128,2017540,2017936,2018316,2018682,2019034,2019373,2019715,2020044,2020361,2020668,2020963,2021249,2021526,2021805,2022076,2022338,2022592,2022838,2023078,2023311,2023547,2023777,2024000,2024218,2024431,2024638,2024841,2025047,2025249,2025446,2025639,2025829,2026015,2026197,2026383,2026566,2026747,2026924,2027099,2027271,2027441,2027615,2027787,2027958,2028126,2028293,2028458,2028622,2028791,2028959,2029126,2029292,2029458,2029622,2029787,2029957,2030127
5,"Wisconsin",1799141,1801002,1802859,1804710,1806558,1808401,1810242,1812079,1813935,1815787,1817635,1819479,1821319,1823156,1824990,1826838,1828681,1830519,1832353,1834181,1836003,1837820,1839651,1841475,1843293,1845103,1846905,1848699,1850486,1852286,1854078,1855860,1857632,1859394,1861146,1862886,1864642,1866387,1868120,1869840,1871548,1873244,1874926,1876624,1878309,1879980,1881638,1883282,1884913,1886530,1888160,1889776,1891378,1892966,1894540,1896101,1897647,1899203,1900744,1902272,1903786,1905286,1906772,1908245,1909723,1911187,1912638,1914075,1915498,1916908,1918306,1919705,1921092,1922466,1923827,1925176,1926512,1927837,1929160,1930471,1931770,1933057,1934332,1935595,1936846,1938095,1939333,1940559,1941773,1942976,1944167,1945348,1946526,1947693,1948849,1949994,1951128,1952251,1953363,1954474,1955574
6,"Texas",7658391,7668868,7679196,7689358,7699340,7709124,7718691,7728021,7737559,7746901,7756041,7764978,7773709,7782234,7790557,7798864,7806951,7814817,7822466,7829897,7837114,7844119,7851077,7857816,7864340,7870651,7876753,7882652,7888351,7893996,7899440,7904689,7909748,7914621,7919316,7923836,7928308,7932610,7936747,7940726,7944553,7948232,7951770,7955263,7958618,7961840,7964935,7967908,7970764,7973507,7976213,7978811,7981306,7983700,7986000,7988208,7990330,7992423,7994432,7996362,7998217,7999998,8001710,8003357,8004981,8006543,8008044,8009489,8010879,8012217,8013505,8014777,8016002,8017182,8018320,8019416,8020474,8021496,8022505,8023479,8024420,8025330,8026210,8027060,8027884,8028698,8029486,8030250,8030990,8031707,8032403,8033078,8033747,8034396,8035027,8035640,8036236,8036816,8037381,8037941,8038487
7,"Nebraska",521602,522097,522589,523080,523569,524055,524539,525021,525510,525997,526482,526964,527444,527923,528399,528881,529362,529840,530316,530790,531261,531730,532205,532677,533147,533615,534079,534542,535001,535466,535927,536386,536841,537293,537742,538187,538637,539083,539525,539963,540396,540826,541252,541681,542105,542524,542938,543347,543751,544149,544551,544948,545339,545725,546104,546478,546847,547217,547581,547939,548290,548635,548973,549305,549639,549965,550285,550598,550904,551203,551496,551789,552076,552355,552628,552894,553153,553405,553658,553904,554144,554377,554604,554824,555038,555252,555460,555662,555858,556048,556233,556412,556591,556765,556933,557097,557256,557410,557560,557709,557853
8,"Utah",1015442,1016159,1016866,1017561,1018245,1018918,1019579,1020227,1020872,1021505,1022128,1022740,1023341,1023932,1024512,1025089,1025657,1026214,1026762,1027300,1027829,1028349,1028867,1029376,1029876,1030367,1030850,1031325,1031793,1032258,1032715,1033164,1033607,1034042,1034470,1034891,1035310,1035722,1036128,1036527,1036920,1037306,1037687,1038066,1038439,1038807,1039169,1039525,1039876,1040222,1040566,1040905,1041240,1041569,1041894,1042214,1042529,1042843,1043153,1043459,1043760,1044058,1044351,1044640,1044928,1045213,1045493,1045770,1046044,1046314,1046580,1046846,1047109,1047368,1047624,1047877,1048127,1048374,1048621,1048864,1049105,1049344,1049579,1049812,1050042,1050272,1050500,1050725,1050948,1051168,1051386,1051602,1051817,1052031,1052242,1052452,1052659,1052864,1053067,1053271,1053472
9,"Oregon",863044,864084,865112,866129,867132,868121,869094,870051,871017,871969,872906,873829,874736,875629,876507,877385,878248,879095,879926,880742,881543,882328,883110,883877,884628,885363,886083,886788,887478,888164,888834,889489,890130,890756,891367,891965,892557,893136,893700,894251,894789,895313,895825,896332,896827,897309,897779,898237,898684,899119,899550,899970,900380,900779,901168,901547,901916,902282,902638,902985,903323,903653,903974,904287,904597,904899,905193,905480,905760,906033,906299,906562,906819,907069,907314,907552,907784,908011,908236,908456,908670,908879,909083,909282,909477,909670,909859,910043,910223,910399,910571,910740,910907,911070,911231,911387,911541,911691,911838,911984,912127
