id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
0,"Washington",1756800,1758050,1759224,1760329,1761370,1762351,1763277,1764150,1765374,1766479,1767471,1768355,1769135,1769818,1770408,1771025,1771619,1772187,1772727,1773237,1773715,1774159,1774664,1775104,1775492,1775836,1776144,1776425,1776683,1776983,1777265,1777528,1777770,1777991,1778192,1778374,1778577,1778759,1778925,1779078,1779221,1779355,1779480,1779621,1779752,1779873,1779985,1780089,1780185,1780275,1780373,1780465,1780551,1780633,1780711,1780785,1780855,1780931,1781003,1781070,1781134,1781195,1781253,1781309,1781369,1781427,1781483,1781536,1781588,1781637,1781685,1781736,1781786,1781834,1781880,1781925,1781969,1782012,1782058,1782103,1782147,1782190,1782232,1782273,1782314,1782357,1782400,1782442,1782484,1782525,1782566,1782606,1782649,1782692,1782735,1782777,1782819,1782860,1782902,1782947,1782992
1,"Illinois",3611415,3615197,3618859,3622406,3625840,3629166,3632388,3635509,3639117,3642564,3645845,3648956,3651896,3654663,3657258,3659917,3662501,3665007,3667432,3669774,3672028,3674192,3676468,3678601,3680606,3682498,3684290,3685994,3687622,3689341,3690995,3692579,3694090,3695528,3696893,3698188,3699538,3700816,3702030,3703188,3704295,3705355,3706371,3707441,3708461,3709433,3710358,3711240,3712081,3712886,3713730,3714537,3715311,3716054,3716768,3717453,3718111,3718802,3719464,3720098,3720707,3721292,3721856,3722400,3722972,3723524,3724056,3724569,3725065,3725544,3726007,3726493,3726963,3727417,3727858,3728285,3728700,3729104,3729528,3729940,3730341,3730730,3731109,3731479,3731839,3732218,3732588,3732949,3733301,3733646,3733984,3734315,3734664,3735005,3735340,3735668,3735990,3736307,3736619,3736947,3737270
2,"California",10861313,10874623,10887513,10899991,10912068,10923755,10935062,10945999,10958015,10969598,10980733,10991405,11001604,11011319,11020541,11029891,11038901,11047583,11055945,11063995,11071741,11079186,11086894,11094215,11101170,11107778,11114060,11120039,11125738,11131640,11137280,11142666,11147809,11152716,11157394,11161853,11166445,11170809,11174963,11178922,11182698,11186303,11189749,11193292,11196673,11199900,11202981,11205923,11208734,11211422,11214180,11216814,11219333,11221745,11224056,11226271,11228396,11230578,11232670,11234677,11236604,11238457,11240239,11241955,11243713,11245405,11247035,11248607,11250123,11251588,11253004,11254455,11255857,11257213,11258525,11259796,11261028,11262224,11263451,11264642,11265799,11266923,11268017,11269081,11270118,11271185,11272224,11273237,11274226,11275193,11276137,11277062,11278014,11278947,11279860,11280756,11281634,11282496,11283344,11284220,11285081
3,"Arizona",2224964,2227223,2229499,2231792,2234104,2236436,2238789,2241165,2243597,2246050,2248527,2251026,2253549,2256095,2258666,2261290,2263937,2266608,2269303,2272022,2274765,2277531,2280352,2283196,2286063,2288954,2291868,2294805,2297765,2300778,2303813,2306870,2309948,2313047,2316166,2319305,2322496,2325706,2328933,2332178,2335439,2338716,2342007,2345350,2348705,2352073,2355452,2358841,2362240,2365647,2369101,2372563,2376029,2379501,2382975,2386452,2389929,2393450,2396970,2400488,2404002,2407513,2411018,2414516,2418051,2421578,2425096,2428603,2432099,2435583,2439054,2442553,2446038,2449507,2452961,2456397,2459816,2463216,2466636,2470035,2473414,2476771,2480106,2483419,2486708,2490008,2493283,2496533,2499756,2502954,2506124,2509266,2512414,2515534,2518624,2521685,2524716,2527717,2530688,2533660,2536600
4,"Massachusetts",1977503,1979043,1980556,1982038,1983486,1984895,1986264,1987587,1988989,1990350,1991669,1992945,1994179,1995372,1996524,1997728,1998888,2000002,2001073,2002102,2003088,2004035,2005020,2005965,2006869,2007735,2008566,2009362,2010125,2010911,2011663,2012384,2013075,2013738,2014375,2014987,2015610,2016208,2016783,2017335,2017867,2018378,2018871,2019371,2019853,2020318,2020766,2021198,2021616,2022020,2022430,2022828,2023212,2023584,2023945,2024296,2024636,2024983,2025320,2025648,2025968,2026279,2026583,2026880,2027183,2027479,2027768,2028051,2028329,2028601,2028869,2029143,2029412,2029676,2029937,2030193,2030446,2030696,2030952,2031206,2031456,2031704,2031950,2032193,2032434,2032684,2032931,2033177,2033422,2033665,2033908,2034149,2034401,2034651,2034902,2035152,2035403,2035653,2035905,2036167,2036431
5,"Wisconsin",1799141,1801050,1802959,1804871,1806785,1808703,1810624,1812551,1814505,1816464,1818426,1820393,1822364,1824341,1826322,1828330,1830342,1832358,1834378,1836403,1838431,1840464,1842524,1844588,1846654,1848724,1850796,1852870,1854947,1857054,1859163,1861272,1863383,1865494,1867605,1869716,1871860,1874004,1876147,1878289,1880430,1882568,1884705,1886876,1889046,1891213,1893378,1895539,1897698,1899854,1902044,1904231,1906415,1908596,1910774,1912948,1915119,1917320,1919519,1921714,1923905,1926094,1928279,1930460,1932668,1934872,1937073,1939271,1941465,1943657,1945845,1948055,1950262,1952465,1954665,1956862,1959056,1961246,1963456,1965663,1967866,1970065,1972261,1974453,1976642,1978849,1981051,1983250,1985446,1987637,1989824,1992008,1994208,1996404,1998596,2000783,2002966,2005145,2007319,2009510,2011696
6,"Texas",7658391,7668924,7679320,7689565,7699642,7709534,7719222,7728685,7738327,7747781,7757043,7766110,7774981,7783656,7792138,7800605,7808861,7816905,7824738,7832362,7839777,7846986,7854144,7861089,7867822,7874347,7880667,7886786,7892707,7898570,7904234,7909704,7914985,7920081,7924997,7929738,7934427,7938944,7943296,7947487,7951523,7955411,7959154,7962849,7966403,7969822,7973110,7976274,7979317,7982245,7985132,7987908,7990576,7993142,7995610,7997983,8000266,8002517,8004682,8006764,8008767,8010694,8012549,8014335,8016097,8017792,8019425,8020998,8022513,8023974,8025383,8026773,8028114,8029407,8030656,8031861,8033026,8034151,8035263,8036338,8037377,8038383,8039357,8040301,8041215,8042119,8042995,8043846,8044671,8045472,8046250,8047006,8047755,8048483,8049192,8049882,8050553,8051208,8051845,8052479,8053096
7,"Nebraska",521602,522100,522597,523093,523588,524082,524575,525067,525568,526067,526566,527065,527562,528060,528556,529062,529566,530071,530575,531079,531583,532086,532598,533109,533621,534132,534643,535153,535664,536182,536700,537217,537734,538250,538765,539280,539802,540323,540843,541361,541878,542394,542907,543428,543947,544463,544976,545486,545993,546498,547010,547518,548023,548525,549022,549516,550005,550501,550992,551478,551959,552435,552905,553370,553841,554306,554764,555217,555662,556102,556534,556972,557403,557827,558243,558653,559055,559451,559850,560242,560626,561004,561374,561736,562092,562450,562801,563144,563481,563810,564133,564449,564766,565077,565382,565680,565971,566257,566536,566817,567091
8,"Utah",1015442,1016163,1016875,1017576,1018266,1018946,1019615,1020273,1020928,1021573,1022209,1022834,1023449,1024055,1024651,1025245,1025830,1026407,1026974,1027533,1028083,1028626,1029166,1029698,1030223,1030740,1031249,1031751,1032245,1032739,1033225,1033704,1034176,1034642,1035101,1035553,1036005,1036450,1036889,1037323,1037750,1038172,1038588,1039003,1039412,1039817,1040216,1040609,1040998,1041382,1041765,1042144,1042517,1042887,1043251,1043611,1043967,1044322,1044674,1045021,1045363,1045702,1046037,1046368,1046700,1047027,1047351,1047671,1047987,1048300,1048610,1048920,1049227,1049530,1049830,1050128,1050422,1050713,1051005,1051293,1051579,1051863,1052143,1052421,1052696,1052972,1053245,1053516,1053784,1054050,1054314,1054575,1054837,1055096,1055354,1055609,1055863,1056114,1056364,1056614,1056862
9,"Oregon",863044,864089,865124,866148,867159,868158,869142,870111,871091,872058,873011,873951,874877,875790,876688,877589,878476,879347,880205,881047,881876,882689,883502,884300,885083,885851,886604,887343,888068,888789,889496,890188,890866,891530,892179,892815,893447,894065,894669,895260,895838,896402,896954,897502,898038,898561,899071,899570,900058,900534,901006,901467,901917,902357,902786,903204,903613,904019,904415,904802,905179,905547,905907,906258,906606,906947,907279,907603,907920,908229,908531,908831,909124,909410,909689,909962,910229,910490,910750,911003,911251,911493,911730,911962,912188,912414,912635,912851,913062,913269,913472,913671,913868,914062,914252,914439,914621,914801,914976,915152,915324
