forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-11,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,2112
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426804
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,425740
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,425903
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,425935
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426127
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426425
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,426485
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,426598
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,426639
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,426675
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426755
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426763
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426804
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,426869
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,426905
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,426926
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,426949
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426998
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427064
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427094
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427213
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427501
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,427728
2022-08-11,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,427852
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,934
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,80
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,161
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,580
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,646
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,706
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,774
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,816
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,842
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,905
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,934
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,944
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,961
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1071
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1112
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1147
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1202
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1265
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1374
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1673
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1901
2022-08-11,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2030
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,427738
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,426804
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,426804
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,426884
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,426965
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,427384
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,427450
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,427510
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,427578
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,427620
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,427646
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,427709
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,427738
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,427748
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,427765
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,427875
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,427916
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,427951
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428006
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,428069
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,428178
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,428477
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,428705
2022-08-11,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,428834
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1102
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,437
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,621
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,684
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,738
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,843
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,909
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,927
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,971
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,989
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1030
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1092
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1102
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1108
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1122
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1138
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1186
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1231
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1268
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1285
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1313
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1364
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1549
2022-08-11,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1569
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324761
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,324096
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324280
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324343
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324397
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324502
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324568
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324586
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324630
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324648
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324689
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324751
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324761
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,324767
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324781
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324797
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324845
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,324890
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,324927
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,324944
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,324972
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325023
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325208
2022-08-11,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,325228
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1004
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,0
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,159
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,344
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,477
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,656
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,737
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,796
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,849
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,884
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,925
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,979
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1004
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1053
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1093
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1136
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1214
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1237
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1265
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1281
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1346
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1417
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1513
2022-08-11,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1952
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325765
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,324761
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,324920
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325105
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325238
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325417
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325498
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325557
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325610
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325645
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325686
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325740
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325765
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,325814
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,325854
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,325897
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,325975
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,325998
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,326026
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326042
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326107
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326178
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326274
2022-08-11,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326713
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,969
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,119
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,306
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,446
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,619
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,699
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,760
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,816
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,866
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,899
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,941
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,969
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1014
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1057
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1120
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1181
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1213
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1237
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1292
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1378
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1665
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1939
2022-08-11,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2053
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,326734
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,325765
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,325884
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326071
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326211
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326384
2022-08-11,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326464
