id,Country,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18
10,"Florida",6892701,6901447,6910038,6918469,6926729,6934813,6942711,6950417,6958516,6966444,6974196,6981767,6989152,6996346,7003345,7010453,7017375,7024115,7030674,7037056,7043264,7049304,7055447,7061408,7067189,7072793,7078226,7083492,7088594,7093768,7098778,7103629,7108325,7112871,7117272,7121532,7125847,7130019,7134055,7137958,7141735,7145389,7148926,7152504,7155964,7159316,7162577,7165733,7168788,7171747,7174748,7177653,7180465,7183188,7185827,7188384,7190864,7193381,7195820,7198185,7200479,7202705,7204865,7206963,7209096,7211167,7213178,7215133,7217033,7218883,7220683,7222514,7224296,7226031,7227722,7229371,7230980,7232549,7234146,7235704,7237225,7238711,7240164,7241585,7242975,7244392,7245778,7247135,7248465,7249768,7251047,7252301,7253582,7254839,7256073,7257286,7258479,7259652,7260806,7261987,7263149
11,"New York",5887707,5894484,5901261,5908034,5914802,5921562,5928311,5935046,5941924,5948787,5955634,5962462,5969273,5976066,5982838,5989770,5996678,6003561,6010418,6017247,6024047,6030817,6037758,6044665,6051536,6058371,6065167,6071923,6078638,6085537,6092396,6099214,6105991,6112727,6119421,6126072,6132892,6139672,6146413,6153115,6159777,6166402,6172989,6179714,6186403,6193056,6199673,6206255,6212802,6219316,6225948,6232547,6239113,6245647,6252149,6258620,6265061,6271607,6278123,6284609,6291065,6297493,6303891,6310261,6316731,6323173,6329586,6335972,6342330,6348662,6354967,6361368,6367743,6374091,6380412,6386708,6392979,6399224,6405563,6411877,6418166,6424430,6430669,6436883,6443073,6449357,6455616,6461851,6468062,6474249,6480412,6486552,6492786,6498996,6505183,6511346,6517487,6523605,6529701,6535890,6542056
12,"Rhode Island",412477,412673,412867,413060,413251,413441,413629,413816,414007,414195,414383,414569,414754,414938,415120,415305,415489,415671,415851,416031,416209,416385,416564,416742,416918,417092,417266,417437,417608,417780,417951,418121,418289,418456,418621,418785,418951,419115,419278,419440,419600,419759,419916,420076,420234,420390,420546,420700,420852,421004,421157,421308,421459,421608,421756,421903,422049,422196,422342,422487,422630,422773,422915,423055,423197,423338,423478,423616,423754,423891,424027,424164,424300,424435,424570,424703,424835,424967,425100,425232,425363,425493,425622,425751,425878,426007,426135,426263,426389,426515,426640,426764,426890,427014,427138,427262,427384,427506,427628,427750,427872
13,"Georgia",2803517,2807468,2811422,2815379,2819338,2823298,2827259,2831220,2835259,2839298,2843336,2847372,2851407,2855439,2859468,2863546,2867616,2871677,2875727,2879765,2883790,2887801,2891849,2895878,2899889,2903878,2907846,2911791,2915711,2919657,2923575,2927464,2931322,2935150,2938944,2942705,2946481,2950221,2953923,2957586,2961209,2964792,2968334,2971882,2975388,2978848,2982264,2985634,2988957,2992235,2995513,2998743,3001924,3005056,3008139,3011172,3014157,3017138,3020068,3022947,3025776,3028555,3031283,3033962,3036634,3039256,3041827,3044348,3046820,3049243,3051618,3053985,3056302,3058572,3060794,3062969,3065098,3067181,3069256,3071285,3073269,3075210,3077107,3078962,3080775,3082580,3084343,3086066,3087749,3089394,3091000,3092569,3094133,3095659,3097150,3098607,3100031,3101423,3102783,3104136,3105458
14,"New Hampshire",340668,340878,341087,341298,341509,341721,341934,342148,342365,342583,342802,343022,343243,343465,343689,343916,344145,344375,344607,344841,345077,345314,345556,345800,346046,346294,346545,346797,347053,347313,347575,347841,348109,348379,348653,348930,349212,349497,349786,350077,350372,350670,350972,351280,351591,351907,352227,352550,352878,353210,353549,353892,354240,354592,354949,355310,355676,356050,356428,356812,357200,357594,357992,358396,358808,359226,359648,360077,360510,360949,361394,361848,362307,362773,363244,363720,364203,364691,365189,365694,366204,366721,367243,367772,368307,368852,369404,369962,370527,371098,371675,372259,372854,373456,374064,374680,375301,375930,376565,377212,377867
15,"North Carolina",3047625,3052362,3057104,3061853,3066610,3071376,3076153,3080940,3085801,3090672,3095553,3100447,3105352,3110268,3115198,3120196,3125207,3130230,3135265,3140313,3145373,3150445,3155586,3160740,3165906,3171084,3176274,3181476,3186690,3191974,3197268,3202575,3207892,3213221,3218561,3223911,3229330,3234760,3240199,3245649,3251108,3256578,3262058,3267603,3273158,3278722,3284295,3289876,3295465,3301062,3306722,3312388,3318061,3323741,3329425,3335115,3340810,3346565,3352323,3358085,3363849,3369616,3375384,3381153,3386980,3392806,3398632,3404456,3410279,3416099,3421916,3427787,3433654,3439516,3445372,3451222,3457065,3462901,3468787,3474664,3480532,3486390,3492237,3498073,3503897,3509767,3515623,3521466,3527294,3533108,3538905,3544686,3550509,3556315,3562102,3567871,3573621,3579351,3585061,3590808,3596534
16,"New Jersey",2627779,2630915,2633990,2637002,2639946,2642821,2645622,2648350,2651281,2654142,2656930,2659644,2662308,2664931,2667479,2670123,2672715,2675257,2677749,2680191,2682584,2684929,2687388,2689786,2692128,2694413,2696646,2698828,2700962,2703249,2705490,2707686,2709834,2711935,2713987,2715989,2718155,2720273,2722371,2724422,2726422,2728370,2730265,2732365,2734412,2736406,2738346,2740232,2742062,2743835,2745803,2747713,2749564,2751358,2753092,2754767,2756383,2758177,2759909,2761579,2763189,2764738,2766228,2767661,2769253,2770783,2772254,2773667,2775022,2776324,2777572,2778961,2780293,2781571,2782797,2783973,2785102,2786185,2787391,2788548,2789658,2790724,2791749,2792734,2793681,2794736,2795751,2796727,2797667,2798573,2799448,2800291,2801232,2802140,2803018,2803867,2804688,2805485,2806257,2807119,2807955
17,"Colorado",1610922,1612084,1613207,1614291,1615335,1616338,1617299,1618218,1619172,1620088,1620968,1621814,1622627,1623409,1624160,1624952,1625713,1626447,1627153,1627833,1628490,1629124,1629797,1630446,1631072,1631677,1632262,1632828,1633376,1633961,1634527,1635076,1635609,1636126,1636628,1637117,1637638,1638145,1638639,1639121,1639592,1640053,1640503,1640982,1641452,1641912,1642365,1642810,1643248,1643680,1644139,1644593,1645042,1645486,1645927,1646364,1646799,1647262,1647723,1648184,1648644,1649104,1649565,1650028,1650521,1651016,1651514,1652016,1652522,1653033,1653549,1654101,1654661,1655228,1655803,1656387,1656980,1657583,1658232,1658893,1659568,1660257,1660960,1661679,1662414,1663208,1664023,1664861,1665732,1666625,1667542,1668485,1669510,1670565,1671652,1672771,1673923,1675110,1676331,1677665,1679042
18,"Maryland",1197484,1199149,1200815,1202483,1204152,1205826,1207506,1209194,1210939,1212688,1214441,1216199,1217962,1219729,1221501,1223310,1225120,1226931,1228741,1230551,1232358,1234163,1235998,1237827,1239650,1241467,1243275,1245075,1246865,1248676,1250476,1252262,1254035,1255793,1257535,1259261,1261002,1262724,1264428,1266111,1267775,1269417,1271038,1272667,1274273,1275856,1277415,1278950,1280460,1281946,1283435,1284898,1286335,1287746,1289131,1290490,1291823,1293156,1294462,1295741,1296994,1298221,1299422,1300597,1301769,1302915,1304036,1305131,1306202,1307248,1308270,1309288,1310281,1311251,1312198,1313122,1314023,1314903,1315778,1316632,1317465,1318277,1319070,1319843,1320598,1321347,1322078,1322791,1323486,1324164,1324825,1325470,1326111,1326735,1327344,1327939,1328518,1329084,1329636,1330183,1330717
19,"Nevada",827063,827662,828211,828713,829170,829585,829958,830293,830638,830954,831242,831505,831746,831967,832172,832374,832560,832731,832889,833035,833170,833296,833420,833535,833642,833742,833835,833921,834003,834084,834159,834231,834298,834360,834420,834476,834533,834586,834636,834684,834730,834773,834815,834857,834897,834935,834972,835007,835041,835074,835107,835139,835170,835200,835229,835257,835284,835312,835340,835366,835392,835418,835443,835467,835493,835517,835542,835566,835590,835613,835636,835660,835684,835708,835732,835755,835778,835802,835826,835850,835875,835899,835923,835948,835972,835998,836024,836050,836077,836104,836131,836158,836187,836216,836246,836276,836307,836339,836371,836405,836440
20,"Tennessee",2228226,2230346,2232435,2234490,2236507,2238483,2240412,2242291,2244215,2246095,2247929,2249718,2251461,2253157,2254809,2256453,2258046,2259589,2261082,2262525,2263920,2265266,2266593,2267870,2269098,2270279,2271413,2272502,2273547,2274570,2275550,2276488,2277386,2278244,2279065,2279849,2280615,2281346,2282043,2282709,2283343,2283949,2284526,2285089,2285625,2286136,2286623,2287086,2287528,2287949,2288360,2288751,2289123,2289478,2289816,2290138,2290445,2290745,2291031,2291303,2291562,2291810,2292046,2292271,2292491,2292701,2292901,2293092,2293275,2293450,2293617,2293780,2293936,2294085,2294228,2294364,2294495,2294620,2294743,2294860,2294973,2295081,2295185,2295284,2295380,2295474,2295564,2295651,2295734,2295814,2295892,2295966,2296039,2296110,2296178,2296243,2296307,2296368,2296427,2296485,2296541
21,"Hawaii",332822,333225,333614,333989,334350,334696,335028,335346,335667,335977,336274,336560,336834,337098,337352,337605,337848,338082,338306,338521,338728,338927,339124,339313,339496,339671,339839,340001,340156,340311,340459,340602,340739,340871,340998,341121,341242,341359,341471,341580,341684,341785,341882,341979,342072,342162,342248,342332,342413,342491,342569,342644,342716,342787,342855,342920,342984,343047,343109,343168,343226,343282,343337,343390,343442,343494,343543,343592,343639,343685,343730,343774,343818,343860,343902,343942,343982,344020,344059,344097,344134,344170,344206,344240,344274,344309,344342,344376,344408,344440,344471,344502,344534,344564,344595,344625,344654,344683,344712,344741,344770
22,"Indiana",1854031,1856220,1858360,1860448,1862480,1864455,1866370,1868223,1870457,1872597,1874636,1876574,1878405,1880130,1881746,1883427,1885054,1886622,1888128,1889569,1890944,1892250,1893641,1894927,1896121,1897232,1898269,1899241,1900153,1901127,1902048,1902912,1903722,1904478,1905182,1905837,1906529,1907169,1907765,1908322,1908844,1909333,1909793,1910283,1910740,1911167,1911565,1911937,1912285,1912611,1912957,1913282,1913587,1913874,1914144,1914399,1914640,1914896,1915136,1915362,1915575,1915777,1915968,1916150,1916342,1916525,1916698,1916863,1917020,1917169,1917312,1917463,1917607,1917744,1917875,1918001,1918122,1918238,1918361,1918479,1918593,1918702,1918807,1918909,1919007,1919111,1919211,1919308,1919402,1919494,1919582,1919668,1919760,1919849,1919935,1920020,1920102,1920182,1920260,1920344,1920425
23,"Kentucky",1491981,1494478,1496944,1499376,1501770,1504122,1506428,1508683,1511014,1513299,1515538,1517729,1519872,1521968,1524016,1526083,1528095,1530055,1531960,1533813,1535612,1537358,1539107,1540800,1542438,1544021,1545552,1547029,1548456,1549877,1551246,1552564,1553832,1555052,1556225,1557353,1558474,1559549,1560580,1561569,1562517,1563426,1564298,1565162,1565990,1566781,1567538,1568262,1568955,1569617,1570275,1570902,1571502,1572075,1572621,1573144,1573642,1574138,1574611,1575062,1575498,1575928,1576340,1576734,1577128,1577504,1577863,1578207,1578536,1578852,1579155,1579457,1579746,1580023,1580289,1580545,1580790,1581026,1581260,1581486,1581702,1581910,1582110,1582303,1582489,1582674,1582852,1583023,1583189,1583348,1583503,1583652,1583800,1583944,1584083,1584218,1584349,1584475,1584598,1584721,1584840
24,"Minnesota",1601006,1602434,1603855,1605266,1606670,1608065,1609451,1610827,1612236,1613637,1615031,1616419,1617800,1619176,1620548,1621959,1623367,1624773,1626176,1627579,1628983,1630389,1631861,1633341,1634831,1636334,1637850,1639384,1640937,1642589,1644272,1645988,1647741,1649535,1651372,1653257,1655288,1657385,1659551,1661792,1664112,1666516,1669009,1671706,1674512,1677432,1680470,1683629,1686912,1690320,1694002,1697825,1701791,1705896,1710137,1714510,1719007,1723819,1728754,1733799,1738940,1744161,1749445,1754775,1760391,1766025,1771654,1777255,1782807,1788289,1793680,1799253,1804698,1809999,1815139,1820105,1824888,1829481,1834138,1838582,1842812,1846828,1850633,1854229,1857623,1861004,1864177,1867151,1869935,1872538,1874971,1877243,1879484,1881569,1883508,1885311,1886987,1888545,1889995,1891422,1892745
25,"Oklahoma",1140513,1142191,1143856,1145508,1147146,1148770,1150377,1151967,1153582,1155181,1156762,1158327,1159874,1161404,1162916,1164435,1165934,1167412,1168870,1170307,1171723,1173117,1174511,1175883,1177232,1178558,1179861,1181140,1182397,1183650,1184880,1186085,1187267,1188426,1189561,1190673,1191779,1192863,1193923,1194960,1195975,1196968,1197938,1198903,1199846,1200767,1201668,1202548,1203407,1204247,1205080,1205895,1206689,1207466,1208224,1208964,1209686,1210403,1211104,1211787,1212454,1213106,1213742,1214363,1214979,1215581,1216168,1216742,1217302,1217850,1218384,1218915,1219434,1219940,1220436,1220919,1221392,1221855,1222314,1222763,1223203,1223633,1224053,1224464,1224867,1225267,1225660,1226043,1226419,1226788,1227149,1227502,1227855,1228200,1228539,1228871,1229197,1229517,1229832,1230145,1230453
26,"Pennsylvania",3125967,3129120,3132220,3135263,3138244,3141158,3144001,3146769,3149747,3152657,3155497,3158263,3160953,3163564,3166094,3168708,3171243,3173701,3176083,3178388,3180619,3182778,3185017,3187175,3189252,3191251,3193174,3195024,3196805,3198647,3200416,3202114,3203745,3205310,3206813,3208254,3209736,3211155,3212512,3213810,3215052,3216241,3217378,3218547,3219664,3220730,3221747,3222720,3223651,3224541,3225453,3226325,3227158,3227953,3228714,3229441,3230138,3230845,3231521,3232167,3232784,3233374,3233939,3234480,3235029,3235554,3236056,3236536,3236996,3237436,3237857,3238286,3238695,3239088,3239464,3239825,3240171,3240504,3240841,3241165,3241476,3241774,3242061,3242337,3242602,3242873,3243132,3243383,3243623,3243856,3244080,3244296,3244517,3244730,3244936,3245135,3245327,3245514,3245694,3245879,3246058
27,"South Carolina",1637108,1639967,1642880,1645848,1648869,1651941,1655064,1658232,1661515,1664847,1668227,1671653,1675122,1678632,1682182,1685831,1689514,1693228,1696971,1700739,1704528,1708335,1712226,1716127,1720036,1723948,1727860,1731766,1735663,1739623,1743566,1747489,1751387,1755259,1759099,1762904,1766747,1770547,1774303,1778010,1781667,1785270,1788818,1792377,1795874,1799308,1802676,1805977,1809209,1812372,1815530,1818614,1821625,1824561,1827423,1830211,1832925,1835624,1838246,1840793,1843266,1845666,1847993,1850249,1852485,1854650,1856753,1858788,1860756,1862659,1864499,1866318,1868075,1869771,1871408,1872987,1874512,1875984,1877437,1878838,1880189,1881492,1882749,1883961,1885129,1886280,1887389,1888458,1889489,1890481,1891439,1892361,1893270,1894146,1894991,1895804,1896589,1897346,1898075,1898794,1899488
28,"District of Columbia",164022,164273,164521,164766,165007,165245,165479,165709,165939,166165,166388,166608,166824,167036,167245,167454,167659,167861,168059,168254,168445,168634,168821,169006,169187,169364,169539,169710,169878,170046,170211,170373,170531,170687,170840,170990,171139,171286,171430,171572,171711,171847,171981,172115,172246,172375,172501,172625,172748,172868,172987,173105,173220,173334,173446,173556,173664,173771,173877,173981,174084,174185,174285,174383,174480,174576,174671,174764,174856,174947,175036,175125,175213,175300,175385,175469,175553,175635,175717,175797,175877,175956,176034,176111,176187,176263,176338,176412,176485,176558,176630,176701,176772,176842,176911,176980,177048,177116,177183,177250,177316
29,"Kansas",848571,849497,850420,851340,852258,853173,854085,854996,855915,856832,857747,858660,859572,860482,861391,862309,863226,864141,865056,865970,866883,867795,868717,869638,870558,871479,872399,873318,874238,875167,876096,877026,877955,878884,879814,880743,881683,882624,883564,884505,885446,886388,887329,888282,889235,890189,891143,892097,893052,894008,894974,895942,896909,897877,898846,899815,900784,901765,902746,903728,904710,905692,906675,907658,908652,909648,910643,911639,912636,913681,914731,915796,916865,917938,919014,920094,921179,922267,923370,924477,925588,926703,927822,928945,930072,931214,932361,933512,934666,935825,936987,938154,939337,940524,941714,942909,944108,945311,946518,947741,948968
30,"Missouri",1586248,1588005,1589745,1591467,1593167,1594845,1596496,1598119,1599770,1601397,1602997,1604572,1606119,1607640,1609134,1610629,1612094,1613529,1614934,1616308,1617651,1618964,1620270,1621543,1622785,1623995,1625173,1626320,1627437,1628543,1629617,1630661,1631675,1632659,1633614,1634540,1635455,1636341,1637200,1638031,1638836,1639616,1640371,1641114,1641833,1642528,1643200,1643850,1644478,1645086,1645683,1646261,1646819,1647358,1647878,1648381,1648867,1649345,1649807,1650252,1650683,1651099,1651501,1651889,1652271,1652640,1652997,1653341,1653674,1653996,1654308,1654614,1654911,1655197,1655475,1655743,1656003,1656254,1656502,1656742,1656974,1657199,1657416,1657628,1657832,1658034,1658230,1658419,1658604,1658782,1658955,1659124,1659290,1659451,1659608,1659761,1659909,1660053,1660193,1660332,1660467
31,"Vermont",138779,138863,138949,139034,139121,139208,139296,139384,139475,139566,139658,139751,139844,139938,140032,140130,140228,140327,140427,140527,140628,140730,140835,140941,141048,141156,141265,141376,141487,141601,141716,141833,141951,142070,142190,142311,142436,142562,142689,142817,142947,143078,143211,143347,143484,143623,143763,143905,144048,144193,144341,144491,144642,144795,144950,145106,145263,145424,145587,145751,145917,146085,146254,146425,146599,146775,146953,147132,147312,147495,147678,147866,148055,148245,148437,148630,148824,149020,149220,149421,149623,149826,150031,150236,150443,150653,150864,151077,151290,151504,151718,151934,152153,152373,152593,152814,153035,153257,153480,153705,153931
