forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,3
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,0
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,1
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,1
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,2
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,2
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,3
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,3
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,4
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.65,5
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.7,5
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.75,6
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.8,6
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.85,6
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.9,9
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.95,10
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.975,10
2022-08-11,1 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.99,10
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,point,NA,7181
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.01,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.025,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.05,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.1,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.15,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.2,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.25,7178
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.3,7179
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.35,7179
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.4,7180
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.45,7180
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.5,7181
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7181
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7182
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7183
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7183
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7184
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7184
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7184
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7187
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7188
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7188
2022-08-11,1 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7188
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,8
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,3
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,5
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,6
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,6
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,6
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,6
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,6
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,7
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,7
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,7
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,7
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,8
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,9
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,9
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,9
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,11
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,11
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,11
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,14
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,16
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,19
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,20
2022-08-11,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,22
2022-08-11,2 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7189
