forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4336040
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4336570
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4338706
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4339695
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4340129
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4341842
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4343064
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4344361
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4345087
2022-08-11,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4365343
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,31567
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,12902
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,14620
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,19869
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,21172
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,22082
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,23851
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,27466
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,27472
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,27520
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,27760
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,28261
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,31567
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,31646
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,33024
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,33834
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,34041
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,34196
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,34934
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,35477
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,36384
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,37758
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,56216
2022-08-11,2 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,60465
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4367192
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4348527
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4350245
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4355494
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4356797
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4357707
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4359476
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4363091
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4363097
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4363145
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4363385
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4363886
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4367192
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4367271
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4368649
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4369459
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4369666
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4369821
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4370559
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4371102
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4372009
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4373383
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4391841
2022-08-11,2 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4396090
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,25029
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,9773
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,16249
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,17767
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,18408
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,18919
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,23951
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,24208
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,24286
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,25029
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,28291
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,29099
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,30641
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,30828
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,32210
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,32449
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,34187
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,35155
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,49380
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,54404
2022-08-11,3 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,57202
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4392221
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4367192
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4367192
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4367192
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4376965
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4383441
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4384959
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4385600
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4386111
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4391143
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4391400
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4391478
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4392221
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4395483
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4396291
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4397833
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4398020
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4399402
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4399641
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4401379
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4402347
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4416572
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4421596
2022-08-11,3 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4424394
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,point,NA,19723
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.1,6862
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.15,13218
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.2,13225
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.25,13289
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.3,13435
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.35,14781
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.4,17306
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.45,18287
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.5,19723
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.55,19873
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.6,21221
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.65,21321
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.7,22786
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.75,22924
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.8,23532
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.85,24643
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.9,35411
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.95,39292
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.975,43033
2022-08-11,4 wk ahead inc case,2022-09-03,GM01,GM01,quantile,0.99,45708
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,point,NA,4411944
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.01,4392221
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.025,4392221
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.05,4392221
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4399083
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4405439
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4405446
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4405510
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4405656
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4407002
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4409527
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4410508
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4411944
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4412094
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4413442
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4413542
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4415007
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4415145
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4415753
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4416864
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4427632
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4431513
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4435254
2022-08-11,4 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4437929
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,49675
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,33963
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,40048
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,40733
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,40888
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,41424
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,42134
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,42718
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,43812
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,45199
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,48652
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,49030
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,49675
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,49750
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,50463
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,52779
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,56034
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,57471
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,59490
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,66471
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,80209
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,82496
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,93965
2022-08-11,1 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,98957
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5765696
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5749984
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5756069
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5756754
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5756909
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5757445
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5758155
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5758739
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5759833
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5761220
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5764673
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5765051
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5765696
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5765771
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5766484
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5768800
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5772055
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5773492
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5775511
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5782492
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5796230
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5798517
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5809986
2022-08-11,1 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5814978
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,33327
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,16214
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,18179
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,19214
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,20553
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,25000
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,26574
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,26752
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,27115
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,28015
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,30575
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,31790
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,33327
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,33451
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,33458
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,34193
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,34739
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,35994
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,36604
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,37044
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,53583
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,58539
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,62723
2022-08-11,2 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,70114
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5799023
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5781910
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.025,5783875
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.05,5784910
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.1,5786249
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.15,5790696
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.2,5792270
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.25,5792448
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.3,5792811
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.35,5793711
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.4,5796271
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.45,5797486
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.5,5799023
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.55,5799147
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.6,5799154
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.65,5799889
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.7,5800435
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.75,5801690
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.8,5802300
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.85,5802740
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.9,5819279
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.95,5824235
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.975,5828419
2022-08-11,2 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.99,5835810
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,24052
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,3032
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,4559
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,9204
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,15529
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,16501
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,16646
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,19862
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,22799
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,23068
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,23201
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,24052
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,24686
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,25749
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,26100
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,26226
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,26749
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,27333
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,38476
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,42823
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,47814
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,48857
2022-08-11,3 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,59405
2022-08-11,3 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5823075
2022-08-11,3 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5799023
