forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,87
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,37
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,44
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,60
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,69
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,72
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,78
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,80
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,82
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,85
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,86
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,87
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,87
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,88
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,89
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,89
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,89
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,92
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,97
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,100
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,103
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,110
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,116
2022-05-09,1 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,137
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15958
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15908
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15915
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15931
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15940
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15943
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15949
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15951
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15953
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15956
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15957
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15958
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15958
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15959
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15960
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15960
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15960
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15963
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15968
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15971
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15974
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15981
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,15987
2022-05-09,1 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16008
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,84
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,5
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,22
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,32
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,54
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,70
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,75
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,81
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,81
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,82
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,83
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,84
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,84
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,85
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,87
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,88
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,90
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,93
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,95
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,101
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,112
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,119
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,124
2022-05-09,2 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,129
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16042
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15963
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15980
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15990
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,16012
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16028
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16033
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16039
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16039
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16040
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,16041
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,16042
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16042
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16043
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16045
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16046
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16048
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16051
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16053
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16059
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16070
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16077
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16082
2022-05-09,2 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16087
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,67
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,4
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,7
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,29
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,49
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,55
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,57
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,57
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,59
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,59
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,61
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,63
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,67
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,71
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,75
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,79
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,86
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,90
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,92
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,97
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,100
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,105
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,107
2022-05-09,3 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,107
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16109
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,16046
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,16049
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16071
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16091
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16097
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16099
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16099
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16101
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16101
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16103
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16105
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16109
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16113
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16117
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16121
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16128
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16132
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16134
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16139
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16142
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16147
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16149
2022-05-09,3 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16149
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,50
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,0
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,2
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,34
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,36
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,42
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,44
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,44
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,46
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,46
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,48
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,50
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,53
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,55
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,59
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,67
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,75
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,78
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,78
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,86
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,88
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,93
2022-05-09,4 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,94
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16159
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16109
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16109
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16111
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16143
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16145
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16151
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16153
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16153
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16155
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16155
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16157
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16159
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16162
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16164
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16168
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16176
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16184
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16187
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16187
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16195
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16197
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16202
2022-05-09,4 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16203
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,107
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,51
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,57
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,59
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,64
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,66
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,87
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,96
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,100
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,101
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,104
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,106
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,107
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,108
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,109
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,112
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,116
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,117
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,126
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,135
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,152
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,185
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,191
2022-05-09,1 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,191
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23792
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23736
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23742
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23744
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23749
2022-05-09,1 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23751
