forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416900
2022-05-09,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416941
2022-05-09,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,416959
2022-05-09,1 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,416991
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,198
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,40
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,56
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,68
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,96
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,117
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,137
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,150
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,158
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,167
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,176
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,186
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,198
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,214
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,237
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,252
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,267
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,293
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,305
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,327
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,352
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,392
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,418
2022-05-09,2 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,462
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,416981
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416823
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416839
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416851
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416879
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416900
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416920
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416933
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416941
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416950
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416959
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416969
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416981
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416997
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417020
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417035
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417050
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417076
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417088
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417110
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417135
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417175
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417201
2022-05-09,2 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417245
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,168
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,15
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,23
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,33
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,61
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,87
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,108
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,117
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,126
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,136
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,147
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,159
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,168
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,186
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,207
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,220
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,236
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,262
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,272
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,293
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,317
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,357
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,383
2022-05-09,3 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,427
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417149
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416996
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417004
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417014
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417042
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417068
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417089
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417098
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417107
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417117
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417128
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417140
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417149
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417167
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417188
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417201
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417217
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417243
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417253
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417274
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417298
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417338
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417364
2022-05-09,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417408
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,144
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,1
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,31
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,45
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,57
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,72
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,89
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,102
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,130
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,144
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,161
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,178
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,191
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,198
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,216
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,232
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,248
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,263
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,308
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,338
2022-05-09,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,417
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417293
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417149
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417149
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417149
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417150
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417180
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417194
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417206
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417221
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417238
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417251
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417279
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417293
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417310
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417327
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417340
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417347
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417365
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417381
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417397
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417412
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417457
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417487
2022-05-09,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417566
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,89
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,13
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,23
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,32
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,39
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,54
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,62
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,78
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,89
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,99
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,109
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,118
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,127
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,134
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,155
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,163
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,184
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,199
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,219
2022-05-09,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,240
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319955
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319866
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319866
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319866
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319866
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319879
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319889
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319898
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319905
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,319920
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,319928
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,319944
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,319955
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,319965
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,319975
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,319984
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,319993
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320000
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320021
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320029
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320050
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320065
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320085
2022-05-09,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320106
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,66
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,3
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,31
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,39
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,52
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,60
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,66
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,74
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,87
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,95
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,101
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,109
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,123
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,132
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,149
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,162
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,179
2022-05-09,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,195
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320021
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,319955
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,319958
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,319986
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,319994
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320007
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320015
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320021
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320029
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320042
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320050
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320056
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320064
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320078
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320087
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320104
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320117
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320134
2022-05-09,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320150
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,46
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,9
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,19
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,33
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,40
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,46
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,52
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,67
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,75
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,82
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,89
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,103
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,112
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,127
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,143
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,160
2022-05-09,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,184
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320067
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320021
2022-05-09,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320030
