forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3648856
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3649815
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3650644
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3653430
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3654160
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3655436
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3655908
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3656076
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3656538
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3656878
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3657711
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3659423
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3660559
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3662592
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3665270
2022-05-09,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3684640
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,20479
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,327
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,8750
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,10088
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,12985
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,14434
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,14891
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,15375
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,15990
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,16857
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,19075
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,19312
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,20479
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,20951
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,21216
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,21734
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,22568
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,22904
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,23677
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,24113
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,26432
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,29234
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,30839
2022-05-09,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,49869
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3674639
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3654487
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3662910
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3664248
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3667145
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3668594
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3669051
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3669535
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3670150
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3671017
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3673235
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3673472
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3674639
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3675111
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3675376
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3675894
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3676728
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3677064
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3677837
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3678273
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3680592
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3683394
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3684999
2022-05-09,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3704029
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,73732
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,62927
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,63987
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,66565
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,68080
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,68146
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,68192
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,68282
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,68322
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,68390
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,70667
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,72822
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,73732
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,74384
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,75689
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,75697
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,76225
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,76516
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,76866
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,78315
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,83208
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,87225
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,87225
2022-05-09,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,87225
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4795471
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4784666
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4785726
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4788304
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4789819
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4789885
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4789931
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4790021
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4790061
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4790129
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4792406
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4794561
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4795471
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4796123
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4797428
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4797436
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4797964
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4798255
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4798605
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4800054
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4804947
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4808964
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4808964
2022-05-09,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4808964
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,83449
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,62183
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,62608
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,66091
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,66704
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,71974
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,73803
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,75805
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,77959
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,78090
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,78221
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,82588
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,83449
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,84207
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,85521
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,85962
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,86175
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,86524
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,87082
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,91319
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,97499
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,99357
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,103583
2022-05-09,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,120761
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4878920
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4857654
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4858079
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4861562
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4862175
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4867445
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4869274
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4871276
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4873430
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4873561
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4873692
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4878059
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4878920
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4879678
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4880992
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4881433
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4881646
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4881995
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4882553
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4886790
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4892970
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4894828
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4899054
2022-05-09,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4916232
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,79424
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,57818
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,58102
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,68393
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,72030
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,73539
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,73611
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,73642
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,73747
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,73832
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,76190
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,78902
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,79424
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,80931
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,81160
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,81681
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,81951
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,82774
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,85451
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,91464
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,99035
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,105661
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,106669
2022-05-09,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,115770
2022-05-09,3 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4958344
2022-05-09,3 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4936738
