forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7142
2022-05-09,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7146
2022-05-09,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7150
2022-05-09,1 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7151
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,2
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,2
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,3
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,3
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,3
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,4
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,4
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,4
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,6
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,6
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,7
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,7
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,8
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,8
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,13
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,17
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,20
2022-05-09,2 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,22
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7145
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7140
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7141
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7142
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7142
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7143
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7143
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7143
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7144
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7144
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7144
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7145
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7145
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7145
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7146
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7146
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7147
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7147
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7148
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7148
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7153
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7157
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7160
2022-05-09,2 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7162
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,3
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,2
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,2
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,3
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,3
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,3
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,4
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,4
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,4
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,6
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,7
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,8
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,11
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,13
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,16
2022-05-09,3 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,17
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7148
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7145
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7145
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7145
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7146
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7146
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7146
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7146
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7146
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7147
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7147
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7148
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7148
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7148
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7149
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7149
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7149
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7151
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7152
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7153
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7156
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7158
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7161
2022-05-09,3 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7162
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,3
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,0
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,1
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,2
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,2
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,3
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,3
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,4
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,5
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,7
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,8
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,8
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,9
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,11
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,13
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,15
2022-05-09,4 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,16
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7151
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7148
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7149
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7150
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7150
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7150
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7150
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7151
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7151
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7152
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7153
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7155
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7156
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7156
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7157
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7159
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7161
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7163
2022-05-09,4 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7164
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,5
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6989
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.35,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.4,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.45,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.5,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.55,6990
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.6,6991
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.65,6991
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.7,6991
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.75,6992
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.8,6992
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.85,6994
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.9,6994
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.95,6994
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.975,6994
2022-05-09,1 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.99,6994
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,point,NA,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.3,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.35,0
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.4,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.45,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.5,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.55,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.6,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.65,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.7,1
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.75,2
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.8,2
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.85,2
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.9,3
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.95,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.975,5
2022-05-09,2 wk ahead inc death,2022-05-21,PL73,PL73,quantile,0.99,5
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,point,NA,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.01,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.025,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.05,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.1,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.15,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.2,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.25,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.3,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.35,6990
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.4,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.45,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.5,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.55,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.6,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.65,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.7,6991
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.75,6992
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.8,6992
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.85,6992
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.9,6993
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.95,6995
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.975,6995
2022-05-09,2 wk ahead cum death,2022-05-21,PL73,PL73,quantile,0.99,6995
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,point,NA,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.3,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.35,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.4,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.45,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.5,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.55,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.6,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.65,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.7,0
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.75,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.8,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.85,1
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.9,2
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.95,4
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.975,4
2022-05-09,3 wk ahead inc death,2022-05-28,PL73,PL73,quantile,0.99,4
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,point,NA,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.01,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.025,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.05,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.1,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.15,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.2,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.25,6991
2022-05-09,3 wk ahead cum death,2022-05-28,PL73,PL73,quantile,0.3,6991
