id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
41,Cyprus,88457,89021,89604,90206,90828,91470,92132,92815,93518,94241,94984,95748,96533,97337,98162,99006,99870,100753,101655,102575,103513,104469,105441,106429,107434,108453,109486,110532,111591,112661,113742,114832,115931,117037,118150,119269,120391,121517,122645,123774,124903,126030,127155,128276,129392,130503,131606,132702,133783,134831,135843,136822,137766,138676,139552,140394,141204,141981,142725,143438,144120,144773,145395,145989,146555,147094,147607,148094,148556,148995,149411,149805,150178,150530,150863,151178,151474,151753,152016,152264,152496,152715,152920,153112,153292,153461,153619,153767,153905,154034,154154,154266,154371,154468,154558,154643
42,Czech Republic,1670348,1670423,1670496,1670567,1670636,1670703,1670768,1670831,1670892,1670951,1671008,1671063,1671116,1671167,1671216,1671263,1671308,1671351,1671392,1671431,1671468,1671503,1671536,1671567,1671596,1671624,1671650,1671674,1671698,1671720,1671741,1671761,1671779,1671796,1671813,1671828,1671843,1671856,1671869,1671881,1671892,1671902,1671912,1671921,1671929,1671937,1671945,1671952,1671958,1671964,1671969,1671974,1671979,1671983,1671987,1671991,1671994,1671998,1672000,1672003,1672006,1672008,1672010,1672012,1672014,1672015,1672017,1672018,1672019,1672020,1672021,1672022,1672023,1672024,1672024,1672025,1672026,1672026,1672027,1672027,1672027,1672028,1672028,1672028,1672029,1672029,1672029,1672029,1672029,1672029,1672029,1672029,1672029,1672029,1672029,1672029
43,Denmark,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439,304439
44,Djibouti,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622
45,Dominican Republic,336144,336775,337392,337995,338584,339161,339725,340278,340818,341347,341862,342363,342848,343317,343770,344207,344629,345035,345427,345804,346166,346515,346850,347171,347479,347774,348057,348327,348586,348833,349069,349294,349508,349713,349907,350092,350268,350434,350593,350743,350885,351019,351147,351267,351380,351487,351588,351683,351773,351857,351936,352010,352080,352145,352206,352263,352317,352367,352413,352456,352497,352535,352570,352602,352632,352660,352686,352710,352732,352753,352772,352789,352805,352820,352834,352846,352858,352868,352878,352887,352895,352902,352909,352915,352921,352926,352931,352935,352938,352940,352941,352941,352941,352941,352941,352941
46,Ecuador,472722,473174,473615,474045,474464,474872,475269,475655,476030,476394,476747,477089,477420,477740,478049,478347,478634,478910,479175,479429,479672,479904,480125,480335,480534,480722,480899,481065,481220,481364,481497,481621,481735,481840,481937,482026,482108,482183,482252,482315,482373,482426,482473,482517,482557,482593,482625,482654,482681,482705,482726,482746,482763,482779,482793,482805,482816,482826,482835,482843,482850,482856,482861,482866,482870,482874,482877,482880,482882,482884,482886,482888,482889,482891,482892,482893,482893,482894,482895,482895,482896,482896,482896,482897,482897,482897,482897,482897,482897,482897,482897,482897,482897,482897,482897,482897
47,Egypt,283490,283547,283603,283658,283712,283765,283817,283868,283918,283967,284015,284062,284108,284153,284197,284240,284282,284323,284363,284402,284440,284477,284513,284547,284578,284608,284637,284663,284689,284713,284735,284756,284777,284796,284813,284830,284846,284862,284876,284889,284902,284914,284925,284936,284946,284956,284965,284973,284982,284989,284996,285003,285009,285015,285020,285026,285031,285036,285040,285044,285048,285052,285056,285059,285062,285065,285068,285071,285074,285076,285078,285080,285082,285084,285086,285088,285090,285091,285092,285093,285094,285095,285096,285097,285098,285098,285099,285100,285101,285102,285103,285103,285103,285103,285103,285103
48,El Salvador,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605,82605
49,Equatorial Guinea,8828,8830,8832,8834,8837,8839,8841,8843,8844,8846,8848,8850,8851,8853,8854,8856,8857,8859,8860,8861,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,8873,8874,8875,8876,8877,8877,8878,8879,8880,8880,8881,8882,8882,8883,8883,8884,8884,8885,8885,8886,8886,8887,8887,8888,8888,8889,8889,8889,8890,8890,8890,8891,8891,8891,8892,8892,8892,8893,8893,8893,8893,8894,8894,8894,8894,8894,8895,8895,8895,8895,8895,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896,8896
50,Eritrea,6382,6393,6404,6415,6426,6437,6448,6459,6470,6481,6492,6503,6514,6525,6536,6547,6558,6569,6579,6589,6598,6607,6616,6624,6632,6640,6647,6654,6661,6667,6673,6679,6685,6690,6695,6700,6705,6709,6713,6718,6722,6725,6729,6732,6736,6739,6742,6745,6748,6750,6753,6755,6757,6760,6762,6764,6766,6768,6769,6771,6773,6774,6776,6777,6779,6780,6781,6783,6784,6785,6786,6787,6788,6789,6790,6790,6791,6792,6793,6794,6794,6795,6795,6796,6797,6797,6798,6798,6799,6799,6799,6799,6799,6799,6799,6799
51,Estonia,131681,131686,131691,131696,131701,131706,131711,131716,131721,131726,131731,131736,131741,131746,131751,131756,131761,131766,131771,131776,131781,131786,131791,131795,131799,131803,131807,131810,131813,131816,131819,131822,131825,131827,131829,131831,131833,131835,131837,131839,131840,131842,131843,131844,131846,131847,131848,131849,131850,131851,131851,131852,131853,131854,131854,131855,131855,131856,131856,131857,131857,131857,131858,131858,131858,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859,131859
52,Eswatini,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693
53,Ethiopia,277443,277491,277538,277584,277629,277673,277716,277758,277799,277839,277878,277915,277951,277986,278020,278052,278084,278114,278143,278172,278199,278225,278251,278275,278299,278322,278344,278365,278386,278406,278425,278444,278462,278479,278496,278512,278528,278543,278557,278571,278584,278597,278610,278622,278634,278645,278656,278667,278677,278687,278697,278706,278715,278724,278732,278740,278748,278755,278762,278769,278776,278783,278789,278795,278801,278807,278812,278817,278822,278827,278832,278837,278841,278845,278849,278853,278856,278860,278864,278867,278871,278874,278877,278880,278883,278886,278888,278891,278893,278896,278898,278899,278899,278899,278899,278899
54,Fiji,13886,13896,13906,13916,13926,13936,13946,13956,13966,13976,13986,13996,14006,14016,14026,14036,14046,14056,14066,14076,14086,14096,14106,14116,14126,14136,14146,14155,14164,14172,14179,14186,14192,14198,14204,14209,14213,14218,14221,14225,14228,14232,14234,14237,14239,14242,14244,14245,14247,14249,14250,14251,14252,14253,14253,14254,14255,14256,14257,14257,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258,14258
55,Finland,99212,99409,99606,99804,100002,100200,100398,100595,100791,100985,101179,101370,101558,101741,101919,102092,102260,102423,102581,102734,102882,103025,103163,103296,103424,103547,103664,103775,103881,103982,104077,104167,104252,104332,104406,104476,104541,104602,104659,104711,104760,104804,104845,104883,104918,104949,104978,105004,105028,105049,105069,105086,105102,105116,105128,105139,105149,105158,105165,105172,105178,105183,105188,105192,105195,105198,105201,105203,105205,105206,105208,105209,105210,105211,105211,105212,105212,105213,105213,105213,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214,105214
56,France,5895453,5895958,5896451,5896932,5897401,5897858,5898303,5898736,5899157,5899566,5899963,5900348,5900721,5901082,5901431,5901768,5902093,5902406,5902707,5902996,5903273,5903538,5903791,5904032,5904261,5904478,5904683,5904876,5905057,5905226,5905383,5905527,5905662,5905786,5905900,5906006,5906103,5906193,5906276,5906352,5906422,5906486,5906545,5906598,5906648,5906693,5906734,5906772,5906806,5906837,5906866,5906892,5906915,5906937,5906956,5906973,5906989,5907004,5907017,5907028,5907039,5907048,5907057,5907065,5907072,5907078,5907083,5907088,5907093,5907097,5907100,5907104,5907106,5907109,5907111,5907113,5907115,5907116,5907118,5907119,5907120,5907121,5907122,5907123,5907123,5907124,5907124,5907125,5907127,5907130,5907134,5907139,5907143,5907146,5907148,5907149
57,Gabon,25245,25255,25265,25275,25285,25294,25303,25312,25321,25330,25338,25346,25354,25362,25370,25377,25384,25391,25398,25405,25412,25418,25424,25431,25437,25443,25448,25454,25459,25465,25470,25475,25480,25485,25489,25494,25498,25503,25507,25511,25515,25519,25523,25526,25530,25534,25537,25540,25544,25547,25550,25553,25556,25559,25561,25564,25567,25569,25572,25574,25576,25579,25581,25583,25585,25587,25589,25591,25593,25595,25596,25598,25600,25601,25603,25604,25606,25607,25609,25610,25611,25613,25614,25615,25616,25617,25618,25619,25620,25621,25621,25621,25621,25621,25621,25621
58,The Gambia,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610
59,Georgia,382734,383502,384270,385038,385805,386571,387337,388101,388864,389625,390385,391142,391898,392651,393402,394149,394894,395636,396375,397110,397842,398570,399294,400014,400729,401440,402147,402848,403545,404237,404924,405605,406281,406951,407616,408275,408928,409575,410216,410851,411480,412102,412717,413326,413929,414525,415114,415696,416271,416840,417401,417955,418503,419043,419576,420102,420621,421133,421637,422135,422625,423108,423583,424051,424510,424962,425405,425840,426267,426687,427098,427502,427897,428285,428665,429038,429403,429760,430110,430453,430788,431116,431437,431751,432058,432358,432651,432938,433219,433494,433763,434026,434283,434534,434779,435018
60,Germany,3748379,3748384,3748389,3748394,3748399,3748404,3748409,3748414,3748419,3748424,3748429,3748434,3748439,3748444,3748449,3748454,3748459,3748464,3748469,3748474,3748479,3748484,3748489,3748494,3748499,3748504,3748509,3748514,3748519,3748524,3748529,3748534,3748539,3748544,3748549,3748554,3748559,3748564,3748568,3748572,3748575,3748578,3748580,3748583,3748584,3748586,3748588,3748589,3748590,3748591,3748592,3748593,3748593,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594,3748594
61,Ghana,98114,98140,98165,98189,98212,98234,98256,98277,98298,98318,98338,98357,98375,98393,98411,98427,98444,98460,98476,98491,98505,98520,98534,98547,98560,98573,98586,98598,98609,98621,98632,98643,98653,98664,98673,98683,98692,98702,98710,98719,98727,98736,98744,98751,98759,98766,98773,98780,98787,98793,98799,98806,98812,98817,98823,98829,98834,98839,98844,98849,98854,98858,98863,98867,98872,98876,98880,98884,98887,98891,98895,98898,98902,98905,98908,98911,98914,98917,98920,98923,98926,98928,98931,98933,98936,98938,98940,98943,98945,98946,98946,98946,98946,98946,98946,98946
62,Greece,450512,450799,451079,451352,451618,451877,452129,452374,452612,452843,453067,453284,453494,453697,453893,454082,454264,454439,454607,454768,454922,455069,455209,455343,455470,455590,455705,455813,455916,456013,456105,456192,456275,456352,456425,456494,456559,456620,456677,456730,456781,456828,456872,456913,456951,456987,457021,457052,457081,457108,457133,457156,457177,457197,457216,457233,457248,457263,457276,457289,457300,457310,457320,457329,457337,457344,457351,457357,457362,457368,457372,457376,457380,457384,457387,457390,457392,457395,457397,457399,457400,457402,457403,457405,457406,457407,457408,457408,457408,457408,457408,457408,457408,457408,457408,457408
63,Guatemala,327755,328752,329736,330707,331665,332610,333541,334460,335367,336260,337141,338009,338865,339709,340540,341359,342166,342961,343744,344515,345274,346022,346758,347483,348196,348898,349589,350269,350938,351596,352244,352880,353507,354122,354728,355323,355909,356484,357049,357605,358151,358687,359214,359732,360240,360740,361230,361712,362185,362649,363105,363552,363991,364421,364844,365259,365665,366064,366456,366840,367216,367585,367947,368302,368649,368990,369324,369651,369972,370286,370594,370896,371191,371480,371763,372041,372312,372578,372838,373093,373342,373586,373825,374058,374286,374510,374729,374942,375151,375356,375556,375751,375942,376129,376312,376491
64,Guinea,24298,24318,24338,24358,24377,24397,24416,24436,24455,24474,24493,24512,24530,24549,24568,24586,24604,24622,24640,24658,24676,24693,24711,24728,24745,24763,24780,24796,24813,24830,24846,24862,24879,24895,24911,24927,24942,24958,24973,24989,25004,25019,25034,25048,25063,25078,25092,25106,25120,25134,25148,25162,25176,25189,25203,25216,25229,25242,25255,25268,25280,25293,25305,25317,25329,25341,25353,25365,25377,25388,25399,25411,25422,25433,25444,25455,25465,25476,25486,25496,25507,25517,25527,25537,25546,25556,25565,25575,25584,25593,25602,25611,25620,25629,25638,25647
65,Guyana,21274,21339,21402,21465,21525,21585,21643,21700,21756,21810,21863,21915,21966,22015,22063,22110,22156,22201,22244,22287,22328,22368,22407,22445,22482,22519,22554,22588,22621,22653,22684,22715,22744,22773,22801,22828,22854,22880,22904,22928,22951,22974,22995,23016,23037,23056,23075,23094,23112,23129,23145,23161,23177,23192,23206,23220,23234,23247,23260,23272,23283,23295,23305,23316,23326,23336,23345,23354,23363,23371,23379,23387,23394,23401,23408,23414,23421,23427,23433,23438,23443,23449,23453,23458,23463,23467,23471,23475,23479,23482,23486,23491,23496,23500,23503,23505
66,Haiti,19374,19409,19443,19476,19508,19539,19569,19598,19626,19653,19679,19704,19728,19751,19773,19794,19814,19833,19851,19868,19884,19899,19914,19928,19941,19954,19966,19977,19987,19998,20007,20016,20025,20033,20041,20048,20055,20062,20068,20074,20079,20085,20090,20095,20099,20103,20107,20111,20115,20119,20122,20125,20128,20131,20133,20136,20138,20141,20143,20145,20147,20149,20150,20152,20153,20155,20156,20158,20159,20160,20161,20162,20163,20164,20165,20166,20167,20168,20169,20169,20170,20171,20171,20172,20172,20173,20173,20174,20174,20174,20174,20174,20174,20174,20174,20175
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,278686,279390,280087,280776,281457,282130,282795,283451,284100,284740,285372,285996,286611,287217,287815,288405,288986,289558,290122,290677,291224,291762,292291,292812,293324,293827,294322,294808,295286,295755,296216,296664,297095,297510,297910,298294,298663,299017,299357,299682,299993,300291,300576,300848,301107,301354,301590,301814,302027,302229,302421,302603,302776,302939,303094,303240,303378,303508,303630,303746,303854,303956,304052,304142,304227,304306,304379,304449,304513,304573,304630,304682,304731,304776,304818,304857,304894,304927,304958,304987,305014,305038,305061,305081,305101,305118,305134,305149,305163,305175,305187,305197,305207,305216,305223
69,Hungary,808661,808671,808681,808691,808701,808711,808721,808731,808741,808751,808761,808771,808781,808791,808801,808811,808820,808829,808837,808845,808852,808859,808866,808872,808878,808884,808889,808894,808899,808903,808908,808912,808915,808919,808922,808925,808928,808931,808934,808937,808939,808941,808943,808945,808947,808949,808951,808952,808954,808955,808957,808958,808959,808960,808961,808962,808963,808964,808965,808966,808966,808967,808967,808968,808968,808969,808969,808970,808970,808970,808970,808970,808971,808971,808971,808971,808971,808971,808971,808971,808971,808971,808971,808972,808972,808972,808972,808972,808972,808972,808972,808972,808972,808972,808972,808972
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31026829,31045207,31063131,31080601,31097617,31114179,31130287,31145941,31161141,31175887,31190179,31204017,31217401,31230331,31242807,31254829,31266397,31277511,31288171,31298377,31308129,31317427,31326271,31334661,31342597,31350079,31357107,31363702,31369887,31375683,31381109,31386184,31390928,31395359,31399494,31403350,31406942,31410285,31413395,31416286,31418970,31421460,31423768,31425907,31427886,31429715,31431406,31432967,31434407,31435733,31436955,31438079,31439112,31440061,31440931,31441729,31442461,31443130,31443742,31444301,31444811,31445277,31445701,31446087,31446438,31446758,31447047,31447310,31447549,31447764,31447960,31448136,31448296,31448439,31448569,31448686,31448791,31448885,31448970,31449046,31449114,31449175,31449230,31449279,31449322,31449361,31449396,31449427,31449454,31449477,31449496,31449511,31449522,31449529,31449532,31449532
72,Indonesia,2726803,2734911,2742829,2750557,2758095,2765443,2772601,2779569,2786347,2792937,2799341,2805561,2811599,2817457,2823138,2828645,2833979,2839144,2844143,2848978,2853652,2858169,2862531,2866742,2870804,2874721,2878496,2882133,2885634,2889003,2892243,2895358,2898350,2901224,2903962,2906560,2909024,2911360,2913572,2915666,2917647,2919520,2921290,2922961,2924538,2926026,2927427,2928748,2929991,2931160,2932259,2933292,2934261,2935171,2936024,2936824,2937573,2938274,2938929,2939542,2940115,2940649,2941148,2941612,2942045,2942449,2942824,2943173,2943497,2943798,2944078,2944337,2944577,2944800,2945006,2945196,2945372,2945535,2945685,2945824,2945951,2946069,2946177,2946277,2946369,2946453,2946530,2946601,2946666,2946726,2946780,2946830,2946876,2946918,2946956,2946991
73,Iran,3464055,3476195,3488404,3500680,3513022,3525431,3537904,3550441,3563041,3575703,3588426,3601209,3614050,3626949,3639905,3652916,3665982,3679100,3692271,3705492,3718763,3732082,3745448,3758860,3772316,3785815,3799355,3812936,3826556,3840214,3853907,3867636,3881397,3895190,3909014,3922866,3936746,3950652,3964581,3978534,3992508,4006501,4020513,4034541,4048584,4062641,4076709,4090788,4104875,4118969,4133068,4147172,4161277,4175384,4189489,4203591,4217689,4231782,4245867,4259943,4274008,4288061,4302100,4316124,4330131,4344119,4358087,4372034,4385957,4399856,4413729,4427573,4441389,4455173,4468926,4482645,4496329,4509976,4523585,4537155,4550684,4564171,4577615,4591014,4604367,4617673,4630930,4644137,4657293,4670398,4683452,4696455,4709407,4722308,4735158,4747957
74,Iraq,1466529,1473441,1480418,1487460,1494567,1501739,1508976,1516278,1523644,1531074,1538568,1546124,1553743,1561424,1569166,1576969,1584832,1592754,1600736,1608776,1616873,1625027,1633237,1641502,1649821,1658194,1666620,1675097,1683625,1692203,1700829,1709504,1718225,1726992,1735803,1744658,1753555,1762493,1771472,1780489,1789533,1798593,1807668,1816756,1825855,1834964,1844080,1853203,1862329,1871459,1880589,1889718,1898844,1907965,1917081,1926188,1935286,1944372,1953445,1962503,1971544,1980568,1989571,1998552,2007510,2016443,2025350,2034228,2043077,2051894,2060679,2069429,2078143,2086820,2095458,2104056,2112613,2121126,2129595,2138019,2146396,2154724,2163004,2171233,2179410,2187534,2195605,2203620,2211580,2219483,2227328,2235114,2242840,2250506,2258110,2265652
75,Ireland,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784,280784
76,Israel,849274,849458,849644,849831,850020,850209,850400,850592,850785,850979,851174,851369,851565,851762,851958,852155,852352,852550,852747,852943,853140,853336,853532,853727,853921,854114,854307,854498,854689,854878,855065,855252,855437,855620,855801,855981,856158,856334,856508,856680,856849,857016,857181,857344,857504,857661,857817,857969,858119,858266,858411,858552,858691,858827,858961,859091,859219,859344,859466,859585,859701,859815,859925,860033,860138,860240,860339,860435,860529,860620,860708,860793,860876,860956,861034,861109,861182,861252,861320,861385,861448,861509,861567,861624,861678,861730,861780,861828,861874,861918,861961,862001,862038,862072,862103,862131
77,Italy,4278319,4278324,4278329,4278334,4278339,4278344,4278349,4278354,4278359,4278364,4278369,4278374,4278379,4278384,4278389,4278394,4278399,4278404,4278409,4278414,4278419,4278424,4278429,4278434,4278439,4278444,4278449,4278454,4278459,4278464,4278469,4278474,4278479,4278484,4278489,4278494,4278499,4278504,4278509,4278514,4278519,4278523,4278526,4278529,4278532,4278534,4278536,4278537,4278539,4278540,4278541,4278542,4278543,4278544,4278544,4278545,4278545,4278545,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546,4278546
78,Jamaica,50913,50946,50978,51010,51041,51071,51101,51131,51160,51188,51216,51244,51271,51297,51323,51349,51374,51398,51422,51446,51469,51492,51515,51537,51558,51580,51600,51621,51641,51661,51680,51699,51717,51736,51754,51771,51788,51805,51822,51838,51854,51870,51885,51900,51915,51929,51943,51957,51971,51984,51997,52010,52022,52035,52047,52059,52070,52082,52093,52104,52114,52125,52135,52145,52155,52164,52174,52183,52192,52201,52210,52218,52226,52235,52243,52250,52258,52265,52273,52280,52287,52294,52301,52307,52314,52320,52326,52332,52338,52344,52350,52356,52362,52368,52374,52380
79,Japan,831621,832646,833647,834624,835577,836506,837411,838292,839149,839982,840791,841576,842337,843074,843787,844476,845141,845782,846399,846992,847561,848106,848627,849122,849594,850043,850469,850873,851256,851619,851962,852286,852592,852880,853151,853406,853646,853871,854082,854280,854464,854637,854798,854948,855088,855218,855339,855451,855555,855651,855740,855822,855898,855968,856032,856091,856145,856195,856241,856282,856320,856355,856387,856416,856442,856466,856487,856507,856524,856540,856555,856568,856580,856590,856599,856608,856616,856622,856628,856634,856639,856643,856647,856650,856653,856656,856658,856660,856662,856664,856666,856668,856670,856672,856673,856673
80,Jordan,759686,760063,760431,760790,761140,761481,761813,762136,762450,762755,763051,763338,763616,763885,764145,764396,764639,764873,765099,765317,765527,765730,765924,766111,766290,766462,766626,766784,766935,767079,767216,767347,767472,767591,767705,767812,767914,768011,768103,768190,768272,768350,768424,768493,768558,768620,768677,768732,768783,768831,768876,768918,768957,768994,769028,769060,769090,769117,769143,769167,769189,769210,769229,769247,769263,769278,769292,769305,769317,769328,769338,769347,769355,769363,769370,769377,769382,769388,769393,769397,769401,769405,769408,769411,769414,769417,769419,769421,769423,769425,769426,769426,769426,769426,769426,769426
81,Kazakhstan,536089,538360,540645,542941,545246,547558,549875,552195,554516,556836,559152,561463,563766,566059,568340,570607,572858,575091,577304,579496,581640,583731,585767,587747,589671,591536,593342,595089,596777,598404,599972,601480,602928,604317,605648,606920,608136,609295,610399,611449,612446,613391,614287,615134,615933,616687,617397,618064,618690,619277,619826,620340,620819,621265,621681,622066,622424,622755,623062,623345,623605,623845,624066,624268,624453,624623,624777,624919,625047,625164,625269,625365,625452,625530,625601,625664,625721,625772,625818,625858,625895,625927,625956,625982,626004,626024,626042,626058,626071,626083,626094,626103,626111,626118,626124,626129
82,Kenya,191020,191403,191781,192154,192523,192888,193248,193604,193956,194304,194648,194987,195323,195654,195982,196306,196626,196942,197254,197563,197867,198169,198466,198761,199051,199338,199622,199902,200179,200453,200723,200990,201254,201514,201772,202026,202278,202526,202771,203014,203253,203489,203723,203954,204182,204407,204629,204849,205066,205281,205492,205702,205908,206112,206314,206513,206710,206904,207096,207286,207473,207658,207840,208021,208199,208375,208549,208720,208890,209057,209223,209386,209547,209707,209864,210019,210173,210324,210474,210622,210768,210912,211054,211194,211333,211470,211606,211739,211871,212002,212130,212257,212383,212507,212629,212750
