forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213279
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213281
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213281
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213284
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213287
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213310
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213317
2021-07-16,1 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213330
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,42
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,2
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,16
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,22
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,26
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,31
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,34
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,35
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,37
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,38
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,40
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,41
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,42
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,43
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,43
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,44
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,45
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,46
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,47
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,50
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,52
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,71
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,75
2021-07-16,2 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,78
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213318
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213278
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213292
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213298
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213302
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213307
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213310
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213311
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213313
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213314
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213316
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213317
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213318
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213319
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213319
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213320
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213321
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213322
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213323
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213326
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213328
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213347
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213351
2021-07-16,2 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213354
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,37
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,4
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,9
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,12
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,17
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,25
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,27
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,29
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,32
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,33
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,34
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,36
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,37
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,38
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,40
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,41
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,42
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,43
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,44
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,47
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,50
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,56
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,62
2021-07-16,3 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,69
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213355
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213322
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213327
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213330
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213335
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213343
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213345
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213347
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213350
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213351
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213352
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213354
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213355
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213356
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213358
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213359
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213360
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213361
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213362
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213365
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213368
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213374
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213380
2021-07-16,3 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213387
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,34
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,5
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,8
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,13
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,21
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,23
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,27
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,28
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,29
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,31
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,33
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,34
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,36
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,36
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,38
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,39
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,41
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,42
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,46
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,50
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,54
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,57
2021-07-16,4 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,57
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213389
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213355
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213360
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213363
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213368
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213376
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213378
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213382
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213383
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213384
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213386
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213388
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213389
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213391
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213391
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213393
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213394
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213396
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213397
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213401
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213405
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213409
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213412
2021-07-16,4 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213412
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,28
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,7
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,11
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,14
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,17
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,20
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,22
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,24
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,24
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,26
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,27
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,27
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,28
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,29
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,30
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,30
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,31
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,32
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,33
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,35
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,36
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,43
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,75
2021-07-16,1 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,91
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181042
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181021
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181025
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181028
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181031
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181034
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181036
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181038
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181038
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.35,181040
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.4,181041
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.45,181041
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.5,181042
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.55,181043
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.6,181044
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.65,181044
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.7,181045
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.75,181046
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.8,181047
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.85,181049
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.9,181050
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.95,181057
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.975,181089
2021-07-16,1 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.99,181105
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,31
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,5
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,10
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,18
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,20
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,23
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,25
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,26
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,28
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,29
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,30
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,31
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,32
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,32
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,34
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,35
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,35
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,37
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,38
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,40
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,48
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,81
2021-07-16,2 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,93
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181073
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181042
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181047
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181052
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181060
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181062
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181065
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181067
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181068
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181070
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181071
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181072
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181073
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181074
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181074
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181076
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181077
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181077
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181079
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181080
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181082
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181090
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181123
2021-07-16,2 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181135
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,32
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,3
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,6
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,11
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,19
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,21
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,22
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,25
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,27
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,28
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,31
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,32
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,34
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,34
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,36
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,37
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,38
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,40
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,42
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,48
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,51
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,76
2021-07-16,3 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,140
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181105
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181073
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181076
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181079
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181084
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181092
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181094
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181095
2021-07-16,3 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181098
