forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,point,NA,26
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.01,10
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.025,13
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.05,17
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.1,17
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.15,19
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.2,20
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.25,22
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.3,22
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.35,22
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.4,23
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.45,24
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.5,26
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.55,27
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.6,27
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.65,28
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.7,30
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.75,32
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.8,36
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.85,38
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.9,39
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.95,42
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.975,44
2021-07-16,1 wk ahead inc death,2021-07-17,GM01,GM01,quantile,0.99,48
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,point,NA,10342
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.01,10326
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.025,10329
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.05,10333
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.1,10333
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.15,10335
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.2,10336
2021-07-16,1 wk ahead cum death,2021-07-17,GM01,GM01,quantile,0.25,10338
