id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
0,"Washington",459306,459905,460522,461157,461812,462485,463176,463887,464620,465374,466149,466947,467767,468611,469478,470370,471286,472227,473193,474185,475204,476250,477324,478426,479555,480713,481900,483114,484358,485632,486936,488271,489638,491036,492465,493928,495423,496951,498513,500108,501737,503401,505098,506831,508598,510401,512238,514110,516018,517961,519939,521953,524001,526085,528203,530356,532543,534765,537021,539310,541633,543990,546383,548810,551272,553769,556301,558868,561471,564108,566781,569488,572231,575009,577822,580670,583553,586470,589422,592408,595428,598482,601569,604690,607843,611030,614248,617499,620780,624093,627437,630810,634213,637645,641106,644594,648110,651652,655220,658813,662431
1,"Illinois",1399270,1399894,1400545,1401227,1401942,1402695,1403489,1404328,1405220,1406165,1407169,1408236,1409372,1410581,1411872,1413253,1414726,1416301,1417986,1419791,1421725,1423799,1426025,1428412,1430973,1433722,1436668,1439826,1443216,1446852,1450751,1454930,1459409,1464205,1469339,1474831,1480703,1486973,1493666,1500801,1508402,1516487,1525081,1534200,1543866,1554095,1564906,1576311,1588325,1600954,1614211,1628093,1642606,1657743,1673498,1689856,1706803,1724315,1742368,1760927,1779958,1799452,1819375,1839679,1860322,1881254,1902427,1923785,1945281,1966853,1988446,2010000,2031459,2052764,2073862,2094699,2115225,2135390,2155152,2174469,2193306,2211628,2229410,2246627,2263261,2279297,2294724,2309536,2323730,2337306,2350269,2362625,2374384,2385557,2396158,2406203,2415707,2424689,2433168,2441162,2448691
2,"California",3849540,3852268,3855106,3858059,3861131,3864331,3867667,3871150,3874791,3878588,3882541,3886653,3890934,3895392,3900032,3904856,3909869,3915075,3920478,3926085,3931903,3937939,3944195,3950674,3957378,3964314,3971484,3978893,3986547,3994453,4002615,4011038,4019725,4028682,4037912,4047420,4057209,4067284,4077646,4088300,4099248,4110491,4122033,4133874,4146017,4158461,4171207,4184255,4197604,4211254,4225202,4239448,4253987,4268818,4283936,4299338,4315018,4330971,4347192,4363673,4380408,4397408,4414666,4432179,4449941,4467947,4486193,4504673,4523384,4542318,4561471,4580833,4600399,4620161,4640112,4660243,4680545,4701010,4721629,4742391,4763287,4784308,4805442,4826678,4848007,4869417,4890896,4912434,4934018,4955638,4977281,4998936,5020590,5042232,5063851,5085433,5106969,5128445,5149851,5171175,5192407
3,"Arizona",904865,905371,905878,906385,906892,907399,907908,908417,908929,909441,909954,910468,910983,911499,912015,912534,913052,913571,914091,914611,915133,915656,916179,916702,917227,917752,918277,918803,919330,919856,920383,920909,921435,921960,922485,923008,923531,924052,924572,925089,925605,926119,926630,927139,927645,928148,928648,929144,929637,930125,930610,931090,931565,932036,932501,932961,933415,933864,934307,934743,935173,935598,936018,936433,936844,937250,937652,938049,938443,938833,939219,939602,939981,940356,940729,941099,941465,941829,942190,942548,942904,943257,943607,943956,944302,944645,944987,945326,945663,945998,946332,946663,946992,947320,947645,947969,948291,948612,948931,949248,949563
4,"Massachusetts",711943,712108,712280,712460,712649,712846,713052,713268,713495,713733,713983,714246,714523,714813,715118,715441,715779,716134,716509,716903,717317,717755,718215,718700,719212,719750,720319,720917,721549,722217,722923,723669,724459,725295,726181,727120,728116,729173,730296,731488,732755,734102,735536,737062,738687,740418,742263,744230,746329,748569,750960,753514,756243,759159,762277,765611,769178,772994,777079,781451,786133,791137,796484,802195,808295,814805,821751,829157,837048,845451,854393,863902,874006,884734,896113,908173,920941,934444,948711,963765,979631,996330,1013882,1032305,1051611,1071810,1092909,1114908,1137805,1161589,1186247,1211756,1238091,1265217,1293093,1321674,1350905,1380726,1411073,1441873,1473052
5,"Wisconsin",679604,679762,679925,680093,680267,680446,680630,680820,681017,681220,681428,681644,681865,682093,682327,682569,682817,683071,683332,683600,683875,684157,684446,684741,685044,685353,685669,685992,686322,686658,687001,687350,687705,688065,688432,688805,689182,689565,689953,690345,690742,691143,691548,691956,692368,692783,693200,693619,694041,694464,694889,695314,695741,696167,696593,697019,697445,697869,698291,698712,699131,699548,699964,700379,700792,701203,701613,702021,702427,702832,703235,703636,704036,704434,704830,705224,705617,706008,706397,706784,707169,707553,707935,708314,708692,709069,709443,709815,710185,710554,710920,711285,711648,712008,712367,712724,713079,713432,713782,714131,714478
6,"Texas",3032699,3035511,3038497,3041679,3045091,3048768,3052752,3057092,3061847,3067041,3072731,3078973,3085841,3093408,3101753,3110947,3121080,3132253,3144579,3158168,3173150,3189649,3207803,3227748,3249640,3273619,3299851,3328491,3359699,3393581,3430277,3469896,3512548,3558302,3607221,3659313,3714573,3772939,3834332,3898602,3965582,4035033,4106695,4180247,4255351,4331619,4408656,4486035,4563335,4640123,4715988,4790530,4863380,4934197,5002686,5068586,5131687,5191820,5248864,5302741,5353411,5401103,5445843,5487686,5526711,5563019,5596727,5627965,5656873,5683576,5708199,5730871,5751719,5770867,5788435,5804536,5819279,5832766,5845094,5856355,5866635,5876012,5884563,5892355,5899453,5905916,5911798,5917150,5922018,5926444,5930468,5934125,5937447,5940466,5943208,5945698,5947959,5950012,5951876,5953567,5955102
7,"Nebraska",225711,225806,225903,226002,226104,226208,226315,226424,226536,226650,226767,226886,227007,227131,227257,227385,227516,227648,227783,227920,228059,228199,228341,228484,228629,228775,228922,229070,229220,229370,229520,229672,229823,229975,230126,230278,230429,230580,230730,230879,231027,231175,231321,231465,231608,231750,231889,232027,232163,232296,232427,232556,232682,232806,232927,233046,233162,233274,233384,233491,233596,233697,233796,233892,233986,234078,234167,234254,234338,234420,234500,234579,234655,234729,234801,234871,234939,235006,235070,235133,235195,235255,235313,235369,235424,235478,235530,235581,235631,235679,235726,235771,235816,235859,235901,235942,235982,236020,236058,236095,236130
8,"Utah",421950,422464,422985,423516,424056,424605,425163,425731,426308,426892,427480,428075,428677,429289,429909,430534,431168,431807,432452,433103,433758,434422,435090,435764,436440,437117,437798,438482,439171,439862,440555,441248,441943,442638,443333,444028,444723,445415,446106,446795,447481,448164,448843,449519,450191,450857,451519,452175,452826,453470,454107,454738,455362,455978,456586,457186,457778,458361,458935,459500,460056,460604,461144,461676,462201,462718,463227,463728,464222,464708,465187,465659,466123,466579,467029,467472,467907,468336,468758,469173,469582,469983,470379,470768,471150,471527,471897,472261,472619,472971,473317,473658,473992,474321,474645,474963,475276,475583,475885,476182,476474
9,"Oregon",211631,211866,212109,212360,212620,212890,213171,213463,213767,214083,214413,214756,215113,215484,215871,216274,216693,217129,217583,218054,218545,219055,219585,220135,220706,221298,221912,222549,223209,223893,224600,225331,226088,226869,227675,228508,229366,230250,231161,232097,233061,234051,235068,236112,237182,238279,239402,240551,241726,242927,244153,245403,246679,247978,249300,250645,252012,253400,254809,256237,257684,259152,260641,262151,263681,265230,266800,268389,269998,271627,273275,274942,276629,278334,280057,281799,283558,285336,287130,288941,290769,292613,294473,296349,298239,300144,302062,303995,305940,307898,309867,311848,313841,315843,317855,319876,321905,323942,325987,328038,330095
10,"Florida",2404895,2407506,2410129,2412758,2415392,2418038,2420699,2423384,2426098,2428824,2431564,2434312,2437072,2439841,2442620,2445411,2448201,2450994,2453788,2456580,2459373,2462164,2464951,2467730,2470500,2473260,2476011,2478745,2481465,2484167,2486850,2489513,2492154,2494771,2497362,2499927,2502463,2504969,2507443,2509885,2512293,2514666,2517002,2519301,2521562,2523783,2525963,2528103,2530200,2532255,2534267,2536236,2538160,2540039,2541874,2543664,2545409,2547108,2548762,2550370,2551934,2553457,2554939,2556382,2557786,2559152,2560480,2561773,2563031,2564255,2565446,2566604,2567731,2568827,2569894,2570931,2571939,2572921,2573875,2574803,2575706,2576583,2577437,2578267,2579075,2579860,2580623,2581365,2582087,2582789,2583471,2584135,2584780,2585407,2586017,2586610,2587186,2587746,2588291,2588821,2589335
